iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,0.0,0.1739233481532861,0.5250678257497682,0.21670789183165579,0.2551086281800014,0.7282759027155495,5.872381344133064,5.842222869277016,True,-0.030158474856047945,logei,0.36610449996078387,False,8,81083e77-69a1-40f9-8d5a-2ed8fea6a7af,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.083751330076038,2.094782619158873,123.8372801499903,0.8834126332158991,4.12790933833301,6.752622057900301,1.214541905391636,hartmann_6
31,0.3699309570668647,0.159637543297889,0.5114865672413051,0.31613055099849435,0.30752930984222004,0.8076508312908564,5.851190333608276,5.893862627668538,True,0.04267229406026196,logei,0.29538040002807975,False,8,81083e77-69a1-40f9-8d5a-2ed8fea6a7af,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.083751330076038,2.115973629683661,125.95325377967397,0.8834126332158991,4.063008186441096,6.752622057900301,1.214541905391636,hartmann_6
32,0.0,0.17691232028426848,0.33739202691370196,0.3236791390035345,0.23697548075467229,0.7292127966111954,5.4811812026874,5.333959692851593,True,-0.1472215098358065,logei,0.44971680000890046,False,8,81083e77-69a1-40f9-8d5a-2ed8fea6a7af,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.083751330076038,2.4859827606045375,128.4392365402785,0.8834126332158991,4.013726141883703,6.752622057900301,1.214541905391636,hartmann_6
33,0.18331287201273744,0.16819815761082468,0.6053617289354525,0.2513538557579297,0.30174897782345067,0.7807015298013477,6.658287918721215,6.494567023879277,True,-0.16372089484193797,logei,0.31193740002345294,False,8,81083e77-69a1-40f9-8d5a-2ed8fea6a7af,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.083751330076038,1.308876044570722,129.74811258484922,0.8834126332158991,3.9317609874196733,6.752622057900301,1.214541905391636,hartmann_6
34,0.10818797086937525,0.16700766399522357,0.5996013838747032,0.2509654622455432,0.3039606273370377,0.7810111478460272,6.46027801558326,6.410238974740369,True,-0.05003904084289079,logei,0.27392790000885725,False,8,81083e77-69a1-40f9-8d5a-2ed8fea6a7af,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.083751330076038,1.5068859477086773,131.2549985325579,0.8834126332158991,3.8604411333105264,6.752622057900301,1.214541905391636,hartmann_6
35,0.34017280669815314,0.1661157693294525,0.5946913116767176,0.2556422869150402,0.2921673559446425,0.7674636086602993,6.376047022826937,6.380525290346709,True,0.0044782675197723165,logei,0.28961539996089414,False,8,81083e77-69a1-40f9-8d5a-2ed8fea6a7af,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.083751330076038,1.5911169404650005,132.8461154730229,0.8834126332158991,3.7956032992292257,6.752622057900301,1.214541905391636,hartmann_6
36,0.0,0.161533252432049,0.5863205646226192,0.26602751533254043,0.3050731863100378,0.7631621324328691,5.914526787214588,6.007572043833398,True,0.0930452566188098,logei,0.3231542000430636,False,8,81083e77-69a1-40f9-8d5a-2ed8fea6a7af,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.083751330076038,2.052637176077349,134.89875264910026,0.8834126332158991,3.7471875735861184,6.752622057900301,1.214541905391636,hartmann_6
37,0.519664811284174,0.16434615785996823,0.5714615144438182,0.2846010458380373,0.27992180153478263,0.7546810602719705,4.940316815858087,4.995443584022054,True,0.055126768163966666,logei,0.3427759000333026,False,8,81083e77-69a1-40f9-8d5a-2ed8fea6a7af,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.083751330076038,3.02684714743385,137.9255997965341,0.8834126332158991,3.7277189134198405,6.752622057900301,1.214541905391636,hartmann_6
38,0.0,0.17326278675156043,0.502148922744628,0.2621644668433498,0.3180386693095782,0.7710505400733936,5.98598667833589,5.89160062593455,True,-0.09438605240134024,logei,0.3843290999648161,False,8,81083e77-69a1-40f9-8d5a-2ed8fea6a7af,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.083751330076038,1.981177284956047,139.90677708149013,0.8834126332158991,3.6817572916181613,6.752622057900301,1.214541905391636,hartmann_6
39,0.0,0.15873917090795378,0.5287649158317772,0.3034734908065299,0.2968142511865029,0.7981695360330907,5.589706293177962,5.668013094193536,True,0.07830680101557341,logei,0.4235534999752417,False,8,81083e77-69a1-40f9-8d5a-2ed8fea6a7af,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.083751330076038,2.3774576701139747,142.28423475160412,0.8834126332158991,3.648313711579593,6.752622057900301,1.214541905391636,hartmann_6
40,0.08970442664158448,0.18128906943905357,0.5127840607678197,0.22639201181932572,0.2815147568761361,0.7026821420202026,7.121142064948311,7.40394110468511,True,0.28279903973679943,logei,0.3141973000019789,False,8,81083e77-69a1-40f9-8d5a-2ed8fea6a7af,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.121142064948311,0.8460218983436265,143.13025664994774,0.8460218983436265,3.5782564162486934,7.121142064948311,0.8460218983436265,hartmann_6
41,0.06871139936864523,0.09887115201173968,0.5398263370727249,0.31962165230815637,0.29289736912200437,0.6949628177491897,6.957330276807215,6.638889148699301,True,-0.3184411281079145,logei,0.28986299998359755,False,8,81083e77-69a1-40f9-8d5a-2ed8fea6a7af,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.121142064948311,1.009833686484722,144.14009033643245,0.8460218983436265,3.515611959425182,7.121142064948311,0.8460218983436265,hartmann_6
42,0.15959582520739693,0.14067669226447158,0.5089174858296104,0.27846171889757365,0.29797949525972695,0.6981200613179386,7.7467654408766595,8.223503943620573,True,0.4767385027439133,logei,0.29127869999501854,False,8,81083e77-69a1-40f9-8d5a-2ed8fea6a7af,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.7467654408766595,0.22039852241527758,144.36048885884773,0.22039852241527758,3.4371544966392316,7.7467654408766595,0.22039852241527758,hartmann_6
43,0.17083126944647384,0.13268750019491884,0.4864774534871367,0.28175184549021653,0.3058957359190818,0.6912097234592189,7.839235767740895,8.090229977835968,True,0.2509942100950724,logei,0.36106339999241754,False,8,81083e77-69a1-40f9-8d5a-2ed8fea6a7af,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.839235767740895,0.12792819555104185,144.48841705439878,0.12792819555104185,3.3601957454511346,7.7467654408766595,0.22039852241527758,hartmann_6
44,0.167791219199037,0.1297318933694181,0.48355985593137935,0.28805112647110864,0.30618092022407284,0.6927126718911348,7.814636275315931,7.721954517741839,True,-0.09268175757409214,logei,0.5482394999708049,False,8,81083e77-69a1-40f9-8d5a-2ed8fea6a7af,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.839235767740895,0.15252768797600602,144.64094474237478,0.12792819555104185,3.287294198690336,7.7467654408766595,0.22039852241527758,hartmann_6
45,0.0,0.09706987937666865,0.5549031362967253,0.2623338895353053,0.24722714687742664,0.6543434478463253,6.057869483076855,6.125965244454666,True,0.06809576137781104,logei,0.7874305000295863,False,8,81083e77-69a1-40f9-8d5a-2ed8fea6a7af,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.839235767740895,1.909294480215082,146.55023922258988,0.12792819555104185,3.2566719827242196,7.7467654408766595,0.22039852241527758,hartmann_6
46,0.17056883035672393,0.13670422816211616,0.47241139897717316,0.3034851594683036,0.31267558019521247,0.6930231047540455,7.782480415547407,7.541101161519256,True,-0.24137925402815075,logei,0.42108790000202134,False,8,81083e77-69a1-40f9-8d5a-2ed8fea6a7af,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.839235767740895,0.18468354774453033,146.7349227703344,0.12792819555104185,3.1898896254420523,7.7467654408766595,0.22039852241527758,hartmann_6
47,0.1667234409937063,0.12623743013534408,0.4868604406435622,0.3043601907739186,0.3062832604205568,0.7034479860505791,7.696803957880015,7.260811083491383,True,-0.4359928743886323,logei,0.4289325999561697,False,8,81083e77-69a1-40f9-8d5a-2ed8fea6a7af,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.839235767740895,0.27036000541192173,147.00528277574634,0.12792819555104185,3.1277719739520498,7.7467654408766595,0.22039852241527758,hartmann_6
48,0.1732347874752891,0.1421164781504837,0.646817802628509,0.2085977769650649,0.2861362001977232,0.6963505635474391,6.737394599269324,6.517003887979408,True,-0.22039071128991594,logei,0.703616900020279,False,8,81083e77-69a1-40f9-8d5a-2ed8fea6a7af,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.839235767740895,1.229769364022613,148.23505213976895,0.12792819555104185,3.088230252911853,7.7467654408766595,0.22039852241527758,hartmann_6
49,0.0,0.04686856736834926,0.5390430247642954,0.3528634877786176,0.2585198656735026,0.6818659845160256,5.670444382898853,5.892079661505502,True,0.2216352786066489,logei,0.6788874000194483,False,8,81083e77-69a1-40f9-8d5a-2ed8fea6a7af,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.839235767740895,2.296719580393084,150.53177172016203,0.12792819555104185,3.0720769738808578,7.7467654408766595,0.22039852241527758,hartmann_6
50,0.21153555626620552,0.17089602208325927,0.374322233627633,0.24240307132797273,0.3080287643919349,0.7055227807977553,7.490133617890245,7.394829654103249,True,-0.09530396378699546,logei,0.4557276999694295,False,8,81083e77-69a1-40f9-8d5a-2ed8fea6a7af,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.839235767740895,0.4770303454016922,151.0088020655637,0.12792819555104185,3.020176041311274,7.7467654408766595,0.22039852241527758,hartmann_6
