iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.3533655873548595,0.7597512258645909,1.0,0.5900836697536314,0.0,0.11558247563216298,5.786761142503422,5.3486110081352995,True,-0.4381501343681222,logei,0.6536676999530755,False,9,c732e766-f987-4d78-9acf-c0d0bf84c97b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.456370833138726,2.1804028207885153,64.27833973386842,1.5107931301532114,5.843485430351675,6.456370833138726,1.5107931301532114,hartmann_6
12,0.40205941937826095,1.0,1.0,0.5895368217683962,0.0,0.0,6.601232287729198,6.705450423279114,True,0.10421813554991566,logei,0.4768321000155993,False,9,c732e766-f987-4d78-9acf-c0d0bf84c97b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.601232287729198,1.3659316755627389,65.64427140943116,1.3659316755627389,5.47035595078593,6.601232287729198,1.3659316755627389,hartmann_6
13,0.38633368641544563,1.0,0.4671366446146323,0.5885809913627488,0.0,0.0,6.5104659842811765,6.747470995170531,True,0.23700501088935422,logei,0.48134970001410693,False,9,c732e766-f987-4d78-9acf-c0d0bf84c97b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.601232287729198,1.4566979790107606,67.10096938844191,1.3659316755627389,5.161613029880147,6.5104659842811765,1.4566979790107606,hartmann_6
14,0.37042218739174754,1.0,1.0,0.5446167814210675,0.6393110467435336,0.0,6.223990856630419,6.710096166845842,True,0.48610531021542336,logei,0.5633948000031523,False,9,c732e766-f987-4d78-9acf-c0d0bf84c97b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.601232287729198,1.7431731066615184,68.84414249510343,1.3659316755627389,4.917438749650245,6.5104659842811765,1.4566979790107606,hartmann_6
15,0.36471127517180174,1.0,1.0,0.5682617828312355,0.0,0.0,6.420988107759716,6.555257023905123,True,0.13426891614540715,logei,0.7910248999833129,False,9,c732e766-f987-4d78-9acf-c0d0bf84c97b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.601232287729198,1.546175855532221,70.39031835063565,1.3659316755627389,4.692687890042377,6.5104659842811765,1.4566979790107606,hartmann_6
16,0.3943098959931434,1.0,0.0,0.5579879587820484,1.0,0.0,5.793818204820159,5.839256811801688,True,0.045438606981528906,logei,0.5556452999589965,False,9,c732e766-f987-4d78-9acf-c0d0bf84c97b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.601232287729198,2.173345758471778,72.56366410910744,1.3659316755627389,4.535229006819215,6.5104659842811765,1.4566979790107606,hartmann_6
17,0.0,0.0,0.0,0.0,1.0,1.0,-0.670573580190541,-0.773640822302331,True,-0.10306724211178997,logei,0.4328115999815054,False,9,c732e766-f987-4d78-9acf-c0d0bf84c97b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.601232287729198,8.637737543482478,81.20140165258991,1.3659316755627389,4.776553038387641,6.5104659842811765,1.4566979790107606,hartmann_6
18,1.0,0.0,1.0,0.0,1.0,1.0,-0.67278878275042,-0.5439661192572435,True,0.1288226634931765,logei,0.364456599985715,False,9,c732e766-f987-4d78-9acf-c0d0bf84c97b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.601232287729198,8.639952746042358,89.84135439863226,1.3659316755627389,4.99118635547957,6.5104659842811765,1.4566979790107606,hartmann_6
19,0.0,1.0,1.0,0.2807651467793584,1.0,0.0,-0.4969028516208999,-0.602857819412786,True,-0.10595496779188612,logei,0.4944721999927424,False,9,c732e766-f987-4d78-9acf-c0d0bf84c97b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.601232287729198,8.464066814912837,98.3054212135451,1.3659316755627389,5.173969537555005,6.5104659842811765,1.4566979790107606,hartmann_6
20,0.6504858469842052,0.0,0.0,0.0,0.0,1.0,-0.545285485951379,-0.38162502782381197,True,0.16366045812756708,logei,0.41041840001707897,False,9,c732e766-f987-4d78-9acf-c0d0bf84c97b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.601232287729198,8.512449449243316,106.81787066278842,1.3659316755627389,5.340893533139421,6.5104659842811765,1.4566979790107606,hartmann_6
21,0.3918410671311379,1.0,1.0,0.5678204134712082,0.0,0.0,6.595584356319241,6.311751313002528,True,-0.28383304331671333,logei,0.44610060000559315,False,9,c732e766-f987-4d78-9acf-c0d0bf84c97b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.601232287729198,1.3715796069726958,108.18945026976112,1.3659316755627389,5.151878584274339,6.5104659842811765,1.4566979790107606,hartmann_6
22,0.36271251621358985,1.0,0.7750695815825543,0.5697529933617076,0.0,0.1711431891390299,4.971753340396963,5.1976445458749945,True,0.22589120547803176,logei,0.6080816000467166,False,9,c732e766-f987-4d78-9acf-c0d0bf84c97b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.601232287729198,2.9954106228949744,111.1848608926561,1.3659316755627389,5.05385731330255,6.5104659842811765,1.4566979790107606,hartmann_6
23,0.4231842356812264,1.0,1.0,0.5635966402394634,0.22496088178943668,0.05224334851169304,6.700303856620636,6.5878068032142,True,-0.11249705340643601,logei,0.6757542000268586,False,9,c732e766-f987-4d78-9acf-c0d0bf84c97b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.700303856620636,1.2668601066713014,112.4517209993274,1.2668601066713014,4.889205260840322,6.5104659842811765,1.4566979790107606,hartmann_6
24,0.3990893142315001,0.9097328503912622,0.9089547524535345,0.5574462378784796,0.0,0.02483266960694396,7.544598078403312,7.463055498418968,True,-0.08154257998434389,logei,0.5716945999884047,False,9,c732e766-f987-4d78-9acf-c0d0bf84c97b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.544598078403312,0.4225658848886251,112.87428688421603,0.4225658848886251,4.703095286842335,7.544598078403312,0.4225658848886251,hartmann_6
25,0.4071171921615276,0.8756486307943283,0.7662763312783345,0.5535450344579718,0.6604510569920394,0.0,7.19896293502893,7.333176056746484,True,0.13421312171755417,logei,0.5228122000116855,False,9,c732e766-f987-4d78-9acf-c0d0bf84c97b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.544598078403312,0.7682010282630074,113.64248791247904,0.4225658848886251,4.545699516499162,7.544598078403312,0.4225658848886251,hartmann_6
26,0.3899550507243185,0.8872787544757782,0.6550988718549895,0.5465161540679573,0.0,0.006532042282626327,7.415080336748349,7.315009778898896,True,-0.10007055784945251,logei,0.6788204000331461,False,9,c732e766-f987-4d78-9acf-c0d0bf84c97b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.544598078403312,0.5520836265435882,114.19457153902263,0.4225658848886251,4.392098905347025,7.544598078403312,0.4225658848886251,hartmann_6
27,0.39216423580623727,0.8950773376705704,0.8624482671475032,0.5598826638795924,1.0,0.0193608607633039,6.93212852974,6.362680817290351,True,-0.5694477124496489,logei,0.6248120999662206,False,9,c732e766-f987-4d78-9acf-c0d0bf84c97b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.544598078403312,1.0350354335519372,115.22960697257457,0.4225658848886251,4.267763221206466,7.544598078403312,0.4225658848886251,hartmann_6
28,0.4072073888213856,0.8913474938413506,0.4717453293269896,0.5575980136472029,0.2705411085738622,0.0,7.383571438633509,7.816646410843,True,0.4330749722094911,logei,0.7305837000021711,False,9,c732e766-f987-4d78-9acf-c0d0bf84c97b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.544598078403312,0.5835925246584281,115.813199497233,0.4225658848886251,4.13618569632975,7.383571438633509,0.5835925246584281,hartmann_6
29,0.3953024799519671,0.8940183609095056,0.0,0.5601802913150614,0.3025619075007401,0.0,7.123420233356208,7.089770204967882,True,-0.03365002838832609,logei,0.6863284999853931,False,9,c732e766-f987-4d78-9acf-c0d0bf84c97b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.544598078403312,0.8437437299357287,116.65694322716872,0.4225658848886251,4.022653214729956,7.383571438633509,0.5835925246584281,hartmann_6
30,0.4420799066889545,0.8774188192492923,0.9692973607146715,0.5651944763679807,0.22579413143029167,0.0,7.273953124719052,7.180498872059782,True,-0.09345425265926988,logei,0.6960264999652281,False,9,c732e766-f987-4d78-9acf-c0d0bf84c97b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.544598078403312,0.6932108385728855,117.3501540657416,0.4225658848886251,3.9116718021913868,7.383571438633509,0.5835925246584281,hartmann_6
31,0.3999843749888199,0.8886542167743391,0.78363651073902,0.5289237886370536,0.2785833892985703,0.0,7.2978333542696,7.865001244092865,True,0.5671678898232653,logei,0.61393940000562,False,9,c732e766-f987-4d78-9acf-c0d0bf84c97b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.544598078403312,0.669330609022337,118.01948467476394,0.4225658848886251,3.807080150798837,7.2978333542696,0.669330609022337,hartmann_6
32,0.39741142204082275,0.882282747823827,0.8181716082813904,0.5062893920127947,0.3175934524598083,0.0,7.085829243260701,7.016551805734493,True,-0.06927743752620774,logei,0.47011619998374954,False,9,c732e766-f987-4d78-9acf-c0d0bf84c97b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.544598078403312,0.8813347200312363,118.90081939479518,0.4225658848886251,3.7156506060873493,7.2978333542696,0.669330609022337,hartmann_6
33,0.0,0.17685709353457435,1.0,1.0,0.0,0.7883374265501188,-0.1488888875217246,0.0331130116126854,True,0.18200189913441,logei,0.3863860999699682,False,9,c732e766-f987-4d78-9acf-c0d0bf84c97b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.544598078403312,8.116052850813661,127.01687224560884,0.4225658848886251,3.848996128654813,7.2978333542696,0.669330609022337,hartmann_6
34,0.0,0.0,0.0,1.0,1.0,0.1368801552587956,-0.6731497590450598,-0.48430988846290124,True,0.18883987058215856,logei,0.6569375999970362,False,9,c732e766-f987-4d78-9acf-c0d0bf84c97b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.544598078403312,8.640313722336996,135.65718596794582,0.4225658848886251,3.989917234351348,7.2978333542696,0.669330609022337,hartmann_6
35,1.0,0.0,1.0,0.46092678115320257,0.0,0.0,-0.6705765942553666,-0.8713317434709389,True,-0.20075514921557225,logei,0.45401159999892116,False,9,c732e766-f987-4d78-9acf-c0d0bf84c97b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.544598078403312,8.637740557547303,144.2949265254931,0.4225658848886251,4.12271218644266,7.2978333542696,0.669330609022337,hartmann_6
36,0.0,0.0,0.0,0.0,1.0,0.0,-0.6726790008264162,-0.5581682870101061,True,0.11451071381631006,logei,0.5394589000497945,False,9,c732e766-f987-4d78-9acf-c0d0bf84c97b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.544598078403312,8.639842964118353,152.93476948961145,0.4225658848886251,4.248188041378096,7.2978333542696,0.669330609022337,hartmann_6
37,0.41178966594381977,0.8743648430234016,0.6622957874965809,0.5611875340844258,0.13161068724718694,0.0,7.447321181452345,7.830648027479648,True,0.3833268460273027,logei,0.7257085999590345,False,9,c732e766-f987-4d78-9acf-c0d0bf84c97b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.544598078403312,0.5198427818395919,153.45461227145105,0.4225658848886251,4.1474219532824605,7.2978333542696,0.669330609022337,hartmann_6
38,0.43253591230464244,0.8296658653436032,0.30272206547433456,0.5482122961138154,0.0,0.0,7.011156667988722,6.693415289203466,True,-0.31774137878525543,logei,0.7738231999683194,False,9,c732e766-f987-4d78-9acf-c0d0bf84c97b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.544598078403312,0.9560072953032153,154.41061956675426,0.4225658848886251,4.063437357019849,7.2978333542696,0.669330609022337,hartmann_6
39,0.3766843289621821,0.899193025756844,0.6504569262400806,0.5829569092147638,0.28005991258407076,0.0,7.320278995484906,7.34734363570687,True,0.027064640221963643,logei,0.7944503999897279,False,9,c732e766-f987-4d78-9acf-c0d0bf84c97b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.544598078403312,0.646884967807031,155.0575045345613,0.4225658848886251,3.975833449604136,7.2978333542696,0.669330609022337,hartmann_6
40,0.403839915720021,0.0,1.0,1.0,0.0,1.0,-0.36432803299081046,-0.418016439271627,True,-0.05368840628081656,logei,0.7059265999705531,False,9,c732e766-f987-4d78-9acf-c0d0bf84c97b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.544598078403312,8.331491996282747,163.38899653084405,0.4225658848886251,4.084724913271101,7.2978333542696,0.669330609022337,hartmann_6
41,0.2713891590213929,0.0,1.0,0.4670058145342395,0.0,0.5218094441963703,-0.19957023638742524,-0.30765607057315025,True,-0.10808583418572501,logei,0.5519811999984086,False,9,c732e766-f987-4d78-9acf-c0d0bf84c97b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.544598078403312,8.166734199679363,171.5557307305234,0.4225658848886251,4.18428611537862,7.2978333542696,0.669330609022337,hartmann_6
42,0.0,0.6739040238117279,1.0,0.08343358256172824,0.0,1.0,0.284569333625669,0.37233104624375035,True,0.08776171261808136,logei,0.47070399997755885,False,9,c732e766-f987-4d78-9acf-c0d0bf84c97b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.544598078403312,7.682594629666268,179.23832536018966,0.4225658848886251,4.267579175242611,7.2978333542696,0.669330609022337,hartmann_6
43,1.0,1.0,0.0,1.0,1.0,1.0,-0.6733412992947306,-0.5912434319912264,True,0.08209786730350421,logei,0.5592874999856576,False,9,c732e766-f987-4d78-9acf-c0d0bf84c97b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.544598078403312,8.640505262586668,187.87883062277632,0.4225658848886251,4.36927513076224,7.2978333542696,0.669330609022337,hartmann_6
44,1.0,0.7277359479205113,1.0,0.0,1.0,1.0,-0.6722720723087968,-0.5471093507028386,True,0.1251627216059582,logei,0.607820899982471,False,9,c732e766-f987-4d78-9acf-c0d0bf84c97b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.544598078403312,8.639436035600735,196.51826665837706,0.4225658848886251,4.466324242235842,7.2978333542696,0.669330609022337,hartmann_6
45,0.4084167671422584,0.0,0.6316615195672649,0.5432819272603066,0.3327276257264709,0.0,-0.5553480912323031,-0.35616480622628044,True,0.19918328500602267,logei,0.5325311999768019,False,9,c732e766-f987-4d78-9acf-c0d0bf84c97b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.544598078403312,8.52251205452424,205.0407787129013,0.4225658848886251,4.556461749175584,7.2978333542696,0.669330609022337,hartmann_6
46,0.7707172123045317,0.3382432397237306,1.0,0.0,1.0,0.0,-0.6705924578387674,-1.019196789837287,True,-0.3486043319985195,logei,0.5548493000096641,False,9,c732e766-f987-4d78-9acf-c0d0bf84c97b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.544598078403312,8.637756421130705,213.67853513403202,0.4225658848886251,4.645185546392001,7.2978333542696,0.669330609022337,hartmann_6
47,0.0,0.3865073904750652,0.0,0.4821296450958849,0.0,0.0,-0.593245032727815,-0.5550833474126784,True,0.03816168531513664,logei,0.5222557000233792,False,9,c732e766-f987-4d78-9acf-c0d0bf84c97b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.544598078403312,8.560408996019753,222.23894413005178,0.4225658848886251,4.728488172979825,7.2978333542696,0.669330609022337,hartmann_6
48,0.7158773421025809,0.0,0.0,1.0,0.0,0.0,-0.6727462368967763,-0.8675497115068395,True,-0.1948034746100632,logei,0.6910437999758869,False,9,c732e766-f987-4d78-9acf-c0d0bf84c97b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.544598078403312,8.639910200188714,230.8788543302405,0.4225658848886251,4.809976131880011,7.2978333542696,0.669330609022337,hartmann_6
49,1.0,0.5759143921968422,1.0,1.0,0.0,0.0,-0.6718139962807022,-0.4224378567895828,True,0.24937613949111936,logei,0.620315500011202,False,9,c732e766-f987-4d78-9acf-c0d0bf84c97b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.544598078403312,8.638977959572639,239.51783228981313,0.4225658848886251,4.888119026322717,7.2978333542696,0.669330609022337,hartmann_6
50,0.38473622687253417,0.0,0.0,0.0,1.0,0.0,-0.672418172754318,-0.612253517297265,True,0.06016465545705307,logei,0.5414650999591686,False,9,c732e766-f987-4d78-9acf-c0d0bf84c97b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.544598078403312,8.639582136046256,248.15741442585937,0.4225658848886251,4.963148288517187,7.2978333542696,0.669330609022337,hartmann_6
