iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,1.0,0.0,0.0,1.0,0.0,0.0,-0.6732969207528533,-0.5595716848238124,True,0.11372523592904094,logei,0.16887680004583672,False,7,68a93e67-d8ad-4ac8-b133-0427603a687c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.655696541049906,8.64046088404479,161.67710394745995,5.311467422242031,7.6989097117838075,2.655696541049906,5.311467422242031,hartmann_6
22,1.0,1.0,1.0,1.0,0.0,0.0,-0.6704594028579608,-0.8276940714036063,True,-0.1572346685456455,logei,0.2190171999973245,False,7,68a93e67-d8ad-4ac8-b133-0427603a687c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.655696541049906,8.637623366149898,170.31472731360986,5.311467422242031,7.741578514254994,2.655696541049906,5.311467422242031,hartmann_6
23,0.0,1.0,0.0,0.0,0.0,0.7886306967259467,-0.6400263439764573,-0.8082923429527934,True,-0.1682659989763361,logei,0.2693569000111893,False,7,68a93e67-d8ad-4ac8-b133-0427603a687c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.655696541049906,8.607190307268395,178.92191762087825,5.311467422242031,7.7792138096034025,2.655696541049906,5.311467422242031,hartmann_6
24,1.0,1.0,0.0,1.0,1.0,0.0,-0.670775529130849,-0.9350872153240147,True,-0.2643116861931657,logei,0.2155353000271134,False,7,68a93e67-d8ad-4ac8-b133-0427603a687c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.655696541049906,8.637939492422786,187.55985711330104,5.311467422242031,7.814994046387543,2.655696541049906,5.311467422242031,hartmann_6
25,0.0,0.0,1.0,0.0,0.0,0.0,-0.6640505327817213,-0.9440497552512991,True,-0.27999922246957776,logei,0.1700249999994412,False,7,68a93e67-d8ad-4ac8-b133-0427603a687c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.655696541049906,8.631214496073659,196.1910716093747,5.311467422242031,7.847642864374987,2.655696541049906,5.311467422242031,hartmann_6
26,0.0,1.0,0.0,0.0,0.0,0.0,-0.6561965232114537,-1.1145201819790906,True,-0.4583236587676369,logei,0.19647550000809133,False,7,68a93e67-d8ad-4ac8-b133-0427603a687c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.655696541049906,8.62336048650339,204.8144320958781,5.311467422242031,7.877478157533773,2.655696541049906,5.311467422242031,hartmann_6
27,1.0,1.0,0.0,0.49935771431296366,0.0,0.0,-0.6569538679078695,-0.32974963007812635,True,0.3272042378297431,logei,0.2762034999905154,False,7,68a93e67-d8ad-4ac8-b133-0427603a687c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.655696541049906,8.624117831199806,213.4385499270779,5.311467422242031,7.905131478780663,2.655696541049906,5.311467422242031,hartmann_6
28,0.0,1.0,0.0,1.0,0.0,0.0,-0.6024676706774956,-0.7920169895743858,True,-0.1895493188968902,logei,0.15394800005014986,False,7,68a93e67-d8ad-4ac8-b133-0427603a687c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.655696541049906,8.569631633969433,222.00818156104734,5.311467422242031,7.928863627180262,2.655696541049906,5.311467422242031,hartmann_6
29,1.0,1.0,0.0,1.0,0.42848500740276857,0.0,-0.6705798205481915,-0.5786526960489431,True,0.09192712449924845,logei,0.23290839995024726,False,7,68a93e67-d8ad-4ac8-b133-0427603a687c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.655696541049906,8.63774378384013,230.64592534488747,5.311467422242031,7.953307770513361,2.655696541049906,5.311467422242031,hartmann_6
30,1.0,1.0,1.0,0.0,0.0,0.0,-0.6725559628072091,-0.45403282325629113,True,0.21852313955091796,logei,0.17213699995772913,False,7,68a93e67-d8ad-4ac8-b133-0427603a687c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.655696541049906,8.639719926099147,239.2856452709866,5.311467422242031,7.976188175699553,2.655696541049906,5.311467422242031,hartmann_6
31,1.0,0.0,0.0,0.0,0.43231963725184447,0.0,-0.6636103450545966,-1.0663966611456912,True,-0.4027863160910946,logei,0.21195649995934218,False,7,68a93e67-d8ad-4ac8-b133-0427603a687c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.655696541049906,8.630774308346533,247.91641957933314,5.311467422242031,7.997303857397843,2.655696541049906,5.311467422242031,hartmann_6
32,0.0,1.0,1.0,1.0,0.0,0.0,-0.5997740875314378,-0.792516367823436,True,-0.19274228029199825,logei,0.20379300002241507,False,7,68a93e67-d8ad-4ac8-b133-0427603a687c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.655696541049906,8.566938050823374,256.4833576301565,5.311467422242031,8.01510492594239,2.655696541049906,5.311467422242031,hartmann_6
33,0.0,1.0,0.0,0.0,0.0,0.0,-0.6561965232114537,-0.3969919099790624,True,0.2592046132323913,logei,0.21541349997278303,False,7,68a93e67-d8ad-4ac8-b133-0427603a687c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.655696541049906,8.62336048650339,265.10671811665986,5.311467422242031,8.033536912626056,2.655696541049906,5.311467422242031,hartmann_6
34,1.0,1.0,0.0,0.0,0.0,0.0,-0.672492776936783,-0.7882267587597819,True,-0.11573398182299888,logei,0.1804804999846965,False,7,68a93e67-d8ad-4ac8-b133-0427603a687c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.655696541049906,8.63965674022872,273.74637485688856,5.311467422242031,8.051363966379075,2.655696541049906,5.311467422242031,hartmann_6
35,0.0,1.0,0.0,1.0,0.45052763612398433,0.0,-0.603166745793714,-0.4169144414907423,True,0.18625230430297168,logei,0.3095575000043027,False,7,68a93e67-d8ad-4ac8-b133-0427603a687c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.655696541049906,8.57033070908565,282.3167055659742,5.311467422242031,8.066191587599263,2.655696541049906,5.311467422242031,hartmann_6
36,0.0,1.0,0.0,0.0,0.3960325743649594,0.0,-0.6527969790831315,-0.3277050042298665,True,0.325091974853265,logei,0.1608544999617152,False,7,68a93e67-d8ad-4ac8-b133-0427603a687c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.655696541049906,8.61996094237507,290.9366665083493,5.311467422242031,8.08157406967637,2.655696541049906,5.311467422242031,hartmann_6
37,1.0,1.0,0.0,1.0,0.0,1.0,-0.6732958274959732,-0.7791142919243655,True,-0.10581846442839238,logei,0.18310960003873333,False,7,68a93e67-d8ad-4ac8-b133-0427603a687c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.655696541049906,8.64045979078791,299.5771262991372,5.311467422242031,8.096679089165871,2.655696541049906,5.311467422242031,hartmann_6
38,0.0,1.0,1.0,0.0,0.0,0.0,-0.6558512354384372,-0.7014297038945291,True,-0.045578468456091925,logei,0.18517160002375022,False,7,68a93e67-d8ad-4ac8-b133-0427603a687c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.655696541049906,8.623015198730375,308.2001414978676,5.311467422242031,8.110530039417569,2.655696541049906,5.311467422242031,hartmann_6
39,0.0,1.0,0.0,0.0,0.43300560847451436,0.0,-0.6534173186308836,-0.5831500056539051,True,0.07026731297697852,logei,0.27574709994951263,False,7,68a93e67-d8ad-4ac8-b133-0427603a687c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.655696541049906,8.62058128192282,316.8207227797904,5.311467422242031,8.123608276404882,2.655696541049906,5.311467422242031,hartmann_6
40,0.0,1.0,0.0,1.0,0.0,0.0,-0.6024676706774956,-0.4945523751183153,True,0.10791529555918034,logei,0.27102290000766516,False,7,68a93e67-d8ad-4ac8-b133-0427603a687c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.655696541049906,8.569631633969433,325.39035441375984,5.311467422242031,8.134758860343997,2.655696541049906,5.311467422242031,hartmann_6
41,1.0,1.0,1.0,0.0,0.9573452069495817,0.0,-0.6727333829286323,6.247170940011716,True,6.919904322940348,logei,0.1928615000215359,False,7,68a93e67-d8ad-4ac8-b133-0427603a687c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.655696541049906,8.63989734622057,334.0302517599804,5.311467422242031,8.147079311219034,-0.6727333829286323,8.63989734622057,hartmann_6
42,1.0,0.9860677888068686,1.0,0.0,1.0,0.9689342295501585,-0.6732308972370791,2.689404800146365,True,3.362635697383444,logei,0.4102316999924369,False,7,68a93e67-d8ad-4ac8-b133-0427603a687c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.655696541049906,8.640394860529016,342.6706466205094,5.311467422242031,8.158824919535938,-0.6727333829286323,8.63989734622057,hartmann_6
43,1.0,1.0,1.0,0.0,1.0,0.0,-0.6727381677553671,-0.8650314408745305,True,-0.19229327311916344,logei,0.41618450003443286,False,7,68a93e67-d8ad-4ac8-b133-0427603a687c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.655696541049906,8.639902131047304,351.31054875155667,5.311467422242031,8.17001276166411,-0.6727333829286323,8.63989734622057,hartmann_6
44,1.0,1.0,1.0,0.0,1.0,0.0,-0.6727381677553671,-0.1704628425120106,True,0.5022753252433565,logei,0.21924310002941638,False,7,68a93e67-d8ad-4ac8-b133-0427603a687c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.655696541049906,8.639902131047304,359.95045088260395,5.311467422242031,8.180692065513727,-0.6727333829286323,8.63989734622057,hartmann_6
45,1.0,1.0,1.0,0.0,1.0,1.0,-0.67324659343154,-0.9638456687622092,True,-0.2905990753306692,logei,0.23934269999153912,False,7,68a93e67-d8ad-4ac8-b133-0427603a687c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.655696541049906,8.640410556723477,368.5908614393274,5.311467422242031,8.190908031985053,-0.6727333829286323,8.63989734622057,hartmann_6
46,1.0,1.0,1.0,0.0,1.0,0.0,-0.6727381677553671,-0.5241487047746718,True,0.1485894629806953,logei,0.2251768999849446,False,7,68a93e67-d8ad-4ac8-b133-0427603a687c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.655696541049906,8.639902131047304,377.2307635703747,5.311467422242031,8.200668773269015,-0.6727333829286323,8.63989734622057,hartmann_6
47,1.0,1.0,1.0,0.0,1.0,0.0,-0.6727381677553671,-0.7659468662286042,True,-0.0932086984732371,logei,0.189951500040479,False,7,68a93e67-d8ad-4ac8-b133-0427603a687c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.655696541049906,8.639902131047304,385.87066570142196,5.311467422242031,8.210014163860041,-0.6727333829286323,8.63989734622057,hartmann_6
48,1.0,1.0,1.0,0.0,1.0,0.0,-0.6727381677553671,-0.5537906654177405,True,0.11894750233762663,logei,0.20638479996705428,False,7,68a93e67-d8ad-4ac8-b133-0427603a687c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.655696541049906,8.639902131047304,394.51056783246923,5.311467422242031,8.218970163176442,-0.6727333829286323,8.63989734622057,hartmann_6
49,1.0,1.0,1.0,0.0,1.0,1.0,-0.67324659343154,-0.8584641297628979,True,-0.18521753633135785,logei,0.20217860001139343,False,7,68a93e67-d8ad-4ac8-b133-0427603a687c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.655696541049906,8.640410556723477,403.1509783891927,5.311467422242031,8.227570987534545,-0.6727333829286323,8.63989734622057,hartmann_6
50,1.0,1.0,1.0,0.0,1.0,0.0,-0.6727381677553671,-0.9785709841552274,True,-0.30583281639986026,logei,0.20266070001525804,False,7,68a93e67-d8ad-4ac8-b133-0427603a687c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.655696541049906,8.639902131047304,411.79088052023997,5.311467422242031,8.2358176104048,-0.6727333829286323,8.63989734622057,hartmann_6
