delta_x0,delta_x1,delta_x2,delta_x3,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,iterations,seed,run_id,baseline,xi,kappa,runtime_sec,y_opt,param_columns,dim,error_bias_used,error_spike_std_used,delta_x4,delta_x5,delta_x6,delta_x7,delta_x8,delta_x9,delta_x10
-12.355727943147986,7.361574757307334,-1.502860411321075,13.556436278855504,31.125862049461226,0.0,2.443161656560952,0.1813186752176601,113.18080067944601,1.13180800679446,0.1813186752176601,60.87349763303869,60.87349763303869,0.0,levy_10,value,logei,exact,none,0.0,0,100,10,5c4b2af5-4e40-49b1-927b-7b743c6d1572,True,0.01,2.0,110.83164460002445,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.2,0.5,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598
-12.355727943147986,7.361574757307334,-1.502860411321075,13.556436278855504,31.125862049461226,0.0,2.2422065691744035,0.38227376260420876,117.1977168131963,1.1719771681319628,0.5507391678578353,57.82494251147795,82.32470438380606,0.0,levy_10,value,logei,exact,gaussian,1.4142,0,100,10,4b1a0d40-b21f-4019-93f0-45df2ceefce0,False,0.01,2.0,77.9660339000402,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,1.4142,1.4142,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598
-12.355727943147986,7.361574757307334,-1.502860411321075,13.556436278855504,31.125862049461226,0.0,1.797128577809594,0.8273517539690183,276.9668217221367,2.769668217221367,2.476382607515255,116.23730667382408,251.88514758902915,0.0,levy_10,value,logei,exact,gaussian,7.0711,0,100,10,f493d5ae-a857-43f0-8072-c2f476a2237d,False,0.01,2.0,78.96024579997174,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,7.0711,7.0711,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598
-12.355727943147986,7.361574757307334,-1.502860411321075,13.556436278855504,31.125862049461226,0.0,2.5173516603306196,0.10712867144799265,116.69065175357666,1.1669065175357667,0.10712867144799265,53.15424372665661,53.15424372665661,0.0,levy_10,value,qnei,exact,none,0.0,0,100,10,2dfbba5d-9579-4e25-8777-5f48fcaea56f,True,0.01,2.0,97.8967523999745,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.2,0.5,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598
-12.355727943147986,7.361574757307334,-1.502860411321075,13.556436278855504,31.125862049461226,0.0,2.004383200811991,0.6200971309666214,241.9877751602222,2.4198777516022223,0.9156190737175502,97.11925869386667,143.85582112926642,0.0,levy_10,value,qnei,exact,gaussian,1.4142,0,100,10,0592a70a-1d03-416a-b2aa-d23d9193f7ff,False,0.01,2.0,123.65355410001939,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,1.4142,1.4142,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598
-12.355727943147986,7.361574757307334,-1.502860411321075,13.556436278855504,31.125862049461226,0.0,1.6759624961744681,0.9485178356041442,455.18363537669603,4.55183635376696,4.122293965814516,105.54410274402728,295.79079638604617,0.0,levy_10,value,qnei,exact,gaussian,7.0711,0,100,10,0a87fe93-9566-46c5-9818-d990f2fcb901,False,0.01,2.0,90.22866550000617,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,7.0711,7.0711,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,1.2903746341618754,5.436371486311486e-07,26.574632701744243,0.26574632701744244,5.436371486311486e-07,1.4916472007938668,1.4916472007938668,0.0,steering_law,value,logei,exact,none,0.0,0,100,10,7842d8c0-344b-4e6a-9fab-321bd406fb47,True,0.01,2.0,49.38059529999737,1.290375177799024,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,1.2903720080328194,3.1697662046248354e-06,54.406912860724,0.54406912860724,0.12377421489085538,1.5642331569636405,13.644324446610554,0.0,steering_law,value,logei,exact,gaussian,1.4142,0,100,10,2bb75196-93d2-415a-8f09-e8677b28e0e7,False,0.01,2.0,33.2133583999821,1.290375177799024,"x0,x1,x2,x3",4,1.4142,1.4142,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,1.2838095626951205,0.0065656151039035215,100.91040166724095,1.0091040166724095,0.22075085275759543,6.333343484338339,24.52082486524447,0.0,steering_law,value,logei,exact,gaussian,7.0711,0,100,10,f3e0b315-f1f8-492c-a5c4-711a6b6b7edb,False,0.01,2.0,26.94160349998856,1.290375177799024,"x0,x1,x2,x3",4,7.0711,7.0711,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,1.290211518927711,0.00016365887131297718,69.14934833268626,0.6914934833268626,0.00016365887131297718,1.5105962181798123,1.5105962181798123,0.0,steering_law,value,qnei,exact,none,0.0,0,100,10,b85e3c59-3bb7-4a36-9616-7f9ede746b5a,True,0.01,2.0,40.6136101000011,1.290375177799024,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,1.289979502231041,0.0003956755679830337,102.0729297235677,1.020729297235677,0.25826406292083437,2.3203200478405135,25.09422252284615,0.0,steering_law,value,qnei,exact,gaussian,1.4142,0,100,10,ac574d08-98f4-466b-8ed1-fd1fdd7fac66,False,0.01,2.0,34.89922950003529,1.290375177799024,"x0,x1,x2,x3",4,1.4142,1.4142,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,1.2903735150272864,1.6627717376316298e-06,115.82906500471691,1.158290650047169,0.299834216882487,2.400040144377802,22.914388630541982,0.0,steering_law,value,qnei,exact,gaussian,7.0711,0,100,10,42921105-e06c-4008-92d5-bbf22638341c,False,0.01,2.0,46.72223329998087,1.290375177799024,"x0,x1,x2,x3",4,7.0711,7.0711,,,,,,,
-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,1096.3402760066645,0.0,2.741018637278131,0.012837178380839642,156.1224772587669,1.5612247725876691,0.012837178380839642,15.878976251104254,15.878976251104254,0.0,griewank,value,logei,exact,none,0.0,0,100,11,885deb52-841b-4e88-83a2-bfa635d8bcd0,True,0.01,2.0,47.66305769997416,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,265.280446982802,-500.1852013885283,,,,,
-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,1096.3402760066645,0.0,2.1791681223323023,0.5746876933266685,142.51890437315063,1.4251890437315062,0.8641610265479183,77.04071259144196,107.1768555331154,0.0,griewank,value,logei,exact,gaussian,1.4142,0,100,11,883af740-4dfe-438c-a37d-7ac57e5bd3d5,False,0.01,2.0,37.2920156000182,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,1.4142,1.4142,265.280446982802,-500.1852013885283,,,,,
-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,1096.3402760066645,0.0,2.387662625080819,0.3661931905781519,380.56487390814726,3.8056487390814726,3.544145822914374,70.00084533531746,337.9885078046045,0.0,griewank,value,logei,exact,gaussian,7.0711,0,100,11,37eb1544-4bff-4b5c-b659-1cac12fa412d,False,0.01,2.0,28.932357999961823,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,7.0711,7.0711,265.280446982802,-500.1852013885283,,,,,
-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,1096.3402760066645,0.0,2.7267343180997985,0.02712149755917226,229.41410330028617,2.2941410330028615,0.02712149755917226,18.392676867910758,18.392676867910758,0.0,griewank,value,qnei,exact,none,0.0,0,100,11,f4b5a8e8-5aca-4e3f-bd78-801305b43f04,True,0.01,2.0,32.7714320999803,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,265.280446982802,-500.1852013885283,,,,,
-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,1096.3402760066645,0.0,2.5726720104057055,0.18118380525326527,183.00409221134072,1.8300409221134073,0.37428513765961213,75.48733398248389,119.13336044999015,0.0,griewank,value,qnei,exact,gaussian,1.4142,0,100,11,fcb43ba1-f0d1-45ee-86dc-dbcf27517937,False,0.01,2.0,44.04681080003502,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,1.4142,1.4142,265.280446982802,-500.1852013885283,,,,,
-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,1096.3402760066645,0.0,2.104205081298226,0.6496507343607449,382.85640801874484,3.8285640801874483,4.486041917457962,73.67103366622037,159.65069071815418,0.0,griewank,value,qnei,exact,gaussian,7.0711,0,100,11,5f56420f-697a-48b7-91ca-bc54a4eec706,False,0.01,2.0,51.71084890002385,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,7.0711,7.0711,265.280446982802,-500.1852013885283,,,,,
-0.05814962661500278,-0.369503913040817,0.3468300956684176,0.5931945844244383,0.9136168966722203,0.0,7.923059490114446,0.04410447317749089,500.171356288623,5.00171356288623,0.04410447317749089,82.98439321154555,82.98439321154555,0.0,hartmann_6,value,logei,exact,none,0.0,0,100,11,66f8915f-6d90-4f4a-bb62-e08499fff4e8,True,0.01,2.0,52.677835099981166,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,0.22106703915233505,-0.41682100115710685,,,,,
-0.05814962661500278,-0.369503913040817,0.3468300956684176,0.5931945844244383,0.9136168966722203,0.0,7.130348802220143,0.8368151610717938,273.69305880278887,2.7369305880278887,1.4040149789424943,176.55102501815242,212.60263854827326,0.0,hartmann_6,value,logei,exact,gaussian,1.4142,0,100,11,cc6420aa-736a-4867-a592-b21de8c0d0e0,False,0.01,2.0,44.99311410001246,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,1.4142,1.4142,0.22106703915233505,-0.41682100115710685,,,,,
-0.05814962661500278,-0.369503913040817,0.3468300956684176,0.5931945844244383,0.9136168966722203,0.0,2.6867574630600966,5.280406500231841,793.6401559921445,7.936401559921445,7.351049956901908,575.6769962341565,766.5136920765866,0.0,hartmann_6,value,logei,exact,gaussian,7.0711,0,100,11,6da70e04-646f-47d3-8d15-aa9c3eeddba1,False,0.01,2.0,42.24734629999148,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,7.0711,7.0711,0.22106703915233505,-0.41682100115710685,,,,,
-0.05814962661500278,-0.369503913040817,0.3468300956684176,0.5931945844244383,0.9136168966722203,0.0,7.932259718770245,0.03490424452169183,638.5596718652732,6.3855967186527325,0.03490424452169183,81.63538991926846,81.63538991926846,0.0,hartmann_6,value,qnei,exact,none,0.0,0,100,11,09be270c-abd3-46b1-94fb-03fd67807ac3,True,0.01,2.0,42.46218620002037,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,0.22106703915233505,-0.41682100115710685,,,,,
-0.05814962661500278,-0.369503913040817,0.3468300956684176,0.5931945844244383,0.9136168966722203,0.0,7.158679506968546,0.8084844563233915,464.237678626791,4.64237678626791,0.9808463112010282,330.50564952050996,380.7171647963762,0.0,hartmann_6,value,qnei,exact,gaussian,1.4142,0,100,11,3e81b878-f7f5-491b-8e35-344c63b0a32d,False,0.01,2.0,58.76016609999351,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,1.4142,1.4142,0.22106703915233505,-0.41682100115710685,,,,,
-0.05814962661500278,-0.369503913040817,0.3468300956684176,0.5931945844244383,0.9136168966722203,0.0,3.5862053427105653,4.380958620581372,844.2836936037567,8.442836936037567,8.639918912977835,573.7506697743822,836.0934458722901,0.0,hartmann_6,value,qnei,exact,gaussian,7.0711,0,100,11,cbf720a8-69d1-4d8b-b125-5516182f3696,False,0.01,2.0,47.38133050000761,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,7.0711,7.0711,0.22106703915233505,-0.41682100115710685,,,,,
19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735341,690.3767678790898,0.0,3.355560241011831,0.9728301307670209,271.8114392606086,2.7181143926060862,0.9728301307670209,141.50521034293476,141.50521034293476,0.0,schwefel,value,logei,exact,none,0.0,0,100,11,2c6e8c62-65ba-4732-890c-49dd0a5da0cd,True,0.01,2.0,37.54017799999565,4.328390371778852,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735341,690.3767678790898,0.0,2.623791466993104,1.704598904785748,336.58279878736334,3.3658279878736335,2.9558967242689587,228.67538587883692,327.0824437731001,0.0,schwefel,value,logei,exact,gaussian,1.4142,0,100,11,d159ddce-ad44-4360-8e56-2cdc1da86938,False,0.01,2.0,37.313314399973024,4.328390371778852,"x0,x1,x2,x3",4,1.4142,1.4142,,,,,,,
19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735341,690.3767678790898,0.0,3.077176872665685,1.2512134991131667,446.2593150280712,4.462593150280712,3.511801286141726,169.69937623052846,358.7316195495301,0.0,schwefel,value,logei,exact,gaussian,7.0711,0,100,11,6e35aeca-0571-4595-98ef-cb39021b87b4,False,0.01,2.0,24.43317889998434,4.328390371778852,"x0,x1,x2,x3",4,7.0711,7.0711,,,,,,,
19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735341,690.3767678790898,0.0,3.6373804237356326,0.6910099480432192,320.1023135569313,3.201023135569313,0.6910099480432192,160.37657105501415,160.37657105501415,0.0,schwefel,value,qnei,exact,none,0.0,0,100,11,bce5624d-524e-46a8-951c-10f907300453,True,0.01,2.0,37.917930499999784,4.328390371778852,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735341,690.3767678790898,0.0,1.8618314872187562,2.4665588845600954,424.711047598269,4.24711047598269,2.4665588845600954,264.39760999064384,271.11406715206203,0.0,schwefel,value,qnei,exact,gaussian,1.4142,0,100,11,6c7a828d-c661-4da1-b0da-e1d7e3c12f82,False,0.01,2.0,27.806948099983856,4.328390371778852,"x0,x1,x2,x3",4,1.4142,1.4142,,,,,,,
19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735341,690.3767678790898,0.0,2.164382265412983,2.164008106365869,420.56572406789064,4.205657240678907,3.395583401846472,252.5761159937419,383.8984279227929,0.0,schwefel,value,qnei,exact,gaussian,7.0711,0,100,11,2fa81e37-7463-4169-8da9-d3e65e6c1b43,False,0.01,2.0,42.05306379997637,4.328390371778852,"x0,x1,x2,x3",4,7.0711,7.0711,,,,,,,
2.512145726223096,-1.347294900034295,-1.481965935395698,2.8891325241115347,4.57017014560389,0.0,7.917873818491003,0.12984734819797517,414.99931921873394,4.149993192187339,0.12984734819797517,188.44508636964747,188.44508636964747,0.0,michalewicz,value,logei,exact,none,0.0,0,100,11,65d34953-24c0-4565-9abf-50c946df3ebb,True,0.01,2.0,61.289637900015805,8.047721166688978,"x0,x1,x2,x3,x4",5,0.2,0.5,1.4889814259343046,,,,,,
2.512145726223096,-1.347294900034295,-1.481965935395698,2.8891325241115347,4.57017014560389,0.0,2.454972874190482,5.592748292498497,699.7584084369868,6.997584084369867,7.347679314912707,599.1957435307243,717.4490817446862,0.0,michalewicz,value,logei,exact,gaussian,1.4142,0,100,11,0d29d1fb-9313-4241-b8b0-b8f1c559af65,False,0.01,2.0,42.48385249997955,8.047721166688978,"x0,x1,x2,x3,x4",5,1.4142,1.4142,1.4889814259343046,,,,,,
2.512145726223096,-1.347294900034295,-1.481965935395698,2.8891325241115347,4.57017014560389,0.0,2.163950618518062,5.883770548170917,852.6502685113023,8.526502685113023,8.45565578535633,592.2428933540829,796.2255431829531,0.0,michalewicz,value,logei,exact,gaussian,7.0711,0,100,11,a3193546-826c-4380-b2c1-794377424440,False,0.01,2.0,31.76905350002926,8.047721166688978,"x0,x1,x2,x3,x4",5,7.0711,7.0711,1.4889814259343046,,,,,,
2.512145726223096,-1.347294900034295,-1.481965935395698,2.8891325241115347,4.57017014560389,0.0,4.918243857870659,3.129477308818319,607.4744732447462,6.074744732447462,3.129477308818319,345.5984024637479,345.5984024637479,0.0,michalewicz,value,qnei,exact,none,0.0,0,100,11,b26a5465-b340-462d-9a56-afb370f97349,True,0.01,2.0,58.51614129997324,8.047721166688978,"x0,x1,x2,x3,x4",5,0.2,0.5,1.4889814259343046,,,,,,
2.512145726223096,-1.347294900034295,-1.481965935395698,2.8891325241115347,4.57017014560389,0.0,3.200960720342744,4.846760446346234,797.3145764625227,7.973145764625227,5.648702499655069,564.1565936328793,659.5635534270808,0.0,michalewicz,value,qnei,exact,gaussian,1.4142,0,100,11,d2bc7797-3966-4e91-bb1f-140176016ebd,False,0.01,2.0,55.8591776000103,8.047721166688978,"x0,x1,x2,x3,x4",5,1.4142,1.4142,1.4889814259343046,,,,,,
2.512145726223096,-1.347294900034295,-1.481965935395698,2.8891325241115347,4.57017014560389,0.0,2.886404117868772,5.161317048820207,832.7026576132109,8.32702657613211,7.37541187382484,525.1236136024313,648.5983622634279,0.0,michalewicz,value,qnei,exact,gaussian,7.0711,0,100,11,261c7515-4412-47cb-b489-88a2ce43b3f0,False,0.01,2.0,41.8387275999994,8.047721166688978,"x0,x1,x2,x3,x4",5,7.0711,7.0711,1.4889814259343046,,,,,,
0.17420293627430716,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.0,0.7638887634371668,0.00033512002129298946,22.022740418203536,0.22022740418203537,0.00033512002129298946,0.7266637282544658,0.7266637282544658,0.0,powell,value,logei,exact,none,0.0,0,100,11,89d6f7f2-4a0d-4b96-88fc-aae3bdddc3fd,True,0.01,2.0,33.08037049998529,0.7642238834584598,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.17420293627430716,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.0,0.763293385533808,0.0009304979246518297,20.341274567769172,0.20341274567769171,0.013220145158443275,0.2852582218780216,1.9211165002013895,0.0,powell,value,logei,exact,gaussian,1.4142,0,100,11,5ae393f5-047f-4955-a8f0-51aa44e914c6,False,0.01,2.0,30.015872500021942,0.7642238834584598,"x0,x1,x2,x3",4,1.4142,1.4142,,,,,,,
0.17420293627430716,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.0,0.760275194790648,0.003948688667811839,71.26303978156801,0.7126303978156802,0.2709211797558109,0.5817317256119681,18.591218585543494,0.0,powell,value,logei,exact,gaussian,7.0711,0,100,11,53063676-1d2b-4df9-9d93-e675248dd14e,False,0.01,2.0,26.608751900028437,0.7642238834584598,"x0,x1,x2,x3",4,7.0711,7.0711,,,,,,,
0.17420293627430716,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.0,0.7620971014819315,0.002126781976528269,49.54369168608729,0.49543691686087293,0.002126781976528269,0.5161174260417056,0.5161174260417056,0.0,powell,value,qnei,exact,none,0.0,0,100,11,a122985b-cf15-4882-bae9-2636697c27e2,True,0.01,2.0,36.948692499950994,0.7642238834584598,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.17420293627430716,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.0,0.7555929843943198,0.008630899064140052,63.00025796502976,0.6300025796502976,0.14228501067499455,0.9562355167416092,7.7037024393197715,0.0,powell,value,qnei,exact,gaussian,1.4142,0,100,11,becc0c26-f3a0-4425-ba8b-c516cd2e5814,False,0.01,2.0,36.660915500018746,0.7642238834584598,"x0,x1,x2,x3",4,1.4142,1.4142,,,,,,,
0.17420293627430716,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.0,0.7469918017282199,0.017232081730239934,195.38570821913922,1.953857082191392,0.18738234304350554,1.7059760912937532,38.981763284428055,0.0,powell,value,qnei,exact,gaussian,7.0711,0,100,11,2bd63e34-39b1-40ef-a161-da6e14a31edf,False,0.01,2.0,41.63798920001136,0.7642238834584598,"x0,x1,x2,x3",4,7.0711,7.0711,,,,,,,
1.268507070185887,28.110563607855404,-34.804713486362914,6.6247026951686365,45.244531859724034,0.0,15.48969887433073,4.6127482795227035,1603.4005014367947,16.034005014367946,4.6127482795227035,946.6345599420903,946.6345599420903,0.0,ackley,value,logei,exact,none,0.0,0,100,11,14aa1626-3258-4486-83e7-1cd92b726c5f,True,0.01,2.0,35.47642090002773,20.102447153853433,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
1.268507070185887,28.110563607855404,-34.804713486362914,6.6247026951686365,45.244531859724034,0.0,17.643202450066035,2.459244703787398,1176.7762937636262,11.767762937636261,2.765150571626492,876.8349830503714,930.6771759455326,0.0,ackley,value,logei,exact,gaussian,1.4142,0,100,11,baee1ce3-032d-41d9-a764-ae61ab981519,False,0.01,2.0,36.10610859998269,20.102447153853433,"x0,x1,x2,x3",4,1.4142,1.4142,,,,,,,
1.268507070185887,28.110563607855404,-34.804713486362914,6.6247026951686365,45.244531859724034,0.0,3.148076381079623,16.95437077277381,2028.0754988721962,20.280754988721963,20.389361986097697,1697.3739388412284,1960.2041463613577,0.0,ackley,value,logei,exact,gaussian,7.0711,0,100,11,e75d3bc7-1d86-482d-b464-34d5317336bd,False,0.01,2.0,24.617174900020473,20.102447153853433,"x0,x1,x2,x3",4,7.0711,7.0711,,,,,,,
1.268507070185887,28.110563607855404,-34.804713486362914,6.6247026951686365,45.244531859724034,0.0,16.34122579148232,3.7612213623711135,1706.8068693824441,17.06806869382444,3.7612213623711135,738.8245725587519,738.8245725587519,0.0,ackley,value,qnei,exact,none,0.0,0,100,11,2aae8ffd-a016-410f-9f33-1f7b24c5e461,True,0.01,2.0,30.85643370001344,20.102447153853433,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
1.268507070185887,28.110563607855404,-34.804713486362914,6.6247026951686365,45.244531859724034,0.0,1.700778976134633,18.4016681777188,2044.856894511132,20.44856894511132,18.4016681777188,1832.812607968097,1841.8204247428212,0.0,ackley,value,qnei,exact,gaussian,1.4142,0,100,11,1b7c8b1a-7f37-4088-a5e1-b3ee47b124ef,False,0.01,2.0,35.738241099985316,20.102447153853433,"x0,x1,x2,x3",4,1.4142,1.4142,,,,,,,
1.268507070185887,28.110563607855404,-34.804713486362914,6.6247026951686365,45.244531859724034,0.0,1.2897487109322534,18.812698442921178,2062.9010659107603,20.629010659107603,20.52344615536643,1866.9828338282184,2030.3979446193307,0.0,ackley,value,qnei,exact,gaussian,7.0711,0,100,11,5eefa42b-0e9b-441c-ae47-3b6495e0a065,False,0.01,2.0,34.83489630004624,20.102447153853433,"x0,x1,x2,x3",4,7.0711,7.0711,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,55.558964148054436,1.2151098899639479,4511.518799322977,45.115187993229775,1.2151098899639479,3738.7887778110216,3738.7887778110216,0.0,shekel,value,logei,exact,none,0.0,0,100,11,6ede04c4-062a-48ef-b433-33c44b0883fb,True,0.01,2.0,47.79166059999261,56.774074038018384,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,14.515244958705688,42.2588290793127,5143.197549610756,51.43197549610756,43.48069561472933,4630.076335756134,4664.601830045776,0.0,shekel,value,logei,exact,gaussian,1.4142,0,100,11,91b07f86-7403-4608-8cb3-fa11b07467f6,False,0.01,2.0,35.71278290002374,56.774074038018384,"x0,x1,x2,x3",4,1.4142,1.4142,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,2.1114773478150157,54.662596690203365,5691.8215132534315,56.918215132534314,56.51889704839477,5434.296063810617,5588.910865292336,0.0,shekel,value,logei,exact,gaussian,7.0711,0,100,11,9330d5f4-6f26-4d4d-812c-8c472e70fcf1,False,0.01,2.0,23.778476600011345,56.774074038018384,"x0,x1,x2,x3",4,7.0711,7.0711,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,47.14733758878176,9.626736449236624,5277.451062488676,52.77451062488676,9.626736449236624,2793.5899111564927,2793.5899111564927,0.0,shekel,value,qnei,exact,none,0.0,0,100,11,8d6c9f56-eb2c-4e2d-b062-d3b94e5daaac,True,0.01,2.0,37.30630759999622,56.774074038018384,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,19.915647074538626,36.85842696347976,5274.67552848933,52.7467552848933,36.85842696347976,4484.572760504971,4542.973767743319,0.0,shekel,value,qnei,exact,gaussian,1.4142,0,100,11,e45ce515-0133-4d6a-8686-b7e6af590051,False,0.01,2.0,40.65387430001283,56.774074038018384,"x0,x1,x2,x3",4,1.4142,1.4142,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,1.196970232133873,55.57710380588451,5742.848998861102,57.42848998861102,57.599614132289126,5507.577183409844,5682.469722331026,0.0,shekel,value,qnei,exact,gaussian,7.0711,0,100,11,dffc6e14-5644-4491-96fa-9d57fa3ca89d,False,0.01,2.0,37.0752080999664,56.774074038018384,"x0,x1,x2,x3",4,7.0711,7.0711,,,,,,,
0.19820422971654494,4.392275563727407,-5.438236482244204,1.0351097961200995,7.06945810308188,0.0,3.126845747368947,0.5120933260691047,208.9581089291296,2.089581089291296,0.5120933260691047,119.08039399904847,119.08039399904847,0.0,rastrigin,value,logei,exact,none,0.0,0,100,11,72341701-2bab-45a9-a2ae-163b5a6754eb,True,0.01,2.0,34.066297799989115,3.638939073438052,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.19820422971654494,4.392275563727407,-5.438236482244204,1.0351097961200995,7.06945810308188,0.0,3.019289820798529,0.619649252639523,256.35537515211786,2.5635537515211784,2.692907455331051,127.97400682438969,217.87568483315547,0.0,rastrigin,value,logei,exact,gaussian,1.4142,0,100,11,95d149f4-34fb-4373-947d-692830402ece,False,0.01,2.0,25.67356560000917,3.638939073438052,"x0,x1,x2,x3",4,1.4142,1.4142,,,,,,,
0.19820422971654494,4.392275563727407,-5.438236482244204,1.0351097961200995,7.06945810308188,0.0,1.954996261998379,1.6839428114396728,337.4865799102424,3.3748657991024245,3.3227442063698573,172.32621291318858,287.2919036926719,0.0,rastrigin,value,logei,exact,gaussian,7.0711,0,100,11,79f850ad-39fb-4766-9514-7413cf4af447,False,0.01,2.0,25.466774600034114,3.638939073438052,"x0,x1,x2,x3",4,7.0711,7.0711,,,,,,,
0.19820422971654494,4.392275563727407,-5.438236482244204,1.0351097961200995,7.06945810308188,0.0,3.0163386318710654,0.6226004415669864,295.09429007039546,2.9509429007039545,0.6226004415669864,105.71711627250673,105.71711627250673,0.0,rastrigin,value,qnei,exact,none,0.0,0,100,11,34d3e739-4537-49cb-bf4d-52b32e558231,True,0.01,2.0,33.262105300033,3.638939073438052,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
