iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,238.37178084663654,196.61302290419363,-112.30887852612871,166.67850028775516,76.74042960374805,325.93116524825314,1.795202183734079,1.795202183734079,1.795202183734079,0.0,False,False,0.0,logei,0.9112571000005119,False,11,7fec781b-450f-46e3-8b78-34609909f3fb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4376044496994043,0.9586536319248917,19.48168816236534,0.3162513659595665,1.771062560215031,2.4376044496994043,0.3162513659595665,griewank
12,-451.9715232742644,-367.1867148041756,-150.78009749275043,2.6494454577462188,88.08126205605004,164.6075993731073,1.2296887775520537,1.2296887775520537,1.2296887775520537,0.0,False,False,0.0,logei,0.946078499982832,False,11,7fec781b-450f-46e3-8b78-34609909f3fb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4376044496994043,1.524167038106917,21.005855200472258,0.3162513659595665,1.7504879333726882,2.4376044496994043,0.3162513659595665,griewank
13,-19.552599679717034,-9.275084444423323,-144.53479687407113,-25.034730940870148,67.81378286152565,-176.68574147011896,2.5197762520797418,2.5197762520797418,2.5197762520797418,0.0,False,False,0.0,logei,0.8324700000230223,False,11,7fec781b-450f-46e3-8b78-34609909f3fb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5197762520797418,0.234079563579229,21.239934764051487,0.234079563579229,1.6338411356962683,2.5197762520797418,0.234079563579229,griewank
14,-32.308146481170105,-4.4678175724853455,-126.98914617496547,-346.3966242667835,107.91649427903313,187.11778005732629,2.0403568488126003,2.0403568488126003,2.0403568488126003,0.0,False,False,0.0,logei,0.9512327999982517,False,11,7fec781b-450f-46e3-8b78-34609909f3fb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5197762520797418,0.7134989668463705,21.953433730897856,0.234079563579229,1.5681024093498468,2.5197762520797418,0.234079563579229,griewank
15,-28.79783000670759,-87.550062495515,-195.6300986565267,219.217598665824,32.561028401945464,-207.21612327920477,2.2135746748777527,2.2135746748777527,2.2135746748777527,0.0,False,False,0.0,logei,0.8714958000055049,False,11,7fec781b-450f-46e3-8b78-34609909f3fb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5197762520797418,0.540281140781218,22.493714871679074,0.234079563579229,1.4995809914452716,2.5197762520797418,0.234079563579229,griewank
16,-43.293421323677514,196.42381111850693,-175.63440188106324,14.0310073054702,112.45132329189315,-221.17129980675628,2.2294696593878,2.2294696593878,2.2294696593878,0.0,False,False,0.0,logei,0.8708718999987468,False,11,7fec781b-450f-46e3-8b78-34609909f3fb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5197762520797418,0.5243861562711709,23.018101027950244,0.234079563579229,1.4386313142468903,2.5197762520797418,0.234079563579229,griewank
17,-15.868927334283898,-113.6279786300974,-105.4058108105838,13.674614322581126,65.3055515567492,52.11024136980372,2.6195810486649216,2.6195810486649216,2.6195810486649216,0.0,False,False,0.0,logei,0.8330228000122588,False,11,7fec781b-450f-46e3-8b78-34609909f3fb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6195810486649216,0.13427476699404917,23.152375794944295,0.13427476699404917,1.361904458526135,2.6195810486649216,0.13427476699404917,griewank
18,3.473676603614438,-404.93001504823303,-85.135970116189,-13.416453089490249,54.02236247654875,21.520402143194747,2.0714319819020064,2.0714319819020064,2.0714319819020064,0.0,False,False,0.0,logei,0.9175991000083741,False,11,7fec781b-450f-46e3-8b78-34609909f3fb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6195810486649216,0.6824238337569644,23.83479962870126,0.13427476699404917,1.3241555349278478,2.6195810486649216,0.13427476699404917,griewank
19,-22.85966470680189,-32.725737634596896,-53.14298361956981,41.42883785981929,81.65635557153328,35.129949107266036,2.685319847118892,2.685319847118892,2.685319847118892,0.0,False,False,0.0,logei,0.9162079000088852,False,11,7fec781b-450f-46e3-8b78-34609909f3fb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.685319847118892,0.0685359685400786,23.903335597241337,0.0685359685400786,1.2580702945916493,2.685319847118892,0.0685359685400786,griewank
20,-23.581314529882466,-25.455402863153672,-2.444093392811609,56.2542040492747,90.66318683596862,-8.610646603071586,2.6904270383815416,2.6904270383815416,2.6904270383815416,0.0,False,False,0.0,logei,0.9434851999976672,False,11,7fec781b-450f-46e3-8b78-34609909f3fb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6904270383815416,0.06342877727742913,23.966764374518768,0.06342877727742913,1.1983382187259384,2.6904270383815416,0.06342877727742913,griewank
21,-48.700341731046755,-34.92030575603223,32.226696853780425,83.42767308453763,103.23916280060986,-17.799807320758795,0.5922354043919767,0.5922354043919767,2.652826759082514,790.5593875077984,True,True,0.0,logei,0.9101340000052005,False,11,7fec781b-450f-46e3-8b78-34609909f3fb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6904270383815416,2.161620411266994,26.128384785785762,0.06342877727742913,1.2442087993231314,2.6904270383815416,0.06342877727742913,griewank
22,-34.05142398724026,-45.87880730859607,-13.282636053578711,49.267418051191704,92.39254435339242,290.6447617610414,-0.08590431316429673,-0.08590431316429673,2.363280660333304,1011.6064845293965,True,True,0.0,logei,1.0637365999864414,False,11,7fec781b-450f-46e3-8b78-34609909f3fb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6904270383815416,2.8397601288232677,28.96814491460903,0.06342877727742913,1.316733859754956,2.6904270383815416,0.06342877727742913,griewank
23,-41.379193343264184,-19.818226410489576,-390.0014377857081,56.47622347839135,76.71081702579447,429.17692221046264,-1.378189006888239,-1.378189006888239,1.416362295011964,1256.552171015745,True,True,0.0,logei,1.0892681000113953,False,11,7fec781b-450f-46e3-8b78-34609909f3fb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6904270383815416,4.1320448225472095,33.10018973715624,0.06342877727742913,1.4391386842241845,2.6904270383815416,0.06342877727742913,griewank
24,149.43277887913206,280.43152015184324,-117.69163519977174,-17.946004043771968,8.946347557771924,-19.198722737351634,2.2989490741713174,2.2989490741713174,2.2989490741713174,0.0,False,True,0.0,logei,0.8119505000067875,False,11,7fec781b-450f-46e3-8b78-34609909f3fb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6904270383815416,0.4549067414876533,33.5550964786439,0.06342877727742913,1.3981290199434957,2.6904270383815416,0.06342877727742913,griewank
25,115.76505173159498,86.99670902962966,-109.10446425358856,120.40687837405999,83.45854216986712,-14.436286249929015,1.0175104942831772,1.0175104942831772,2.5336959621581987,645.2411263339301,True,True,0.0,logei,1.0243087999988347,False,11,7fec781b-450f-46e3-8b78-34609909f3fb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6904270383815416,1.7363453213757936,35.29144180001969,0.06342877727742913,1.4116576720007876,2.6904270383815416,0.06342877727742913,griewank
26,-110.21141127440151,257.7148775946511,-144.57347877299716,-246.81581222138254,33.044783072155,-24.649219375079777,-1.506337746494898,-1.506337746494898,2.1211686217991734,1204.2863095604616,True,True,0.0,logei,0.9279486000014003,False,11,7fec781b-450f-46e3-8b78-34609909f3fb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6904270383815416,4.2601935621538685,39.551635362173556,0.06342877727742913,1.5212167446989828,2.6904270383815416,0.06342877727742913,griewank
27,-104.968582850934,220.64324597672658,-144.2679275730394,22.090729107816856,172.6460010615171,-18.942048834623503,2.3157928792476126,2.3157928792476126,2.3157928792476126,0.0,False,True,0.0,logei,0.898858200001996,False,11,7fec781b-450f-46e3-8b78-34609909f3fb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6904270383815416,0.4380629364113582,39.98969829858491,0.06342877727742913,1.4810999369846263,2.6904270383815416,0.06342877727742913,griewank
28,42.738164878836855,306.62111254384666,-98.93408987076548,-234.29573866062714,-253.88263168102085,83.67500099793243,-0.46122739249572675,-0.46122739249572675,1.8541516159738358,981.3005172917019,True,True,0.0,logei,0.9773187999962829,False,11,7fec781b-450f-46e3-8b78-34609909f3fb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6904270383815416,3.2150832081546974,43.20478150673961,0.06342877727742913,1.543027910954986,2.6904270383815416,0.06342877727742913,griewank
29,129.96954220447776,166.96215761661088,-74.54823633706177,271.0574499589514,92.66877292767323,-30.086455062343624,1.0465558905351784,1.0465558905351784,2.231019821593257,558.1239428045471,True,True,0.0,logei,1.0656485999934375,False,11,7fec781b-450f-46e3-8b78-34609909f3fb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6904270383815416,1.7072999251237924,44.9120814318634,0.06342877727742913,1.5486924631677035,2.6904270383815416,0.06342877727742913,griewank
30,252.79882715361188,-90.44858449825684,-116.19777919071663,-103.18118797842115,130.03768041640905,-233.14888672323983,2.101510438390836,2.101510438390836,2.101510438390836,0.0,False,True,0.0,logei,0.886785200011218,False,11,7fec781b-450f-46e3-8b78-34609909f3fb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6904270383815416,0.6523453772681349,45.56442680913153,0.06342877727742913,1.5188142269710512,2.6904270383815416,0.06342877727742913,griewank
31,-52.83748153323055,172.1119600455314,-225.86643018319333,-196.23275490794646,113.0738188088376,61.56323774125345,-0.956219269077058,-0.956219269077058,2.2116096366600693,956.5288325008714,True,True,0.0,logei,0.9430552000121679,False,11,7fec781b-450f-46e3-8b78-34609909f3fb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6904270383815416,3.7100750847360286,49.27450189386756,0.06342877727742913,1.5895000610925019,2.6904270383815416,0.06342877727742913,griewank
32,128.49879991394585,-159.87608038019263,-255.7118120087716,51.14835729447941,54.08574368080091,-72.84078528769416,2.2878095302792096,2.2878095302792096,2.2878095302792096,0.0,False,True,0.0,logei,1.1205961999949068,False,11,7fec781b-450f-46e3-8b78-34609909f3fb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6904270383815416,0.4660462853797611,49.74054817924732,0.06342877727742913,1.5543921306014787,2.6904270383815416,0.06342877727742913,griewank
33,202.25850514898,-68.61083354962955,-134.4399531695447,17.899027780555635,-95.00471204201601,-60.576664467970815,2.4468402752267036,2.4468402752267036,2.4468402752267036,0.0,False,True,0.0,logei,1.136123200005386,False,11,7fec781b-450f-46e3-8b78-34609909f3fb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6904270383815416,0.3070155404322672,50.04756371967959,0.06342877727742913,1.5165928399902906,2.6904270383815416,0.06342877727742913,griewank
34,94.70117088392496,-600.0,-154.81713063099645,40.86961471986805,28.332340768082982,-600.0,-0.13465726259158875,-0.13465726259158875,-0.13465726259158875,0.0,False,True,0.0,logei,1.1075716000050306,False,11,7fec781b-450f-46e3-8b78-34609909f3fb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6904270383815416,2.8885130782505595,52.93607679793015,0.06342877727742913,1.5569434352332396,2.6904270383815416,0.06342877727742913,griewank
35,222.3501082897303,-24.711080901224744,-242.37952713587302,16.85648298273056,272.33469141198714,9.197442037025706,0.4336283427036689,0.4336283427036689,2.041201976421772,911.7808873397566,True,True,0.0,logei,1.0071017000009306,False,11,7fec781b-450f-46e3-8b78-34609909f3fb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6904270383815416,2.3202274729553016,55.25630427088545,0.06342877727742913,1.5787515505967271,2.6904270383815416,0.06342877727742913,griewank
36,64.90213480424273,-94.40204156019766,-165.43893239256462,2.7358695571907448,39.68577820213904,-28.196169385715912,0.728746236217638,0.728746236217638,2.575641395014805,756.2184072922488,True,True,0.0,logei,0.9149365999910515,False,11,7fec781b-450f-46e3-8b78-34609909f3fb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6904270383815416,2.0251095794413327,57.281413850326786,0.06342877727742913,1.5911503847312995,2.6904270383815416,0.06342877727742913,griewank
37,-400.16215748918165,-467.0675823949162,-109.00783018030248,50.30765322905541,-426.0233799908554,-102.16013238140954,0.546628348406112,0.546628348406112,0.5164287332683171,1194.3310520675407,True,True,0.0,logei,1.3562419000081718,False,11,7fec781b-450f-46e3-8b78-34609909f3fb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6904270383815416,2.2072274672528587,59.48864131757964,0.06342877727742913,1.6078011166913417,2.6904270383815416,0.06342877727742913,griewank
38,-600.0,2.824065526574301,-108.390763090013,36.30903676898339,121.12805203742845,-462.6311350901672,1.5780583359709732,1.5780583359709732,0.44654600934097693,1083.780558872287,True,True,0.0,logei,1.2517407000123058,False,11,7fec781b-450f-46e3-8b78-34609909f3fb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6904270383815416,1.1757974796879975,60.66443879726764,0.06342877727742913,1.596432599928096,2.6904270383815416,0.06342877727742913,griewank
39,-10.96904100550201,130.8910265327576,119.64414818302976,-13.22724712390437,109.32903722046775,-600.0,-1.5304280858862889,-1.5304280858862889,1.203127479895125,957.4433281257196,True,True,0.0,logei,1.2178904000029434,False,11,7fec781b-450f-46e3-8b78-34609909f3fb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6904270383815416,4.28428390154526,64.9487226988129,0.06342877727742913,1.6653518640721257,2.6904270383815416,0.06342877727742913,griewank
40,144.81529941655845,-38.6247734615662,-100.65844244395849,0.3949714749824309,429.3776961445554,77.22810756337032,1.8907405454813517,1.8907405454813517,1.8907405454813517,0.0,False,True,0.0,logei,1.3816304999927524,False,11,7fec781b-450f-46e3-8b78-34609909f3fb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6904270383815416,0.863115270177619,65.81183796899052,0.06342877727742913,1.645295949224763,2.6904270383815416,0.06342877727742913,griewank
41,93.63237678395504,-27.337664445114363,-112.51958706247845,22.43513680918043,92.77068393452076,-51.247814481975034,-0.060416867526144606,-0.060416867526144606,2.609160307736168,796.5797186042255,True,True,0.0,logei,0.9720756000024267,False,11,7fec781b-450f-46e3-8b78-34609909f3fb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6904270383815416,2.8142726831851155,68.62611065217563,0.06342877727742913,1.6738075768823324,2.6904270383815416,0.06342877727742913,griewank
42,14.232117131963484,-31.3018027814844,-122.04938129019675,48.75906512626425,74.34842368263033,-94.12960245860647,2.613669592617057,2.613669592617057,2.613669592617057,0.0,False,True,0.0,logei,1.0870338999957312,False,11,7fec781b-450f-46e3-8b78-34609909f3fb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6904270383815416,0.14018622304191375,68.76629687521753,0.06342877727742913,1.6372927827432746,2.6904270383815416,0.06342877727742913,griewank
43,-31.206131136046096,-51.67474951118243,-109.7557757574521,39.70170950539397,117.85542016111347,-60.82386501305718,2.6040464854136944,2.6040464854136944,2.6040464854136944,0.0,False,True,0.0,logei,1.143491399998311,False,11,7fec781b-450f-46e3-8b78-34609909f3fb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6904270383815416,0.14980933024527632,68.91610620546281,0.06342877727742913,1.6027001443130886,2.6904270383815416,0.06342877727742913,griewank
44,-600.0,76.32414385266058,600.0,22.33408919889243,-112.55607433631903,-71.08039974664223,-0.09254157479418225,-0.09254157479418225,-0.09254157479418225,0.0,False,True,0.0,logei,1.2578162999998312,False,11,7fec781b-450f-46e3-8b78-34609909f3fb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6904270383815416,2.846397390453153,71.76250359591596,0.06342877727742913,1.6309659908162717,2.6904270383815416,0.06342877727742913,griewank
45,547.9372033610623,-105.03904969028648,-138.26393893141773,177.72309489127437,62.294540307547734,-40.16644502377706,0.12201132382925116,0.12201132382925116,1.3407106113349274,1048.544326041704,True,True,0.0,logei,1.1100179000059143,False,11,7fec781b-450f-46e3-8b78-34609909f3fb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6904270383815416,2.6318444918297197,74.39434808774568,0.06342877727742913,1.6532077352832375,2.6904270383815416,0.06342877727742913,griewank
46,-121.27666066724218,-447.0078834193793,-3.3761935007720543,75.7585013761466,184.04135132279566,73.05986927757552,1.7516601644144645,1.7516601644144645,1.7516601644144645,0.0,False,True,0.0,logei,1.13563149998663,False,11,7fec781b-450f-46e3-8b78-34609909f3fb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6904270383815416,1.0021956512445063,75.39654373899019,0.06342877727742913,1.6390552986736997,2.6904270383815416,0.06342877727742913,griewank
47,-115.62718183460096,-99.9267921654196,-119.38595471007126,168.63546183045503,160.0031614202899,571.732424093597,1.1465798452630245,1.1465798452630245,1.1465798452630245,0.0,False,True,0.0,logei,1.020703299989691,False,11,7fec781b-450f-46e3-8b78-34609909f3fb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6904270383815416,1.6072759703959463,77.00381970938614,0.06342877727742913,1.6383791427528964,2.6904270383815416,0.06342877727742913,griewank
48,-59.31616609076534,-41.834993071381405,-132.83963750956065,600.0,103.41721627638665,-600.0,-0.12782720628970765,-0.12782720628970765,-0.12782720628970765,0.0,False,True,0.0,logei,1.4696557999996003,False,11,7fec781b-450f-46e3-8b78-34609909f3fb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6904270383815416,2.881683021948678,79.88550273133481,0.06342877727742913,1.6642813069028086,2.6904270383815416,0.06342877727742913,griewank
49,-276.9376752095813,-15.386914488346248,-137.02980473144066,42.09311756160373,289.38360693452404,-102.36170177839917,2.0091085561950184,2.0091085561950184,2.0091085561950184,0.0,False,True,0.0,logei,1.1914057999965735,False,11,7fec781b-450f-46e3-8b78-34609909f3fb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6904270383815416,0.7447472594639524,80.63024999079876,0.06342877727742913,1.6455153059346685,2.6904270383815416,0.06342877727742913,griewank
50,-65.45682897804126,20.266186663618562,-153.43394456051828,65.88609468550437,-63.910005053225,-128.22669652181054,0.8381670347139135,0.8381670347139135,2.536690096764399,919.1330464793704,True,True,0.0,logei,1.1722703999839723,False,11,7fec781b-450f-46e3-8b78-34609909f3fb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6904270383815416,1.9156887809450573,82.54593877174382,0.06342877727742913,1.6509187754348764,2.6904270383815416,0.06342877727742913,griewank
