iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,92.03907633920757,-245.17665084957707,231.09329724183394,125.00237966033362,88.42628964053456,-59.53337077091786,2.17185982646267,2.17185982646267,2.17185982646267,0.0,False,True,0.0,logei,0.8413080999744125,False,11,323e89fe-a5ad-42ee-8754-df1c714ede8b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.395681327568445,0.5819959891963009,19.93727474268406,0.35817448809052577,1.8124795220621872,2.395681327568445,0.35817448809052577,griewank
12,111.8329956345006,-270.5327666597778,-262.0057542462354,117.15399840471066,493.9935107315138,-135.2635568420389,1.1017892342735793,1.1017892342735793,1.1017892342735793,0.0,False,True,0.0,logei,0.7899687000026461,False,11,323e89fe-a5ad-42ee-8754-df1c714ede8b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.395681327568445,1.6520665813853914,21.58934132406945,0.35817448809052577,1.7991117770057876,2.395681327568445,0.35817448809052577,griewank
13,125.17394191981694,158.172058881923,-100.87158662438016,131.43097417891093,91.95518387896405,-111.15310751355246,2.4002363906395257,2.4002363906395257,2.4002363906395257,0.0,False,True,0.0,logei,0.9544343000161462,False,11,323e89fe-a5ad-42ee-8754-df1c714ede8b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4002363906395257,0.3536194250194451,21.942960749088897,0.3536194250194451,1.6879200576222229,2.4002363906395257,0.3536194250194451,griewank
14,176.08887340223993,503.67516209901316,91.23250616525725,122.41523698123731,156.05247387105894,103.30196330823695,1.4339194167997693,1.4339194167997693,1.4339194167997693,0.0,False,True,0.0,logei,0.9952835000003688,False,11,323e89fe-a5ad-42ee-8754-df1c714ede8b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4002363906395257,1.3199363988592014,23.2628971479481,0.3536194250194451,1.6616355105677214,2.4002363906395257,0.3536194250194451,griewank
15,101.52831762404803,-116.01008133755249,-274.3001717779247,126.88875566147243,73.12149159851407,-207.40380642514612,2.1163586032703448,2.1163586032703448,2.1163586032703448,0.0,False,True,0.0,logei,0.8855971000157297,False,11,323e89fe-a5ad-42ee-8754-df1c714ede8b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4002363906395257,0.637497212388626,23.900394360336726,0.3536194250194451,1.5933596240224484,2.4002363906395257,0.3536194250194451,griewank
16,99.54946431107828,-75.15001704848628,-23.82669117189758,135.2536915603853,30.179862252007144,-21.68500926679632,2.6025956243291795,2.6025956243291795,2.6025956243291795,0.0,False,True,0.0,logei,0.9813424999883864,False,11,323e89fe-a5ad-42ee-8754-df1c714ede8b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6025956243291795,0.1512601913297913,24.051654551666516,0.1512601913297913,1.5032284094791573,2.6025956243291795,0.1512601913297913,griewank
17,155.63017985276912,-164.06676498289167,0.4402627437360277,131.72547111393914,-68.34670531237839,-270.86507793774825,2.1803671325807175,2.1803671325807175,2.1803671325807175,0.0,False,True,0.0,logei,0.8398013999976683,False,11,323e89fe-a5ad-42ee-8754-df1c714ede8b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6025956243291795,0.5734886830782533,24.62514323474477,0.1512601913297913,1.4485378373379276,2.6025956243291795,0.1512601913297913,griewank
18,42.37032442056207,-29.54475851498074,-44.9607418258231,151.21408014967625,31.927099192696794,147.1154245939264,2.547654827077804,2.547654827077804,2.547654827077804,0.0,False,True,0.0,logei,0.8560384000011254,False,11,323e89fe-a5ad-42ee-8754-df1c714ede8b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6025956243291795,0.20620098858116664,24.831344223325935,0.1512601913297913,1.3795191235181075,2.6025956243291795,0.1512601913297913,griewank
19,98.98716015857345,-40.01269884067786,-12.022931518252452,139.6749623711999,54.86284056784449,236.35132042254477,2.396721638783967,2.396721638783967,2.396721638783967,0.0,False,True,0.0,logei,0.9937418999907095,False,11,323e89fe-a5ad-42ee-8754-df1c714ede8b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6025956243291795,0.3571341768750038,25.18847840020094,0.1512601913297913,1.32570938948426,2.6025956243291795,0.1512601913297913,griewank
20,42.01996467681536,-116.67021222020354,-29.97743648446903,144.516210652128,72.23899214282248,-84.36144460538411,2.5503014943609594,2.5503014943609594,2.5503014943609594,0.0,False,True,0.0,logei,0.954587399988668,False,11,323e89fe-a5ad-42ee-8754-df1c714ede8b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6025956243291795,0.20355432129801132,25.39203272149895,0.1512601913297913,1.2696016360749476,2.6025956243291795,0.1512601913297913,griewank
21,68.06822695982926,-37.566687078352814,-28.593775520921454,151.23664353023125,57.200655449919054,-61.573592914687346,2.5980243037391557,2.5980243037391557,2.5980243037391557,0.0,False,True,0.0,logei,0.9841451999964193,False,11,323e89fe-a5ad-42ee-8754-df1c714ede8b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6025956243291795,0.15583151191981504,25.547864233418764,0.1512601913297913,1.2165649634961315,2.6025956243291795,0.1512601913297913,griewank
22,75.73829101131442,-32.14847930606332,-17.284566188647407,177.1498789512861,44.236314239419045,-62.19620489431964,-1.1135708117936964,-1.1135708117936964,2.5744701146397984,1046.8810154928365,True,True,0.0,logei,1.1042524999938905,False,11,323e89fe-a5ad-42ee-8754-df1c714ede8b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6025956243291795,3.867426627452667,29.41529086087143,0.1512601913297913,1.3370586754941558,2.6025956243291795,0.1512601913297913,griewank
23,64.3074438915954,-86.99832542655822,-513.7596989382531,-86.9128661656089,-176.3453742586805,68.1163547655588,1.5255512386985404,1.5255512386985404,1.5255512386985404,0.0,False,True,0.0,logei,1.0797089999832679,False,11,323e89fe-a5ad-42ee-8754-df1c714ede8b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6025956243291795,1.2283045769604304,30.64359543783186,0.1512601913297913,1.332330236427472,2.6025956243291795,0.1512601913297913,griewank
24,58.14656066253978,-600.0,-80.9506942830334,158.40661823712284,-185.62183750905518,30.201428439680164,1.101632811619121,1.101632811619121,1.101632811619121,0.0,False,True,0.0,logei,0.9687344999983907,False,11,323e89fe-a5ad-42ee-8754-df1c714ede8b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6025956243291795,1.6522230040398498,32.29581844187171,0.1512601913297913,1.3456591017446546,2.6025956243291795,0.1512601913297913,griewank
25,59.736725232167004,600.0,-21.319039010062216,-600.0,-600.0,-600.0,-2.753855002221809,-2.753855002221809,-2.753855002221809,0.0,False,True,0.0,logei,1.2694522999809124,False,11,323e89fe-a5ad-42ee-8754-df1c714ede8b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6025956243291795,5.507710817880779,37.80352925975249,0.1512601913297913,1.5121411703900995,2.6025956243291795,0.1512601913297913,griewank
26,600.0,43.6152464760724,600.0,159.81876054890918,-12.37251136391962,17.39202073046323,-0.10526496655843222,-0.10526496655843222,-0.10526496655843222,0.0,False,True,0.0,logei,1.1343984000268392,False,11,323e89fe-a5ad-42ee-8754-df1c714ede8b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6025956243291795,2.859120782217403,40.66265004196989,0.1512601913297913,1.5639480785373034,2.6025956243291795,0.1512601913297913,griewank
27,-600.0,12.182683889118804,136.61724903877254,144.02253624150495,-600.0,58.54214344388812,-0.16436298627164542,-0.16436298627164542,-0.16436298627164542,0.0,False,True,0.0,logei,1.0965895999979693,False,11,323e89fe-a5ad-42ee-8754-df1c714ede8b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6025956243291795,2.918218801930616,43.580868843900504,0.1512601913297913,1.6141062534777963,2.6025956243291795,0.1512601913297913,griewank
28,31.25055834812725,108.23118307972761,34.56743902521644,137.19126220808593,-600.0,150.95595598190852,1.1579949110589087,1.1579949110589087,1.1579949110589087,0.0,False,True,0.0,logei,1.0759123000025284,False,11,323e89fe-a5ad-42ee-8754-df1c714ede8b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6025956243291795,1.595860904600062,45.17672974850056,0.1512601913297913,1.6134546338750202,2.6025956243291795,0.1512601913297913,griewank
29,64.02669380268314,7.831460327901846,105.88009815619434,153.65079656867002,600.0,-600.0,-0.14824541063298194,-0.14824541063298194,-0.14824541063298194,0.0,False,True,0.0,logei,1.167690300004324,False,11,323e89fe-a5ad-42ee-8754-df1c714ede8b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6025956243291795,2.9021012262919528,48.07883097479252,0.1512601913297913,1.6578907232687075,2.6025956243291795,0.1512601913297913,griewank
30,73.26094525271564,22.758217354080298,600.0,163.4166528366127,-2.1249915874612983,0.1976246948940374,1.2482845283004764,1.2482845283004764,1.2482845283004764,0.0,False,True,0.0,logei,1.008092799980659,False,11,323e89fe-a5ad-42ee-8754-df1c714ede8b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6025956243291795,1.5055712873584943,49.58440226215101,0.1512601913297913,1.652813408738367,2.6025956243291795,0.1512601913297913,griewank
31,-600.0,-600.0,-14.976567016927666,166.96867000277166,78.04605532269298,-358.4458294332936,-0.6181955077285463,-0.6181955077285463,-0.6181955077285463,0.0,False,True,0.0,logei,1.0437392999883741,False,11,323e89fe-a5ad-42ee-8754-df1c714ede8b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6025956243291795,3.372051323387517,52.956453585538526,0.1512601913297913,1.7082726963076944,2.6025956243291795,0.1512601913297913,griewank
32,29.775131308553583,13.05972702540533,-32.69171285606742,73.53931828442241,16.355838954835818,66.8202924017268,2.691809209937983,2.691809209937983,2.691809209937983,0.0,False,True,0.0,logei,0.9641029000049457,False,11,323e89fe-a5ad-42ee-8754-df1c714ede8b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.691809209937983,0.062046605720987635,53.01850019125951,0.062046605720987635,1.6568281309768598,2.691809209937983,0.062046605720987635,griewank
33,48.51911629945898,-129.08162087060776,-40.86567406718547,-387.88229874994886,76.97417552388175,-90.82752654349288,2.03372498357311,2.03372498357311,2.03372498357311,0.0,False,True,0.0,logei,1.0084778999735136,False,11,323e89fe-a5ad-42ee-8754-df1c714ede8b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.691809209937983,0.7201308320858608,53.73863102334538,0.062046605720987635,1.6284433643437992,2.691809209937983,0.062046605720987635,griewank
34,600.0,-50.90591413215739,-27.778085612389443,-28.418055926874707,72.97261875014838,15.084569734656315,1.33238366937602,1.33238366937602,1.33238366937602,0.0,False,True,0.0,logei,0.9688489000254776,False,11,323e89fe-a5ad-42ee-8754-df1c714ede8b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.691809209937983,1.4214721462829507,55.16010316962833,0.062046605720987635,1.6223559755773038,2.691809209937983,0.062046605720987635,griewank
35,-600.0,-600.0,-75.48617964380664,600.0,19.70214431831856,-18.680261856891903,-1.3937414466777076,-1.3937414466777076,-1.3937414466777076,0.0,False,True,0.0,logei,1.214892799995141,False,11,323e89fe-a5ad-42ee-8754-df1c714ede8b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.691809209937983,4.147597262336678,59.307700431965,0.062046605720987635,1.6945057266275716,2.691809209937983,0.062046605720987635,griewank
36,84.57534937001286,-21.10941514171439,-15.795562898299345,32.289002622749244,19.45299219520323,7.729402065916126,2.7099309905307654,2.7099309905307654,2.7099309905307654,0.0,False,True,0.0,logei,1.182913099997677,False,11,323e89fe-a5ad-42ee-8754-df1c714ede8b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7099309905307654,0.04392482512820539,59.35162525709321,0.04392482512820539,1.648656257141478,2.7099309905307654,0.04392482512820539,griewank
37,71.12504847617794,600.0,-13.721099293132816,600.0,-600.0,-9.683758009971411,-1.3896330920160527,-1.3896330920160527,-1.3896330920160527,0.0,False,True,0.0,logei,1.147804800013546,False,11,323e89fe-a5ad-42ee-8754-df1c714ede8b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7099309905307654,4.143488907675024,63.49511416476823,0.04392482512820539,1.7160841666153577,2.7099309905307654,0.04392482512820539,griewank
38,162.84736106401516,-8.430797883584582,-13.765328781026467,600.0,600.0,35.18286573772028,-0.10656804003389994,-0.10656804003389994,-0.10656804003389994,0.0,False,True,0.0,logei,1.2522829000081401,False,11,323e89fe-a5ad-42ee-8754-df1c714ede8b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7099309905307654,2.8604238556928707,66.3555380204611,0.04392482512820539,1.7461983689595026,2.7099309905307654,0.04392482512820539,griewank
39,11.967866395017401,12.85977713701162,-600.0,31.210745729695887,88.14677634775403,600.0,-0.0356173597741819,-0.0356173597741819,-0.0356173597741819,0.0,False,True,0.0,logei,1.228375100006815,False,11,323e89fe-a5ad-42ee-8754-df1c714ede8b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7099309905307654,2.7894731754331525,69.14501119589426,0.04392482512820539,1.7729490050229297,2.7099309905307654,0.04392482512820539,griewank
40,29.870628964342153,40.14350597728421,-600.0,102.14115565247478,-0.9031731923321876,-11.627249292833755,1.319591265286603,1.319591265286603,1.319591265286603,0.0,False,True,0.0,logei,1.1890717999776825,False,11,323e89fe-a5ad-42ee-8754-df1c714ede8b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7099309905307654,1.4342645503723677,70.57927574626662,0.04392482512820539,1.7644818936566655,2.7099309905307654,0.04392482512820539,griewank
41,91.04813199190788,-0.03790421136307435,600.0,76.55498760172826,600.0,-30.29641167572322,-0.05501827480218567,-0.05501827480218567,-0.05501827480218567,0.0,False,True,0.0,logei,1.173925099981716,False,11,323e89fe-a5ad-42ee-8754-df1c714ede8b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7099309905307654,2.808874090461156,73.38814983672778,0.04392482512820539,1.7899548740665312,2.7099309905307654,0.04392482512820539,griewank
42,600.0,-6.28434066076104,-375.6363172777686,128.5868630177123,-46.73087420897731,-9.302138256825243,0.7607757702569586,0.7607757702569586,0.7607757702569586,0.0,False,True,0.0,logei,1.0109683999908157,False,11,323e89fe-a5ad-42ee-8754-df1c714ede8b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7099309905307654,1.9930800454020121,75.38122988212979,0.04392482512820539,1.7947911876697569,2.7099309905307654,0.04392482512820539,griewank
43,-600.0,-35.35273411041137,0.6042693751669171,4.230808608011911,72.67942777054925,-29.756551586298418,1.344152454540317,1.344152454540317,1.344152454540317,0.0,False,True,0.0,logei,1.0810552000184543,False,11,323e89fe-a5ad-42ee-8754-df1c714ede8b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7099309905307654,1.4097033611186538,76.79093324324845,0.04392482512820539,1.7858356568197313,2.7099309905307654,0.04392482512820539,griewank
44,3.5767468713602724,-24.87652746661068,32.385293106514,-12.734938388656573,34.18021876660465,61.415433895332505,2.716635551591074,2.716635551591074,2.716635551591074,0.0,False,True,0.0,logei,1.0447559999884106,False,11,323e89fe-a5ad-42ee-8754-df1c714ede8b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.716635551591074,0.03722026406789691,76.82815350731634,0.03722026406789691,1.7460943978935533,2.716635551591074,0.03722026406789691,griewank
45,32.5852101705497,401.67070709312804,-438.42939030109164,529.0966386785291,47.02973720813415,-267.1270607819712,0.0450276432066329,0.0450276432066329,0.0450276432066329,0.0,False,True,0.0,logei,1.1685511999821756,False,11,323e89fe-a5ad-42ee-8754-df1c714ede8b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.716635551591074,2.7088281724523378,79.53698167976869,0.03722026406789691,1.7674884817726375,2.716635551591074,0.03722026406789691,griewank
46,-600.0,-128.8518280969756,365.19418333604074,600.0,10.537384082784495,89.94169276888411,1.0393600202867819,1.0393600202867819,-0.6016263960964854,723.9534123914844,True,True,0.0,logei,1.139784500002861,False,11,323e89fe-a5ad-42ee-8754-df1c714ede8b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.716635551591074,1.7144957953721889,81.25147747514087,0.03722026406789691,1.7663364668508885,2.716635551591074,0.03722026406789691,griewank
47,83.79471109447879,-600.0,14.446369219980115,600.0,50.01971534295063,-600.0,-1.4064126126451206,-1.4064126126451206,-1.4064126126451206,0.0,False,True,0.0,logei,1.414230399997905,False,11,323e89fe-a5ad-42ee-8754-df1c714ede8b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.716635551591074,4.160268428304091,85.41174590344497,0.03722026406789691,1.8172711894349993,2.716635551591074,0.03722026406789691,griewank
48,-0.6105527728637403,-40.903437369972984,27.53378361654193,7.467869267764731,27.688217615518194,493.77910699314424,1.7919658466211386,1.7919658466211386,1.7919658466211386,0.0,False,True,0.0,logei,1.0963958999782335,False,11,323e89fe-a5ad-42ee-8754-df1c714ede8b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.716635551591074,0.9618899690378322,86.3736358724828,0.03722026406789691,1.7994507473433916,2.716635551591074,0.03722026406789691,griewank
49,-600.0,600.0,-33.32162486126066,124.25547402338304,53.861579316369955,-600.0,-1.4380086585887164,-1.4380086585887164,-1.4380086585887164,0.0,False,True,0.0,logei,1.1608410999760963,False,11,323e89fe-a5ad-42ee-8754-df1c714ede8b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.716635551591074,4.191864474247687,90.56550034673049,0.03722026406789691,1.848275517280214,2.716635551591074,0.03722026406789691,griewank
50,-21.236189055899864,-27.334254809423662,14.757502916762562,49.973527656395646,-14.537897255264866,-81.1280967871785,2.6971350107592205,2.6971350107592205,2.6971350107592205,0.0,False,True,0.0,logei,1.0550808999978472,False,11,323e89fe-a5ad-42ee-8754-df1c714ede8b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.716635551591074,0.05672080489975029,90.62222115163024,0.03722026406789691,1.812444423032605,2.716635551591074,0.03722026406789691,griewank
