iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,600.0,537.0858454725925,-485.3510981249969,-181.19094801248957,-127.43066935966952,-600.0,1.0314951856643846,1.0314951856643846,-2.1707268049111295,1170.597942060158,True,True,0.0,logei,1.0280247000046074,False,9,1c111014-0424-443b-8e64-11a420be1069,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0314951856643846,1.7223606299945862,34.71514213278712,1.7223606299945862,3.1559220120715565,-2.1707268049111295,4.9245826205701,griewank
12,600.0,517.1262065722755,-303.69090824074675,-265.37136484894273,-144.26072202841743,-600.0,-1.7146604905587042,-1.7146604905587042,-1.7146604905587042,0.0,False,True,0.0,logei,0.7974615000130143,False,9,1c111014-0424-443b-8e64-11a420be1069,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0314951856643846,4.4685163062176745,39.183658439004795,1.7223606299945862,3.2653048699170664,-2.1707268049111295,4.9245826205701,griewank
13,600.0,564.5372452444076,-526.9362135400971,-242.01275117415534,-155.42688227022632,-600.0,-0.7816223121924929,-0.7816223121924929,-2.5823816131207615,1409.9105560119178,True,True,0.0,logei,0.9086688999959733,False,9,1c111014-0424-443b-8e64-11a420be1069,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0314951856643846,3.5354781278514635,42.71913656685626,1.7223606299945862,3.286087428219712,-2.1707268049111295,4.9245826205701,griewank
14,545.7284245630352,498.43330022611974,-518.3304025939568,-163.33375352417002,-41.640184436711756,-600.0,-1.8436632533957575,-1.8436632533957575,-1.8436632533957575,0.0,False,True,0.0,logei,0.905641099991044,False,9,1c111014-0424-443b-8e64-11a420be1069,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0314951856643846,4.597519069054728,47.31665563591098,1.7223606299945862,3.3797611168507844,-2.1707268049111295,4.9245826205701,griewank
15,514.1210247535035,558.1139812771889,-581.7132538641636,-200.82709432492143,-165.3701400663681,-600.0,1.8122218102118202,1.8122218102118202,-2.3657343134255706,1010.3305975158729,True,True,0.0,logei,1.1869463000039104,False,9,1c111014-0424-443b-8e64-11a420be1069,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8122218102118202,0.9416340054471506,48.25828964135813,0.9416340054471506,3.2172193094238755,-2.3657343134255706,5.119590129084541,griewank
16,367.14749429749327,600.0,-600.0,-191.1958925795791,-29.77435128611167,-542.0095664879142,0.009939113849853189,0.009939113849853189,-1.7722573607143006,872.1689921708498,True,True,0.0,logei,1.002329999988433,False,9,1c111014-0424-443b-8e64-11a420be1069,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8122218102118202,2.7439167018091175,51.00220634316725,0.9416340054471506,3.1876378964479533,-2.3657343134255706,5.119590129084541,griewank
17,600.0,559.3674766481179,-579.5149454058529,-512.4793408198015,-156.1525391434227,-600.0,-3.559267783940733,-3.559267783940733,-3.559267783940733,0.0,False,True,0.0,logei,1.1495877999986988,False,9,1c111014-0424-443b-8e64-11a420be1069,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8122218102118202,6.313123599599704,57.31532994276696,0.9416340054471506,3.3714899966333505,-2.3657343134255706,5.119590129084541,griewank
18,523.6696142369536,600.0,-600.0,-131.8563957871695,39.94372127366577,-600.0,-2.4877032737175733,-2.4877032737175733,-2.4877032737175733,0.0,False,True,0.0,logei,0.9754444999853149,False,9,1c111014-0424-443b-8e64-11a420be1069,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8122218102118202,5.241559089376544,62.5568890321435,0.9416340054471506,3.4753827240079724,-2.3657343134255706,5.119590129084541,griewank
19,485.3700867514317,556.4044969792179,-600.0,-149.95545649803177,-213.67495010095357,-571.6817865826936,0.16636678189267698,0.16636678189267698,-2.206642493146435,1762.4634034855567,True,True,0.0,logei,1.0263855999801308,False,9,1c111014-0424-443b-8e64-11a420be1069,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8122218102118202,2.587489033766294,65.14437806590979,0.9416340054471506,3.428651477153147,-2.3657343134255706,5.119590129084541,griewank
20,521.2559573776786,600.0,-600.0,-142.99750324547432,-194.58789124133338,-600.0,-2.620447323949359,-2.620447323949359,-2.620447323949359,0.0,False,True,0.0,logei,1.2552859999996144,False,9,1c111014-0424-443b-8e64-11a420be1069,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8122218102118202,5.37430313960833,70.51868120551812,0.9416340054471506,3.525934060275906,-2.3657343134255706,5.119590129084541,griewank
21,303.0059901806304,503.06329026757476,-600.0,114.5816763693106,-404.0016268789938,-435.17925921627517,0.9991691313682546,0.9991691313682546,-1.333608762590217,1344.3724112506297,True,True,0.0,logei,0.9137659999832977,False,9,1c111014-0424-443b-8e64-11a420be1069,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8122218102118202,1.754686684290716,72.27336788980884,0.9416340054471506,3.4415889471337544,-2.3657343134255706,5.119590129084541,griewank
22,303.56163200457104,527.5326662727495,-600.0,-17.23154201505422,-195.63957171184856,-470.9004417771975,0.13553720990771376,0.13553720990771376,-1.028526498337403,1416.1623247049827,True,True,0.0,logei,1.0532817000057548,False,9,1c111014-0424-443b-8e64-11a420be1069,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8122218102118202,2.618318605751257,74.8916864955601,0.9416340054471506,3.404167567980004,-2.3657343134255706,5.119590129084541,griewank
23,-250.70066055848125,257.16484460372214,-600.0,57.238336335884135,-349.8456560168853,-208.25123747568372,0.24152612446731128,0.24152612446731128,0.24152612446731128,0.0,False,True,0.0,logei,0.8773992999922484,False,9,1c111014-0424-443b-8e64-11a420be1069,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8122218102118202,2.5123296911916593,77.40401618675175,0.9416340054471506,3.3653920081196413,-2.3657343134255706,5.119590129084541,griewank
24,449.763125209105,532.6110504603986,-600.0,50.93344856500642,-600.0,-81.69202868457528,-1.8844492551082639,-1.8844492551082639,-1.8844492551082639,0.0,False,True,0.0,logei,0.9691057000018191,False,9,1c111014-0424-443b-8e64-11a420be1069,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8122218102118202,4.638305070767235,82.04232125751898,0.9416340054471506,3.4184300523966242,-2.3657343134255706,5.119590129084541,griewank
25,-158.8588279970428,236.82967638477942,-600.0,72.38719856217135,-413.51437322732284,-431.6946732727574,-0.3192675048782955,-0.3192675048782955,-0.3192675048782955,0.0,False,True,0.0,logei,1.0104366000159644,False,9,1c111014-0424-443b-8e64-11a420be1069,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8122218102118202,3.0731233205372663,85.11544457805624,0.9416340054471506,3.4046177831222497,-2.3657343134255706,5.119590129084541,griewank
26,362.3214092963399,465.4401368199138,-600.0,137.19072700839237,-139.58628578367262,-394.9830934249913,-0.6946917902419021,-0.6946917902419021,-0.6946917902419021,0.0,False,True,0.0,logei,1.2870527999766637,False,9,1c111014-0424-443b-8e64-11a420be1069,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8122218102118202,3.448547605900873,88.56399218395711,0.9416340054471506,3.406307391690658,-2.3657343134255706,5.119590129084541,griewank
27,-5.369659853465776,600.0,-600.0,-80.14416057638186,-560.6211262363641,-519.2141097489454,-0.33499579034890764,-0.33499579034890764,-2.245747794615786,1591.4927166442267,True,True,0.0,logei,1.5258803000033367,False,9,1c111014-0424-443b-8e64-11a420be1069,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8122218102118202,3.0888516060078786,91.65284378996499,0.9416340054471506,3.3945497699987035,-2.3657343134255706,5.119590129084541,griewank
28,238.57006007995835,183.98150599725147,-600.0,-96.755393991385,207.11145503756873,-600.0,-0.5440531299740415,-0.5440531299740415,-0.5440531299740415,0.0,False,True,0.0,logei,1.655822700005956,False,9,1c111014-0424-443b-8e64-11a420be1069,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8122218102118202,3.2979089456330124,94.950752735598,0.9416340054471506,3.391098311985643,-2.3657343134255706,5.119590129084541,griewank
29,-65.17104557649002,600.0,-600.0,-107.39636175602136,99.0553637450357,-358.1886864393898,-2.621608767419509,-2.621608767419509,-0.5844265196361532,1065.6391368668044,True,True,0.0,logei,1.4765644999861252,False,9,1c111014-0424-443b-8e64-11a420be1069,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8122218102118202,5.37546458307848,100.32621731867648,0.9416340054471506,3.4595247351267755,-2.3657343134255706,5.119590129084541,griewank
30,343.753217338903,385.7185025105084,-600.0,26.20380797204724,-591.719096967627,-507.3652927156758,0.09239627390927113,0.09239627390927113,-1.9582505715044476,1463.2978162774923,True,True,0.0,logei,1.4514309999940451,False,9,1c111014-0424-443b-8e64-11a420be1069,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8122218102118202,2.6614595417496996,102.98767686042618,0.9416340054471506,3.432922562014206,-2.3657343134255706,5.119590129084541,griewank
31,600.0,-454.23072411981195,-600.0,-8.05396259297194,-600.0,-595.5858209735494,-1.2316468448420201,-1.2316468448420201,-3.5031902419794156,1537.816216819678,True,True,0.0,logei,1.5174847000162117,False,9,1c111014-0424-443b-8e64-11a420be1069,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8122218102118202,3.985502660500991,106.97317952092718,0.9416340054471506,3.450747726481522,-2.3657343134255706,5.119590129084541,griewank
32,-600.0,600.0,-600.0,95.55838421565124,-600.0,-600.0,0.4340807733460286,0.4340807733460286,-4.140508545141367,1602.8772889756415,True,True,0.0,logei,1.3462217999913264,False,9,1c111014-0424-443b-8e64-11a420be1069,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8122218102118202,2.319775042312942,109.29295456324012,0.9416340054471506,3.4154048301012536,-2.3657343134255706,5.119590129084541,griewank
33,-600.0,600.0,-600.0,34.677007813207084,-600.0,-600.0,0.24647882115828113,0.24647882115828113,-4.112699585185841,1334.29157662906,True,True,0.0,logei,1.446456900011981,False,9,1c111014-0424-443b-8e64-11a420be1069,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8122218102118202,2.5073769945006896,111.8003315577408,0.9416340054471506,3.3878888350830545,-2.3657343134255706,5.119590129084541,griewank
34,-600.0,600.0,-600.0,-5.132962181631159,-261.1884120869025,-600.0,1.4418726810716476,1.4418726810716476,-2.9911208434109957,1379.1926172614526,True,True,0.0,logei,1.5759619000018574,False,9,1c111014-0424-443b-8e64-11a420be1069,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8122218102118202,1.3119831345873232,113.11231469232813,0.9416340054471506,3.3268327850684742,-2.3657343134255706,5.119590129084541,griewank
35,-600.0,600.0,-600.0,-2.0999456816052855,-97.59657969826497,-600.0,-2.770169347731135,-2.770169347731135,-2.770169347731135,0.0,False,True,0.0,logei,1.873489999998128,False,9,1c111014-0424-443b-8e64-11a420be1069,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8122218102118202,5.524025163390106,118.63633985571823,0.9416340054471506,3.389609710163378,-2.3657343134255706,5.119590129084541,griewank
36,-600.0,600.0,-600.0,6.1728498805485055,-313.74428556505984,-600.0,-3.1083074633397394,-3.1083074633397394,-3.1083074633397394,0.0,False,True,0.0,logei,1.8923163999861572,False,9,1c111014-0424-443b-8e64-11a420be1069,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8122218102118202,5.86216327899871,124.49850313471694,0.9416340054471506,3.458291753742137,-2.3657343134255706,5.119590129084541,griewank
37,-600.0,600.0,-600.0,289.2341296544528,-600.0,-600.0,-4.428903716357213,-4.428903716357213,-4.428903716357213,0.0,False,True,0.0,logei,1.6663775999913923,False,9,1c111014-0424-443b-8e64-11a420be1069,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8122218102118202,7.182759532016183,131.68126266673312,0.9416340054471506,3.558953045046841,-2.3657343134255706,5.119590129084541,griewank
38,413.7175019004789,600.0,-564.4766990264704,70.7981385510335,-564.7296867901376,-582.3854200263894,-3.015237990059208,-3.015237990059208,-3.015237990059208,0.0,False,True,0.0,logei,1.1899236000026576,False,9,1c111014-0424-443b-8e64-11a420be1069,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8122218102118202,5.769093805718178,137.4503564724513,0.9416340054471506,3.617114644011876,-2.3657343134255706,5.119590129084541,griewank
39,507.8329835897111,220.01398979018109,-600.0,-157.0364596677206,-272.94851154862874,-438.7751284952956,-0.2848411797554303,-0.2848411797554303,-0.9054824879124871,1272.6705835586242,True,True,0.0,logei,1.533427100017434,False,9,1c111014-0424-443b-8e64-11a420be1069,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8122218102118202,3.038696995414401,140.4890534678657,0.9416340054471506,3.6022834222529663,-2.3657343134255706,5.119590129084541,griewank
40,-600.0,600.0,-600.0,-65.42516264719008,-600.0,-600.0,-4.124988732211546,-4.124988732211546,-4.124988732211546,0.0,False,True,0.0,logei,1.9346569000044838,False,9,1c111014-0424-443b-8e64-11a420be1069,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8122218102118202,6.878844547870516,147.36789801573622,0.9416340054471506,3.6841974503934054,-2.3657343134255706,5.119590129084541,griewank
41,-77.24922048890379,-14.725854887268188,-600.0,120.0809441205266,-600.0,600.0,-1.4472910658864826,-1.4472910658864826,-1.4472910658864826,0.0,False,True,0.0,logei,1.100293600000441,False,9,1c111014-0424-443b-8e64-11a420be1069,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8122218102118202,4.201146881545453,151.56904489728166,0.9416340054471506,3.6968059731044307,-2.3657343134255706,5.119590129084541,griewank
42,-167.42956745314825,600.0,-600.0,104.18346951447037,-600.0,-523.4911794457689,-0.4128493635635467,-0.4128493635635467,-2.5591816774600518,1209.4770876204425,True,True,0.0,logei,1.1172138999972958,False,9,1c111014-0424-443b-8e64-11a420be1069,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8122218102118202,3.1667051792225176,154.73575007650416,0.9416340054471506,3.6841845256310513,-2.3657343134255706,5.119590129084541,griewank
43,134.28360256694822,163.22055537013554,-600.0,55.34633819490229,-229.9849953851952,-600.0,-0.39665866863797705,-0.39665866863797705,-0.3800692831925231,1098.9240722220086,True,True,0.0,logei,1.1682706999999937,False,9,1c111014-0424-443b-8e64-11a420be1069,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8122218102118202,3.1505144842969477,157.8862645608011,0.9416340054471506,3.671773594437235,-2.3657343134255706,5.119590129084541,griewank
44,600.0,600.0,-600.0,-57.881052901091024,148.24791681101559,-600.0,1.3560197356900778,1.3560197356900778,-2.8274963043585735,1075.4567478909482,True,True,0.0,logei,1.249307799997041,False,9,1c111014-0424-443b-8e64-11a420be1069,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8122218102118202,1.397836079968893,159.28410064077,0.9416340054471506,3.620093196381136,-2.3657343134255706,5.119590129084541,griewank
45,600.0,572.5779883076546,-600.0,-16.398764162842987,184.40077013890328,93.63097445064324,-1.4126760224578596,-1.4126760224578596,-1.4126760224578596,0.0,False,True,0.0,logei,1.5142238000116777,False,9,1c111014-0424-443b-8e64-11a420be1069,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8122218102118202,4.16653183811683,163.45063247888683,0.9416340054471506,3.6322362773085963,-2.3657343134255706,5.119590129084541,griewank
46,600.0,-600.0,-600.0,-91.43202301139702,-72.98327146591676,-600.0,-2.79125400481918,-2.79125400481918,-2.79125400481918,0.0,False,True,0.0,logei,2.2867476000101306,False,9,1c111014-0424-443b-8e64-11a420be1069,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8122218102118202,5.545109820478151,168.995742299365,0.9416340054471506,3.6738204847688043,-2.3657343134255706,5.119590129084541,griewank
47,310.3448246437413,452.83137203839937,-600.0,-47.92149947112646,-600.0,-600.0,-2.523544723264119,-2.523544723264119,-2.523544723264119,0.0,False,True,0.0,logei,1.4143221999984235,False,9,1c111014-0424-443b-8e64-11a420be1069,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8122218102118202,5.277400538923089,174.2731428382881,0.9416340054471506,3.7079392093252785,-2.3657343134255706,5.119590129084541,griewank
48,600.0,556.2127320120862,600.0,-9.267944635807943,-257.23685938620054,-600.0,-2.7978512985303237,-2.7978512985303237,-2.7978512985303237,0.0,False,True,0.0,logei,1.152271600003587,False,9,1c111014-0424-443b-8e64-11a420be1069,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8122218102118202,5.551707114189295,179.8248499524774,0.9416340054471506,3.7463510406766125,-2.3657343134255706,5.119590129084541,griewank
49,453.7671100102033,600.0,-600.0,305.6313429588521,600.0,-600.0,-3.877365404039251,-3.877365404039251,-3.877365404039251,0.0,False,True,0.0,logei,1.2315296000160743,False,9,1c111014-0424-443b-8e64-11a420be1069,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8122218102118202,6.631221219698222,186.45607117217563,0.9416340054471506,3.8052259422892987,-2.3657343134255706,5.119590129084541,griewank
50,179.97367697643196,600.0,-600.0,600.0,-311.16166639543013,-409.81626008611977,-0.9816597015635652,-0.9816597015635652,-2.4995660208051516,410.85612273267253,True,True,0.0,logei,1.3253562999889255,False,9,1c111014-0424-443b-8e64-11a420be1069,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8122218102118202,3.735515517222536,190.19158668939815,0.9416340054471506,3.803831733787963,-2.3657343134255706,5.119590129084541,griewank
