iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,394.67214253159125,114.09201963415838,459.307764226175,-269.5839890024242,309.0854106802328,-170.6222300288432,0.5429363457223837,0.5429363457223837,0.5429363457223837,0.0,False,True,0.0,logei,0.912061699986225,False,11,993c55fb-ad0a-44e7-8345-a8a95f7eda03,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1592901638523423,2.210919469936587,38.60901349593297,1.5945656518066285,2.969924115071767,1.1592901638523423,1.5945656518066285,griewank
14,271.2318080484718,346.8367289936126,446.992893582294,-235.0110166045782,-20.269926190101266,-157.2205158656158,0.9360081367503734,0.9360081367503734,0.9360081367503734,0.0,False,True,0.0,logei,0.8970701000071131,False,11,993c55fb-ad0a-44e7-8345-a8a95f7eda03,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1592901638523423,1.8178476789085973,40.42686117484157,1.5945656518066285,2.887632941060112,1.1592901638523423,1.5945656518066285,griewank
15,268.5248292420379,-351.4233447772405,437.52255387053185,-246.697293070688,38.45071794008477,-185.63006188314196,0.8983437384663967,0.8983437384663967,0.8983437384663967,0.0,False,True,0.0,logei,1.0385720999911427,False,11,993c55fb-ad0a-44e7-8345-a8a95f7eda03,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1592901638523423,1.8555120771925742,42.28237325203414,1.5945656518066285,2.8188248834689427,1.1592901638523423,1.5945656518066285,griewank
16,251.2821963229461,213.31570260575765,451.6025069249008,-349.0913909585216,535.4589775505644,-158.82154523388235,-1.0439897380736551,-1.0439897380736551,-0.09949297112573048,1428.4684042469685,True,True,0.0,logei,1.0214065000182018,False,11,993c55fb-ad0a-44e7-8345-a8a95f7eda03,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1592901638523423,3.7978455537326257,46.08021880576677,1.5945656518066285,2.880013675360423,1.1592901638523423,1.5945656518066285,griewank
17,190.08947082385743,430.0350552594812,447.1932084962381,-275.4646487298568,97.32698948439683,-472.3174303579698,-0.03613926338164584,-0.03613926338164584,-0.03613926338164584,0.0,False,True,0.0,logei,1.0281685999943875,False,11,993c55fb-ad0a-44e7-8345-a8a95f7eda03,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1592901638523423,2.7899950790406165,48.870213884807384,1.5945656518066285,2.874718463812199,1.1592901638523423,1.5945656518066285,griewank
18,380.82883856145656,441.7773910882125,444.96210909257815,-244.78550953392093,117.57411529022555,-206.40007613161114,-1.7831953061411563,-1.7831953061411563,0.24798939396428193,1557.2776951076319,True,True,0.0,logei,0.9624877999885939,False,11,993c55fb-ad0a-44e7-8345-a8a95f7eda03,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1592901638523423,4.537051121800127,53.40726500660751,1.5945656518066285,2.9670702781448615,1.1592901638523423,1.5945656518066285,griewank
19,288.17253249379297,90.5938798275304,506.9579381422556,-168.91256971745835,67.01605219632528,-263.9943410922497,0.38994339157544095,0.38994339157544095,1.023485587472006,1065.2225199086224,True,True,0.0,logei,1.1516189000103623,False,11,993c55fb-ad0a-44e7-8345-a8a95f7eda03,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1592901638523423,2.3639124240835296,55.77117743069104,1.5945656518066285,2.9353251279311072,1.1592901638523423,1.5945656518066285,griewank
20,273.5043479909627,31.543232213829832,540.1283969871287,-278.08772988909607,85.52071846144987,-53.29055826795178,-0.7274915480469679,-0.7274915480469679,1.0133803062391782,1166.607384129657,True,True,0.0,logei,0.9695347999804653,False,11,993c55fb-ad0a-44e7-8345-a8a95f7eda03,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1592901638523423,3.4813473637059387,59.252524794396976,1.5945656518066285,2.9626262397198486,1.1592901638523423,1.5945656518066285,griewank
21,300.1290823165828,135.93340608142725,523.3384090125558,-312.2274338487289,122.7017387033247,-135.6087641946321,0.7859616746873404,0.7859616746873404,0.7859616746873404,0.0,False,True,0.0,logei,0.9443266000016592,False,11,993c55fb-ad0a-44e7-8345-a8a95f7eda03,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1592901638523423,1.9678941409716304,61.220418935368606,1.5945656518066285,2.9152580445413623,1.1592901638523423,1.5945656518066285,griewank
22,294.2570119627657,276.63022597606084,414.2080897557448,-157.14558182049774,39.05940989365014,-194.52790396120318,-0.8457502247688568,-0.8457502247688568,1.2225304374564119,1334.0080250676733,True,True,0.0,logei,1.025864700000966,False,11,993c55fb-ad0a-44e7-8345-a8a95f7eda03,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1592901638523423,3.5996060404278274,64.82002497579643,1.5945656518066285,2.94636477162711,1.1592901638523423,1.5945656518066285,griewank
23,254.532205628369,26.73262009381211,485.0488493303283,-277.2684834862062,40.545427347385264,-250.1479948370341,1.6689301932955791,1.6689301932955791,1.0577196436608478,410.3575999904165,True,True,0.0,logei,1.0260284999967553,False,11,993c55fb-ad0a-44e7-8345-a8a95f7eda03,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6689301932955791,1.0849256223633916,65.90495059815981,1.0849256223633916,2.8654326347026005,1.0577196436608478,1.696136171998123,griewank
24,450.4481623905187,9.679429119520329,542.4673178298233,-284.5444147525716,-42.019664997147764,-258.8450107854768,1.0787157458785321,1.0787157458785321,0.2783534826339099,1243.9318165710527,True,True,0.0,logei,0.9677644000039436,False,11,993c55fb-ad0a-44e7-8345-a8a95f7eda03,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6689301932955791,1.6751400697804386,67.58009066794025,1.0849256223633916,2.815837111164177,1.0577196436608478,1.696136171998123,griewank
25,-3.9020206306046177,77.65712077633212,499.517798083234,-282.3558375015115,14.401535392362012,-254.17151229021272,1.2173633546782858,1.2173633546782858,1.2173633546782858,0.0,False,True,0.0,logei,0.917028299998492,False,11,993c55fb-ad0a-44e7-8345-a8a95f7eda03,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6689301932955791,1.536492460980685,69.11658312892094,1.0849256223633916,2.7646633251568375,1.0577196436608478,1.696136171998123,griewank
26,337.8826468830059,-36.273276135038365,417.45765857861323,-282.0889691283399,30.222130500142256,-309.2555527816102,0.26764831434519626,0.26764831434519626,0.9672148623973417,979.7467186716098,True,True,0.0,logei,1.0052439999999478,False,11,993c55fb-ad0a-44e7-8345-a8a95f7eda03,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6689301932955791,2.4862075013137743,71.60279063023471,1.0849256223633916,2.753953485778258,1.0577196436608478,1.696136171998123,griewank
27,119.94721069956147,159.66755595976613,564.8229708203061,-279.0679755269475,83.57028663040253,-234.29752050565972,0.8423119569080977,0.8423119569080977,0.8423119569080977,0.0,False,True,0.0,logei,1.0050554999907035,False,11,993c55fb-ad0a-44e7-8345-a8a95f7eda03,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6689301932955791,1.911543858750873,73.51433448898558,1.0849256223633916,2.7227531292216884,1.0577196436608478,1.696136171998123,griewank
28,-82.2993419089021,-40.436103966517095,463.0088708451466,-280.77722800004227,11.61350574509465,-193.46449190538482,0.021820901008881826,0.021820901008881826,1.451119744482766,1318.8716225367625,True,True,0.0,logei,1.0295993000036106,False,11,993c55fb-ad0a-44e7-8345-a8a95f7eda03,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6689301932955791,2.732034914650089,76.24636940363567,1.0849256223633916,2.723084621558417,1.0577196436608478,1.696136171998123,griewank
29,269.4034665479181,-5.882514685692054,525.2335282453063,-265.31870958369313,9.53574097386944,-269.934957979466,0.868017326389796,0.868017326389796,0.868017326389796,0.0,False,True,0.0,logei,1.0606845000002068,False,11,993c55fb-ad0a-44e7-8345-a8a95f7eda03,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6689301932955791,1.8858384892691746,78.13220789290484,1.0849256223633916,2.694214065272581,1.0577196436608478,1.696136171998123,griewank
30,564.6332692150593,-8.72560782987417,537.3711551706529,-274.89635125391703,86.28480961861852,-231.77841067208035,-0.21231553721056545,-0.21231553721056545,-0.09574748386650497,1320.958493059279,True,True,0.0,logei,1.1440235000045504,False,11,993c55fb-ad0a-44e7-8345-a8a95f7eda03,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6689301932955791,2.9661713528695364,81.09837924577438,1.0849256223633916,2.7032793081924793,1.0577196436608478,1.696136171998123,griewank
31,234.1453752772387,161.8945835512271,466.64014982495235,-297.597275343471,-34.45571929329825,-218.5812588097743,1.0790161608817208,1.0790161608817208,1.0790161608817208,0.0,False,True,0.0,logei,0.9255370000028051,False,11,993c55fb-ad0a-44e7-8345-a8a95f7eda03,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6689301932955791,1.67483965477725,82.77321890055163,1.0849256223633916,2.6701038355016653,1.0577196436608478,1.696136171998123,griewank
32,243.99014957866513,595.3004345440378,498.1009795661385,-301.8643827459452,-45.23995358209399,-222.17206280285617,-0.32174788953688227,-0.32174788953688227,-0.32174788953688227,0.0,False,True,0.0,logei,0.9818216999992728,False,11,993c55fb-ad0a-44e7-8345-a8a95f7eda03,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6689301932955791,3.075603705195853,85.84882260574747,1.0849256223633916,2.6827757064296085,1.0577196436608478,1.696136171998123,griewank
33,-39.64404364847857,90.65740679140043,600.0,-271.87341865999883,-600.0,-249.10093229892732,-0.5544891263665449,-0.5544891263665449,-0.5544891263665449,0.0,False,True,0.0,logei,1.0477443999843672,False,11,993c55fb-ad0a-44e7-8345-a8a95f7eda03,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6689301932955791,3.3083449420255158,89.15716754777299,1.0849256223633916,2.7017323499325148,1.0577196436608478,1.696136171998123,griewank
34,191.65438251427554,10.960138813832037,484.8273774721979,-283.3350541359571,37.751631430019664,-265.2157110341744,1.1261283075484707,1.1261283075484707,1.1261283075484707,0.0,False,True,0.0,logei,0.9553458000009414,False,11,993c55fb-ad0a-44e7-8345-a8a95f7eda03,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6689301932955791,1.6277275081105,90.78489505588348,1.0849256223633916,2.670143972231867,1.0577196436608478,1.696136171998123,griewank
35,213.66894590199988,-444.71790422012634,494.5506021988931,-286.59197030045016,103.82130695449578,-245.47730586505827,0.30324019132218455,0.30324019132218455,0.30324019132218455,0.0,False,True,0.0,logei,0.9901688999962062,False,11,993c55fb-ad0a-44e7-8345-a8a95f7eda03,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6689301932955791,2.4506156243367863,93.23551068022027,1.0849256223633916,2.6638717337205793,1.0577196436608478,1.696136171998123,griewank
36,195.26017868681944,58.51034045045112,464.9156638213489,-274.8119806574621,53.21827679959122,-291.0496241854797,1.1385018651746972,1.1385018651746972,1.1385018651746972,0.0,False,True,0.0,logei,1.1886470000026748,False,11,993c55fb-ad0a-44e7-8345-a8a95f7eda03,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6689301932955791,1.6153539504842735,94.85086463070455,1.0849256223633916,2.634746239741793,1.0577196436608478,1.696136171998123,griewank
37,226.05624304520512,13.87352879753315,461.68163674615283,-269.69874694103515,-494.24651880998323,-96.67802854242122,-0.0957307861309402,-0.0957307861309402,0.4924339925766763,989.8785390737069,True,True,0.0,logei,1.2568966000108048,False,11,993c55fb-ad0a-44e7-8345-a8a95f7eda03,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6689301932955791,2.8495866017899107,97.70045123249446,1.0849256223633916,2.6405527360133636,1.0577196436608478,1.696136171998123,griewank
38,206.25114851096444,78.93799881816628,462.08684457764275,-273.6866885375988,33.801169863582125,64.04686343942099,-2.0628520475289656,-2.0628520475289656,1.4365024590293038,1001.147557151029,True,True,0.0,logei,1.071571500011487,False,11,993c55fb-ad0a-44e7-8345-a8a95f7eda03,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6689301932955791,4.816707863187936,102.51715909568239,1.0849256223633916,2.697819976202168,1.0577196436608478,1.696136171998123,griewank
39,208.04366582460932,44.69004058297945,600.0,-270.30630386088484,62.672000589518866,-600.0,-0.4576789331245113,-0.4576789331245113,-0.4576789331245113,0.0,False,True,0.0,logei,1.1381106000044383,False,11,993c55fb-ad0a-44e7-8345-a8a95f7eda03,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6689301932955791,3.211534748783482,105.72869384446587,1.0849256223633916,2.7109921498580993,1.0577196436608478,1.696136171998123,griewank
40,244.6144519793756,39.797560513089095,489.56703115079716,-289.2732265690686,68.78628293940989,-228.2705627589113,1.0536002764043673,1.0536002764043673,1.0536002764043673,0.0,False,True,0.0,logei,1.068074400012847,False,11,993c55fb-ad0a-44e7-8345-a8a95f7eda03,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6689301932955791,1.7002555392546035,107.42894938372046,1.0849256223633916,2.6857237345930116,1.0577196436608478,1.696136171998123,griewank
41,213.24450919199515,52.26294573331778,600.0,-276.91651364033305,40.71868532076269,450.0570054713046,1.896762431629772,1.896762431629772,0.11780834745200108,1092.1955442157437,True,True,0.0,logei,1.0602702999894973,False,11,993c55fb-ad0a-44e7-8345-a8a95f7eda03,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.896762431629772,0.8570933840291988,108.28604276774966,0.8570933840291988,2.641122994335358,0.11780834745200108,2.6360474682069697,griewank
42,180.78100057677304,23.46720885046377,500.4536319968054,-330.72829424159806,27.98806586182533,310.8624848422364,0.8731715405119039,0.8731715405119039,0.8731715405119039,0.0,False,True,0.0,logei,1.2632970999984536,False,11,993c55fb-ad0a-44e7-8345-a8a95f7eda03,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.896762431629772,1.880684275147067,110.16672704289672,0.8570933840291988,2.62301731054516,0.11780834745200108,2.6360474682069697,griewank
43,166.5125580921522,58.407272119303556,501.0642930765375,-242.94113618669007,29.800051212428777,60.889688333043686,-0.8387572967293778,-0.8387572967293778,1.4187036705777463,1000.7458639672258,True,True,0.0,logei,0.947462500014808,False,11,993c55fb-ad0a-44e7-8345-a8a95f7eda03,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.896762431629772,3.5926131123883485,113.75934015528507,0.8570933840291988,2.6455660501229086,0.11780834745200108,2.6360474682069697,griewank
44,241.04160548588416,-37.930581630974714,600.0,-278.6834068429109,33.769122760201505,333.16099848260126,-0.7630667558770138,-0.7630667558770138,0.4210821641064655,1152.9450349760957,True,True,0.0,logei,1.1462401000026148,False,11,993c55fb-ad0a-44e7-8345-a8a95f7eda03,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.896762431629772,3.5169225715359844,117.27626272682106,0.8570933840291988,2.6653696074277513,0.11780834745200108,2.6360474682069697,griewank
45,216.78626337575298,-600.0,455.8158519546304,-305.629005538343,4.978575772675973,-147.94306565187736,-0.3018300229925005,-0.3018300229925005,-0.04061164839657402,924.6743015148741,True,True,0.0,logei,1.1551567999995314,False,11,993c55fb-ad0a-44e7-8345-a8a95f7eda03,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.896762431629772,3.0556858386514714,120.33194856547253,0.8570933840291988,2.674043301454945,0.11780834745200108,2.6360474682069697,griewank
46,208.70457241579547,600.0,481.6851360956131,-259.1552813077889,79.90301554255018,-243.14954573409165,0.1712912944136628,0.1712912944136628,-0.1834925554070656,1077.1113066902326,True,True,0.0,logei,1.1663160000171047,False,11,993c55fb-ad0a-44e7-8345-a8a95f7eda03,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.896762431629772,2.582564521245308,122.91451308671783,0.8570933840291988,2.672054632319953,0.11780834745200108,2.6360474682069697,griewank
47,600.0,44.637666919079365,456.64126248392034,-275.99326283765964,31.997456040149427,386.7820577459973,0.034843039871697144,0.034843039871697144,-0.29240940401477616,1646.1167568208,True,True,0.0,logei,1.3619660999975167,False,11,993c55fb-ad0a-44e7-8345-a8a95f7eda03,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.896762431629772,2.7190127757872737,125.63352586250511,0.8570933840291988,2.6730537417554276,0.11780834745200108,2.6360474682069697,griewank
48,-518.0107780215278,85.22469587022621,435.8635424635359,-281.882456573174,53.76379499484624,-255.13807360027266,0.41116307077651026,0.41116307077651026,0.41116307077651026,0.0,False,True,0.0,logei,1.1774328000028618,False,11,993c55fb-ad0a-44e7-8345-a8a95f7eda03,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.896762431629772,2.3426927448824606,127.97621860738757,0.8570933840291988,2.666171220987241,0.11780834745200108,2.6360474682069697,griewank
49,600.0,77.0668777399469,600.0,-281.6508623811439,14.008935101276142,-230.84373175665257,-0.5318155254590459,-0.5318155254590459,-0.5318155254590459,0.0,False,True,0.0,logei,1.3279829999955837,False,11,993c55fb-ad0a-44e7-8345-a8a95f7eda03,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.896762431629772,3.2856713411180167,131.26188994850557,0.8570933840291988,2.678814080581746,0.11780834745200108,2.6360474682069697,griewank
50,600.0,59.628470799280194,456.3262485172854,-312.26565455502276,71.94635295845187,-242.56961770894668,1.3626567440818038,1.3626567440818038,-0.05054881366813764,1006.277433410142,True,True,0.0,logei,0.9809684999927413,False,11,993c55fb-ad0a-44e7-8345-a8a95f7eda03,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.896762431629772,1.391199071577167,132.65308902008275,0.8570933840291988,2.653061780401655,0.11780834745200108,2.6360474682069697,griewank
