iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
36,11.965349903394877,-0.5470919959811638,-10.500867184784644,16.55666876841361,5.875759450445629,127.76199735955089,2.6731262379156977,2.6731262379156977,2.6731262379156977,0.0,False,True,0.0,logei,1.0504958999808878,False,10,16e49897-c2df-4b7f-aaa0-4761c27d7c9e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6796590149555413,0.08072957774327305,43.545704945388394,0.07419680070342949,1.2096029151496777,2.6796590149555413,0.07419680070342949,griewank
37,22.690079404944562,-74.8553478417016,103.3299756161031,-86.64565005093148,67.10513006389726,110.55597613223868,1.2442386409410553,1.2442386409410553,2.582035826449338,676.0698879880684,True,True,0.0,logei,1.0199722000106703,False,10,16e49897-c2df-4b7f-aaa0-4761c27d7c9e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6796590149555413,1.5096171747179155,45.05532212010631,0.07419680070342949,1.217711408651522,2.6796590149555413,0.07419680070342949,griewank
38,4.608881898572859,97.9706963439019,-56.30340978402319,60.16842787409742,-76.67998167466232,145.79693101198342,2.5728437749886095,2.5728437749886095,2.5728437749886095,0.0,False,True,0.0,logei,1.097825600008946,False,10,16e49897-c2df-4b7f-aaa0-4761c27d7c9e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6796590149555413,0.18101204067036125,45.23633416077667,0.07419680070342949,1.1904298463362282,2.6796590149555413,0.07419680070342949,griewank
39,-2.5905994492086366,-0.623307959394229,-88.21702350078687,70.97987121947433,-0.2859899103333058,148.83949664285336,2.6029866406206073,2.6029866406206073,2.6029866406206073,0.0,False,True,0.0,logei,1.2639079000218771,False,10,16e49897-c2df-4b7f-aaa0-4761c27d7c9e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6796590149555413,0.1508691750383635,45.38720333581504,0.07419680070342949,1.163774444508078,2.6796590149555413,0.07419680070342949,griewank
40,-46.44145567194199,37.47489278829453,12.886664766698322,20.157121260883212,-50.626223325367384,151.7958686220679,2.6251280072043963,2.6251280072043963,2.6251280072043963,0.0,False,True,0.0,logei,1.1343952999741305,False,10,16e49897-c2df-4b7f-aaa0-4761c27d7c9e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6796590149555413,0.12872780845457443,45.515931144269615,0.07419680070342949,1.1378982786067404,2.6796590149555413,0.07419680070342949,griewank
41,7.149953987974186,24.18381948128113,-21.659361230963867,-1.6220075979559316,-31.23356428727215,144.33211336838298,2.6516254105698462,2.6516254105698462,2.6516254105698462,0.0,False,True,0.0,logei,1.0818888999929186,False,10,16e49897-c2df-4b7f-aaa0-4761c27d7c9e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6796590149555413,0.10223040508912451,45.61816154935874,0.07419680070342949,1.1126380865697254,2.6796590149555413,0.07419680070342949,griewank
42,-2.5915793617103065,65.31306172917758,-17.50122681327841,4.317302466532258,-24.751678524548527,118.90280113498014,2.6650109390672974,2.6650109390672974,2.6650109390672974,0.0,False,True,0.0,logei,1.1661711999913678,False,10,16e49897-c2df-4b7f-aaa0-4761c27d7c9e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6796590149555413,0.0888448765916734,45.70700642595041,0.07419680070342949,1.088262057760724,2.6796590149555413,0.07419680070342949,griewank
43,51.08209518732606,126.2106838509724,-54.18326513622819,9.51917747557905,-94.87855155279567,112.42890281083268,2.5742945486052413,2.5742945486052413,2.5742945486052413,0.0,False,True,0.0,logei,1.0035849000269081,False,10,16e49897-c2df-4b7f-aaa0-4761c27d7c9e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6796590149555413,0.17956126705372943,45.88656769300414,0.07419680070342949,1.0671294812326544,2.6796590149555413,0.07419680070342949,griewank
44,21.595802328526986,53.56906005208605,60.67981997531972,16.9990119884694,-118.22075351075094,135.37895424554003,2.5897924742221736,2.5897924742221736,2.5897924742221736,0.0,False,True,0.0,logei,1.1453354000113904,False,10,16e49897-c2df-4b7f-aaa0-4761c27d7c9e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6796590149555413,0.16406334143679713,46.05063103444093,0.07419680070342949,1.0466052507827486,2.6796590149555413,0.07419680070342949,griewank
45,-271.26590519242797,292.60901049414434,-31.788054083863017,-146.63716432237044,-128.36448749140004,100.69286441580279,1.9479299513182797,1.9479299513182797,1.9479299513182797,0.0,False,True,0.0,logei,1.0851550999796018,False,10,16e49897-c2df-4b7f-aaa0-4761c27d7c9e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6796590149555413,0.805925864340691,46.856556898781626,0.07419680070342949,1.041256819972925,2.6796590149555413,0.07419680070342949,griewank
46,-25.84739796170111,11.37167466985944,-2.209754854866393,4.938765259097682,-56.96979586075935,85.42430911210826,2.6949605172936915,2.6949605172936915,2.6949605172936915,0.0,False,True,0.0,logei,1.1021461999916937,False,10,16e49897-c2df-4b7f-aaa0-4761c27d7c9e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6949605172936915,0.05889529836527929,46.915452197146905,0.05889529836527929,1.0199011347205849,2.6949605172936915,0.05889529836527929,griewank
47,-45.623234071555984,8.147041456925017,-10.660237591497527,-16.43063290248364,-3.2231417661453974,104.90781339131115,2.687127885957197,2.687127885957197,2.687127885957197,0.0,False,True,0.0,logei,1.168317300005583,False,10,16e49897-c2df-4b7f-aaa0-4761c27d7c9e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6949605172936915,0.06672792970177355,46.982180126848675,0.05889529836527929,0.9996208537627378,2.6949605172936915,0.05889529836527929,griewank
48,-34.757093711710496,5.204601215856709,-12.14562769415023,3.2595943781531336,-5.282387422092928,104.25818965327842,2.691950955214148,2.691950955214148,2.691950955214148,0.0,False,True,0.0,logei,1.3277460999961477,False,10,16e49897-c2df-4b7f-aaa0-4761c27d7c9e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6949605172936915,0.061904860444822685,47.044084987293495,0.05889529836527929,0.9800851039019478,2.6949605172936915,0.05889529836527929,griewank
49,-38.056202309948944,-4.453269451364619,1.368236213396718,10.568555112263159,-9.320062451507523,107.07552266104649,2.691395909345037,2.691395909345037,2.691395909345037,0.0,False,True,0.0,logei,1.2768231999943964,False,10,16e49897-c2df-4b7f-aaa0-4761c27d7c9e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6949605172936915,0.06245990631393372,47.10654489360743,0.05889529836527929,0.9613580590532128,2.6949605172936915,0.05889529836527929,griewank
50,-32.938979946318526,35.1183731145136,31.887659572182457,-4.097140821507098,-40.9483077119418,100.13933915715258,2.6816189107589175,2.6816189107589175,2.6816189107589175,0.0,False,True,0.0,logei,1.1913052999880165,False,10,16e49897-c2df-4b7f-aaa0-4761c27d7c9e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6949605172936915,0.0722369049000533,47.17878179850748,0.05889529836527929,0.9435756359701496,2.6949605172936915,0.05889529836527929,griewank
