iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,10.0,8.282217144153973,-0.15774899279943472,0.31637735729066846,True,0.4741263500901032,qnei,0.18086929997662082,False,7,a77666a7-b416-41cf-a0ce-ce002dcda280,gaussian,0.25,0,exact,value,self_report,0.062022987140645816,"x0,x1",1.2500554659000687,1.2434602439204137,1.4078044586995033,20.085780529077248,0.006595221979655008,0.8369075220448853,1.1476836212358565,0.10237184466421212,branin
25,9.277252267737481,2.60094073789244,1.2421304756351659,1.3287784289767348,True,0.08664795334156894,qnei,0.221424899995327,False,7,a77666a7-b416-41cf-a0ce-ce002dcda280,gaussian,0.25,0,exact,value,self_report,0.10525252431302144,"x0,x1",1.2500554659000687,1.2434602439204137,0.007924990264902787,20.09370551934215,0.006595221979655008,0.803748220773686,1.1476836212358565,0.10237184466421212,branin
26,3.5090267874342795,2.1357749292668107,1.2185744864994401,1.1361547161070273,True,-0.08241977039241277,qnei,0.26759370003128424,False,7,a77666a7-b416-41cf-a0ce-ce002dcda280,gaussian,0.25,0,exact,value,self_report,0.007263126474445127,"x0,x1",1.2500554659000687,1.2434602439204137,0.03148097940062855,20.12518649874278,0.006595221979655008,0.77404563456703,1.1476836212358565,0.10237184466421212,branin
27,3.998242758562744,1.3728433293121303,1.0863229955836038,0.5935329819439656,True,-0.49279001363963815,qnei,0.15379059995757416,False,7,a77666a7-b416-41cf-a0ce-ce002dcda280,gaussian,0.25,0,exact,value,self_report,0.05981727685378001,"x0,x1",1.2500554659000687,1.2434602439204137,0.16373247031646487,20.288918969059246,0.006595221979655008,0.7514414432984906,1.1476836212358565,0.10237184466421212,branin
28,2.933748268524538,0.0,0.9546095735311361,0.9792535787030964,True,0.024644005171960304,qnei,0.19551980000687763,False,7,a77666a7-b416-41cf-a0ce-ce002dcda280,gaussian,0.25,0,exact,value,self_report,0.0005584067679914334,"x0,x1",1.2500554659000687,1.2434602439204137,0.2954458923689326,20.584364861428178,0.006595221979655008,0.7351558879081492,1.1476836212358565,0.10237184466421212,branin
29,9.57713366405831,2.170016773617508,1.2356137125759286,1.132830838513493,True,-0.10278287406243547,qnei,0.22434690000955015,False,7,a77666a7-b416-41cf-a0ce-ce002dcda280,gaussian,0.25,0,exact,value,self_report,0.004989290681111209,"x0,x1",1.2500554659000687,1.2434602439204137,0.014441753324140105,20.598806614752316,0.006595221979655008,0.7103036763707695,1.1476836212358565,0.10237184466421212,branin
30,9.403817500985493,3.401739235922607,1.2072730709929071,1.0436984806460474,True,-0.16357459034685973,qnei,0.22250949998851866,False,7,a77666a7-b416-41cf-a0ce-ce002dcda280,gaussian,0.25,0,exact,value,self_report,0.049126400055726036,"x0,x1",1.2500554659000687,1.2434602439204137,0.042782394907161514,20.641589009659477,0.006595221979655008,0.6880529669886493,1.1476836212358565,0.10237184466421212,branin
31,3.5513863095607583,1.526924677229299,1.202307058471281,0.7898381459950358,True,-0.4124689124762452,qnei,0.2220841000089422,False,7,a77666a7-b416-41cf-a0ce-ce002dcda280,gaussian,0.25,0,exact,value,self_report,0.2042275050111006,"x0,x1",1.2500554659000687,1.2434602439204137,0.04774840742878772,20.689337417088264,0.006595221979655008,0.6673979811963956,1.1476836212358565,0.10237184466421212,branin
32,9.326768872625092,0.0,0.9736594452777809,1.0321494646088865,True,0.058490019331105536,qnei,0.1888526999973692,False,7,a77666a7-b416-41cf-a0ce-ce002dcda280,gaussian,0.25,0,exact,value,self_report,0.02064949835566701,"x0,x1",1.2500554659000687,1.2434602439204137,0.27639602062228774,20.96573343771055,0.006595221979655008,0.6551791699284547,1.1476836212358565,0.10237184466421212,branin
33,2.77273846241915,3.9651562970529115,1.1273530024545433,0.8705887441221911,True,-0.25676425833235217,qnei,0.1624160999781452,False,7,a77666a7-b416-41cf-a0ce-ce002dcda280,gaussian,0.25,0,exact,value,self_report,0.051339500684468985,"x0,x1",1.2500554659000687,1.2434602439204137,0.12270246344552538,21.088435901156075,0.006595221979655008,0.6390435121562447,1.1476836212358565,0.10237184466421212,branin
34,10.0,0.0,0.7445238005749768,0.9406642479699903,True,0.19614044739501346,qnei,0.25062439998146147,False,7,a77666a7-b416-41cf-a0ce-ce002dcda280,gaussian,0.25,0,exact,value,self_report,0.01476727982204007,"x0,x1",1.2500554659000687,1.2434602439204137,0.5055316653250919,21.593967566481165,0.006595221979655008,0.635116693131799,1.1476836212358565,0.10237184466421212,branin
35,3.943719420777452,0.0,0.9663141804524591,1.057572491095298,True,0.09125831064283885,qnei,0.1949200999806635,False,7,a77666a7-b416-41cf-a0ce-ce002dcda280,gaussian,0.25,0,exact,value,self_report,0.04336915891821878,"x0,x1",1.2500554659000687,1.2434602439204137,0.28374128544760957,21.877708851928773,0.006595221979655008,0.6250773957693935,1.1476836212358565,0.10237184466421212,branin
36,3.322145237150597,1.692726432013552,1.2330791944734543,0.9442500737114365,True,-0.2888291207620177,qnei,0.26257819996681064,False,7,a77666a7-b416-41cf-a0ce-ce002dcda280,gaussian,0.25,0,exact,value,self_report,0.09010138076137543,"x0,x1",1.2500554659000687,1.2434602439204137,0.016976271426614398,21.894685123355387,0.006595221979655008,0.608185697870983,1.1476836212358565,0.10237184466421212,branin
37,9.57767335386764,3.110444241742614,1.232563972929878,1.7031213898191082,True,0.47055741688923014,qnei,0.257554900017567,False,7,a77666a7-b416-41cf-a0ce-ce002dcda280,gaussian,0.25,0,exact,value,self_report,0.1503578862374241,"x0,x1",1.2500554659000687,1.2434602439204137,0.017491492970190592,21.912176616325578,0.006595221979655008,0.592220989630421,1.232563972929878,0.017491492970190592,branin
38,3.4868658525184486,2.7711990252125585,1.1960094619053334,1.1459311552488056,True,-0.05007830665652779,qnei,0.19441550003830343,False,7,a77666a7-b416-41cf-a0ce-ce002dcda280,gaussian,0.25,0,exact,value,self_report,0.07320756954175117,"x0,x1",1.2500554659000687,1.2434602439204137,0.05404600399473525,21.966222620320313,0.006595221979655008,0.5780584900084292,1.232563972929878,0.017491492970190592,branin
39,3.7122655707750964,1.7768032112378949,1.1768009537589208,1.2946576434167145,True,0.11785668965779372,qnei,0.22621660004369915,False,7,a77666a7-b416-41cf-a0ce-ce002dcda280,gaussian,0.25,0,exact,value,self_report,0.03057683306947158,"x0,x1",1.2500554659000687,1.2434602439204137,0.07325451214114787,22.03947713246146,0.006595221979655008,0.5651147982682426,1.232563972929878,0.017491492970190592,branin
40,3.736742462382465,1.2226991659087612,1.1518108378836818,0.9422015800984642,True,-0.20960925778521755,qnei,0.24172500002896413,False,7,a77666a7-b416-41cf-a0ce-ce002dcda280,gaussian,0.25,0,exact,value,self_report,0.0690961711428992,"x0,x1",1.2500554659000687,1.2434602439204137,0.09824462801638689,22.13772176047785,0.006595221979655008,0.5534430440119462,1.232563972929878,0.017491492970190592,branin
41,3.775031836549916,2.3043056951345147,1.1502642154991696,1.1210083273630989,True,-0.029255888136070718,qnei,0.22274579998338595,False,7,a77666a7-b416-41cf-a0ce-ce002dcda280,gaussian,0.25,0,exact,value,self_report,0.01879480062476302,"x0,x1",1.2500554659000687,1.2434602439204137,0.09979125040089909,22.237513010878747,0.006595221979655008,0.5423783661189938,1.232563972929878,0.017491492970190592,branin
42,9.403045001882472,3.960770705836125,1.1416837237540316,0.619070324490813,True,-0.5226133992632186,qnei,0.2171805000398308,False,7,a77666a7-b416-41cf-a0ce-ce002dcda280,gaussian,0.25,0,exact,value,self_report,0.005504188486432409,"x0,x1",1.2500554659000687,1.2434602439204137,0.10837174214603706,22.345884753024784,0.006595221979655008,0.5320448750720187,1.232563972929878,0.017491492970190592,branin
43,8.030161949091875,6.315562550772355,-0.2159035637335963,-0.3648277177538757,True,-0.1489241540202794,qnei,0.19229969999287277,False,7,a77666a7-b416-41cf-a0ce-ce002dcda280,gaussian,0.25,0,exact,value,self_report,0.03309864964928579,"x0,x1",1.2500554659000687,1.2434602439204137,1.4659590296336649,23.81184378265845,0.006595221979655008,0.5537638088990338,1.232563972929878,0.017491492970190592,branin
44,6.190084213728767,4.18102842927338,-0.12189786080564279,-0.20167264467106225,True,-0.07977478386541946,qnei,0.2103417000034824,False,7,a77666a7-b416-41cf-a0ce-ce002dcda280,gaussian,0.25,0,exact,value,self_report,0.08195721654999148,"x0,x1",1.2500554659000687,1.2434602439204137,1.3719533267057114,25.18379710936416,0.006595221979655008,0.5723590252128218,1.232563972929878,0.017491492970190592,branin
45,2.6098815088225034,1.996434790331158,1.1611247756011127,1.2969826522886954,True,0.13585787668758265,qnei,0.27112200000556186,False,7,a77666a7-b416-41cf-a0ce-ce002dcda280,gaussian,0.25,0,exact,value,self_report,0.002657511575190297,"x0,x1",1.2500554659000687,1.2434602439204137,0.08893069029895595,25.272727799663116,0.006595221979655008,0.561616173325847,1.232563972929878,0.017491492970190592,branin
46,2.2567946563185175,1.1845052710508366,0.9121590777153372,0.5487663102539335,True,-0.3633927674614037,qnei,0.2477035999763757,False,7,a77666a7-b416-41cf-a0ce-ce002dcda280,gaussian,0.25,0,exact,value,self_report,0.013814748219014374,"x0,x1",1.2500554659000687,1.2434602439204137,0.33789638818473144,25.610624187847847,0.006595221979655008,0.5567526997358228,1.232563972929878,0.017491492970190592,branin
47,10.0,2.803528000929517,1.17419819132439,1.1646953746190416,True,-0.00950281670534836,qnei,0.24112869997043163,False,7,a77666a7-b416-41cf-a0ce-ce002dcda280,gaussian,0.25,0,exact,value,self_report,0.00038555453961750365,"x0,x1",1.2500554659000687,1.2434602439204137,0.0758572745756787,25.686481462423526,0.006595221979655008,0.5465208821792239,1.232563972929878,0.017491492970190592,branin
48,2.8976337369509695,2.2449668069349666,1.2339606676921515,0.6373827727912845,True,-0.596577894900867,qnei,0.1985073999967426,False,7,a77666a7-b416-41cf-a0ce-ce002dcda280,gaussian,0.25,0,exact,value,self_report,0.06614286174356537,"x0,x1",1.2500554659000687,1.2434602439204137,0.01609479820791715,25.702576260631442,0.006595221979655008,0.5354703387631551,1.232563972929878,0.017491492970190592,branin
49,8.713640198054765,1.1199605634442324,1.1064506075685254,0.873179970030647,True,-0.23327063753787847,qnei,0.22946249996311963,False,7,a77666a7-b416-41cf-a0ce-ce002dcda280,gaussian,0.25,0,exact,value,self_report,0.07850480577662161,"x0,x1",1.2500554659000687,1.2434602439204137,0.14360485833154324,25.846181118962985,0.006595221979655008,0.5274730840604691,1.232563972929878,0.017491492970190592,branin
50,4.362829104498192,4.738349418393886,0.4507315050367498,0.34858499401160886,True,-0.10214651102514094,qnei,0.21669550001388416,False,7,a77666a7-b416-41cf-a0ce-ce002dcda280,gaussian,0.25,0,exact,value,self_report,0.030746557234456816,"x0,x1",1.2500554659000687,1.2434602439204137,0.7993239608633189,26.645505079826304,0.006595221979655008,0.5329101015965261,1.232563972929878,0.017491492970190592,branin
