iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-512.0,-329.9018780986215,-0.0514153243312445,0.543061153505946,True,0.5944764778371905,qnei,0.1336862000171095,False,9,f58f495d-3894-422f-9921-062aded854eb,gaussian,1.0,0,exact,value,self_report,0.6277115103579458,"x0,x1",3.2050455310550587,0.9657300948112961,3.2564608553863033,39.151902530072,2.2393154362437624,3.559263866370182,-0.7589797958595326,3.9640253269145913,eggholder
12,-137.98279970642292,-300.6001861125769,1.095640823160903,1.5596961811573133,True,0.4640553579964104,qnei,0.09436290001031011,False,9,f58f495d-3894-422f-9921-062aded854eb,gaussian,1.0,0,exact,value,self_report,0.012054563433854333,"x0,x1",3.2050455310550587,1.095640823160903,2.109404707894156,41.26130723796616,2.109404707894156,3.4384422698305133,1.095640823160903,2.109404707894156,eggholder
13,-147.46629314470647,-400.10393244903406,-1.6490465544839605,0.07773877887099157,True,1.726785333354952,qnei,0.17248940002173185,False,9,f58f495d-3894-422f-9921-062aded854eb,gaussian,1.0,0,exact,value,self_report,2.604945176647114,"x0,x1",3.2050455310550587,1.095640823160903,4.854092085539019,46.11539932350517,2.109404707894156,3.547338409500398,1.095640823160903,2.109404707894156,eggholder
14,-64.94751563219346,-229.25433117155754,-0.3306636894409844,-0.8837055605844295,True,-0.553041871143445,qnei,0.15718989999732003,False,9,f58f495d-3894-422f-9921-062aded854eb,gaussian,1.0,0,exact,value,self_report,0.4412172017210503,"x0,x1",3.2050455310550587,1.095640823160903,3.535709220496043,49.65110854400122,2.109404707894156,3.546507753142944,1.095640823160903,2.109404707894156,eggholder
15,26.259218694838797,-320.9429887929735,0.2909215814743689,-0.45182577003901564,True,-0.7427473515133846,qnei,0.21756109996931627,False,9,f58f495d-3894-422f-9921-062aded854eb,gaussian,1.0,0,exact,value,self_report,0.29933436975307487,"x0,x1",3.2050455310550587,1.095640823160903,2.9141239495806897,52.56523249358191,2.109404707894156,3.504348832905461,1.095640823160903,2.109404707894156,eggholder
16,-190.62764278674138,-312.03637369475496,-0.5902785878469365,-0.7450000905943698,True,-0.15472150274743324,qnei,0.17231679998803884,False,9,f58f495d-3894-422f-9921-062aded854eb,gaussian,1.0,0,exact,value,self_report,0.0008254655539595059,"x0,x1",3.2050455310550587,1.095640823160903,3.7953241189019953,56.360556612483904,2.109404707894156,3.522534788280244,1.095640823160903,2.109404707894156,eggholder
17,-128.9471827969205,-193.32228097168448,-0.09937065830325557,1.8076483817886209,True,1.9070190400918765,qnei,0.24524239997845143,False,9,f58f495d-3894-422f-9921-062aded854eb,gaussian,1.0,0,exact,value,self_report,2.708069686052142,"x0,x1",3.2050455310550587,1.095640823160903,3.304416189358314,59.66497280184222,2.109404707894156,3.509704282461307,-0.09937065830325557,3.304416189358314,eggholder
18,-124.32324838296846,-433.5113689755065,-0.758171121150405,-1.4353553745906595,True,-0.6771842534402546,qnei,0.20755210000788793,False,9,f58f495d-3894-422f-9921-062aded854eb,gaussian,1.0,0,exact,value,self_report,0.1520578414321041,"x0,x1",3.2050455310550587,1.095640823160903,3.963216652205464,63.628189454047686,2.109404707894156,3.5348994141137604,-0.09937065830325557,3.304416189358314,eggholder
19,-134.35565963831118,-259.94753855602005,0.3588165744281163,1.3350409709893534,True,0.976224396561237,qnei,0.22953860001871362,False,9,f58f495d-3894-422f-9921-062aded854eb,gaussian,1.0,0,exact,value,self_report,0.3646509004531459,"x0,x1",3.2050455310550587,1.095640823160903,2.8462289566269425,66.47441841067463,2.109404707894156,3.4986536005618225,-0.09937065830325557,3.304416189358314,eggholder
20,-148.62431135180842,-268.6106425818795,0.3425027044012358,1.038433894702392,True,0.695931190301156,qnei,0.21997079998254776,False,9,f58f495d-3894-422f-9921-062aded854eb,gaussian,1.0,0,exact,value,self_report,0.0016266562590372823,"x0,x1",3.2050455310550587,1.095640823160903,2.862542826653823,69.33696123732845,2.109404707894156,3.466848061866423,-0.09937065830325557,3.304416189358314,eggholder
21,-121.3586908199331,-287.63499318583763,1.1966323212792405,0.886363814316606,True,-0.3102685069626344,qnei,0.17525450000539422,False,9,f58f495d-3894-422f-9921-062aded854eb,gaussian,1.0,0,exact,value,self_report,0.005388670480112653,"x0,x1",3.2050455310550587,1.1966323212792405,2.008413209775818,71.34537444710428,2.008413209775818,3.3973987831954418,-0.09937065830325557,3.304416189358314,eggholder
22,-145.37433516077343,-323.548162174245,0.5728937671484613,0.7911132808060932,True,0.21821951365763192,qnei,0.15595819998998195,False,9,f58f495d-3894-422f-9921-062aded854eb,gaussian,1.0,0,exact,value,self_report,0.009064057344765038,"x0,x1",3.2050455310550587,1.1966323212792405,2.6321517639065974,73.97752621101087,2.008413209775818,3.3626148277732213,-0.09937065830325557,3.304416189358314,eggholder
23,129.38136074766388,246.01504409763382,0.14553894393780573,-1.1467867733618715,True,-1.2923257172996772,qnei,0.18565090000629425,False,9,f58f495d-3894-422f-9921-062aded854eb,gaussian,1.0,0,exact,value,self_report,1.0028332426526407,"x0,x1",3.2050455310550587,1.1966323212792405,3.059506587117253,77.03703279812812,2.008413209775818,3.349436208614266,-0.09937065830325557,3.304416189358314,eggholder
24,84.98723816624997,317.10962563638464,0.9278914675262174,2.0509371379373564,True,1.123045670411139,qnei,0.2629206000128761,False,9,f58f495d-3894-422f-9921-062aded854eb,gaussian,1.0,0,exact,value,self_report,2.8038073072955028,"x0,x1",3.2050455310550587,1.1966323212792405,2.277154063528841,79.31418686165696,2.008413209775818,3.3047577859023733,0.9278914675262174,2.277154063528841,eggholder
25,100.34503224144659,354.6911932492223,0.5531723567775162,0.9692279073737398,True,0.41605555059622357,qnei,0.23655309999594465,False,9,f58f495d-3894-422f-9921-062aded854eb,gaussian,1.0,0,exact,value,self_report,2.3965184650870124,"x0,x1",3.2050455310550587,1.1966323212792405,2.6518731742775428,81.9660600359345,2.008413209775818,3.2786424014373803,0.9278914675262174,2.277154063528841,eggholder
26,78.52609941944776,256.00587006607077,-0.18682374798233237,-0.45962594061170586,True,-0.2728021926293735,qnei,0.27355189999798313,False,9,f58f495d-3894-422f-9921-062aded854eb,gaussian,1.0,0,exact,value,self_report,0.24537412304606535,"x0,x1",3.2050455310550587,1.1966323212792405,3.391869279037391,85.3579293149719,2.008413209775818,3.282997281345073,0.9278914675262174,2.277154063528841,eggholder
27,118.04089552308086,330.340121987788,0.9628807740790271,1.1754837739427741,True,0.2126029998637471,qnei,0.23504390002926812,False,9,f58f495d-3894-422f-9921-062aded854eb,gaussian,1.0,0,exact,value,self_report,0.10744875329125132,"x0,x1",3.2050455310550587,1.1966323212792405,2.242164756976032,87.60009407194794,2.008413209775818,3.2444479285906644,0.9278914675262174,2.277154063528841,eggholder
28,124.23285888428836,387.4105056295475,-0.8268759517198156,-0.25296926128299024,True,0.5739066904368254,qnei,0.19780089997220784,False,9,f58f495d-3894-422f-9921-062aded854eb,gaussian,1.0,0,exact,value,self_report,0.2818976540505339,"x0,x1",3.2050455310550587,1.1966323212792405,4.031921482774875,91.63201555472281,2.008413209775818,3.2725719840972434,0.9278914675262174,2.277154063528841,eggholder
29,-502.7154702226542,-414.6914946704218,1.661738507202031,1.3085419836987628,True,-0.35319652350326813,qnei,0.13597940001636744,False,9,f58f495d-3894-422f-9921-062aded854eb,gaussian,1.0,0,exact,value,self_report,0.00921153448661881,"x0,x1",3.2050455310550587,1.661738507202031,1.5433070238530278,93.17532257857584,1.5433070238530278,3.2129421578819257,0.9278914675262174,2.277154063528841,eggholder
30,-479.659335394456,-422.08380677678014,1.5558527072098747,0.4304747925758654,True,-1.1253779146340093,qnei,0.23556609998922795,False,9,f58f495d-3894-422f-9921-062aded854eb,gaussian,1.0,0,exact,value,self_report,0.4088782397800225,"x0,x1",3.2050455310550587,1.661738507202031,1.649192823845184,94.82451540242103,1.5433070238530278,3.160817180080701,0.9278914675262174,2.277154063528841,eggholder
31,-500.79773446945484,-375.44608582187664,0.05932461539253411,-1.2362090869193372,True,-1.2955337023118714,qnei,0.22700499999336898,False,9,f58f495d-3894-422f-9921-062aded854eb,gaussian,1.0,0,exact,value,self_report,0.6911506225643589,"x0,x1",3.2050455310550587,1.661738507202031,3.1457209156625248,97.97023631808355,1.5433070238530278,3.160330203809147,0.9278914675262174,2.277154063528841,eggholder
32,-511.93304881082,-440.3058044740862,1.243988111003474,2.2749289288829075,True,1.0309408178794335,qnei,0.2177089000470005,False,9,f58f495d-3894-422f-9921-062aded854eb,gaussian,1.0,0,exact,value,self_report,0.07749991155066241,"x0,x1",3.2050455310550587,1.661738507202031,1.9610574200515847,99.93129373813514,1.5433070238530278,3.122852929316723,1.243988111003474,1.9610574200515847,eggholder
33,-504.13708530429983,-452.89468886312346,0.10314415855590839,-1.3802869900081307,True,-1.483431148564039,qnei,0.2903284999774769,False,9,f58f495d-3894-422f-9921-062aded854eb,gaussian,1.0,0,exact,value,self_report,0.9159932406182434,"x0,x1",3.2050455310550587,1.661738507202031,3.1019013724991504,103.0331951106343,1.5433070238530278,3.1222180336555847,1.243988111003474,1.9610574200515847,eggholder
34,102.04010577120573,310.37799796803546,1.066382070748825,0.7696380930213265,True,-0.2967439777274985,qnei,0.2898846000316553,False,9,f58f495d-3894-422f-9921-062aded854eb,gaussian,1.0,0,exact,value,self_report,0.3372075033007753,"x0,x1",3.2050455310550587,1.661738507202031,2.1386634603062338,105.17185857094053,1.5433070238530278,3.093289957968839,1.243988111003474,1.9610574200515847,eggholder
35,138.51135087132957,309.9213314313714,1.5257081776503951,1.0224402723712318,True,-0.5032679052791633,qnei,0.38281380000989884,False,9,f58f495d-3894-422f-9921-062aded854eb,gaussian,1.0,0,exact,value,self_report,0.3009280069502446,"x0,x1",3.2050455310550587,1.661738507202031,1.6793373534046636,106.85119592434519,1.5433070238530278,3.052891312124148,1.243988111003474,1.9610574200515847,eggholder
36,62.40660904987046,340.85635202239405,1.1338777274942498,1.6365465066914373,True,0.5026687791971876,qnei,0.20719119999557734,False,9,f58f495d-3894-422f-9921-062aded854eb,gaussian,1.0,0,exact,value,self_report,2.0777063898367065,"x0,x1",3.2050455310550587,1.661738507202031,2.071167803560809,108.922363727906,1.5433070238530278,3.0256212146640555,1.243988111003474,1.9610574200515847,eggholder
37,-149.46995554782288,-212.1105552838208,0.2288897535428015,1.2317166364241774,True,1.0028268828813758,qnei,0.21473130001686513,False,9,f58f495d-3894-422f-9921-062aded854eb,gaussian,1.0,0,exact,value,self_report,0.5245573290464712,"x0,x1",3.2050455310550587,1.661738507202031,2.976155777512257,111.89851950541826,1.5433070238530278,3.0242843109572504,1.243988111003474,1.9610574200515847,eggholder
38,62.52453790620669,374.0830381936451,0.9383460587241845,0.8420914561277646,True,-0.09625460259641994,qnei,0.2109051999868825,False,9,f58f495d-3894-422f-9921-062aded854eb,gaussian,1.0,0,exact,value,self_report,0.18490378115149392,"x0,x1",3.2050455310550587,1.661738507202031,2.266699472330874,114.16521897774913,1.5433070238530278,3.0043478678355036,1.243988111003474,1.9610574200515847,eggholder
39,-156.87333384895882,-172.6809982627286,-0.09255129926580347,-2.818402174490297,True,-2.7258508752244937,qnei,0.22563260002061725,False,9,f58f495d-3894-422f-9921-062aded854eb,gaussian,1.0,0,exact,value,self_report,2.40703340315697,"x0,x1",3.2050455310550587,1.661738507202031,3.2975968303208623,117.46281580806999,1.5433070238530278,3.011867072001795,1.243988111003474,1.9610574200515847,eggholder
40,-512.0,-430.07192644392103,1.405577678432793,2.905840673703879,True,1.500262995271086,qnei,0.2078584000119008,False,9,f58f495d-3894-422f-9921-062aded854eb,gaussian,1.0,0,exact,value,self_report,0.9759906861432524,"x0,x1",3.2050455310550587,1.661738507202031,1.7994678526222658,119.26228366069226,1.5433070238530278,2.9815570915173066,1.405577678432793,1.7994678526222658,eggholder
41,27.230670881058476,343.15758126803365,1.2439928731886751,2.2706630328393205,True,1.0266701596506453,qnei,0.28218169999308884,False,9,f58f495d-3894-422f-9921-062aded854eb,gaussian,1.0,0,exact,value,self_report,0.4030812108008952,"x0,x1",3.2050455310550587,1.661738507202031,1.9610526578663836,121.22333631855865,1.5433070238530278,2.9566667394770403,1.405577678432793,1.7994678526222658,eggholder
42,10.61455563225095,362.9565900962426,1.3922277056233991,1.979738430644951,True,0.5875107250215519,qnei,0.3281301999813877,False,9,f58f495d-3894-422f-9921-062aded854eb,gaussian,1.0,0,exact,value,self_report,1.7236634043219412,"x0,x1",3.2050455310550587,1.661738507202031,1.8128178254316596,123.03615414399032,1.5433070238530278,2.929432241523579,1.405577678432793,1.7994678526222658,eggholder
43,29.30854521711816,319.3736390148999,0.7032910012341054,0.9950715324233455,True,0.2917805311892401,qnei,0.19788980000885203,False,9,f58f495d-3894-422f-9921-062aded854eb,gaussian,1.0,0,exact,value,self_report,0.055117453265932884,"x0,x1",3.2050455310550587,1.661738507202031,2.5017545298209534,125.53790867381127,1.5433070238530278,2.919486248228169,1.405577678432793,1.7994678526222658,eggholder
44,-1.9879930973518527,342.8894464802511,0.9809939609552422,1.2022408938183642,True,0.22124693286312203,qnei,0.2544534999760799,False,9,f58f495d-3894-422f-9921-062aded854eb,gaussian,1.0,0,exact,value,self_report,0.2147304924858384,"x0,x1",3.2050455310550587,1.661738507202031,2.2240515700998165,127.76196024391109,1.5433070238530278,2.903680914634343,1.405577678432793,1.7994678526222658,eggholder
45,-512.0,-285.0435514150695,1.4557770672457948,0.3773142450939806,True,-1.0784628221518142,qnei,0.2617310000350699,False,9,f58f495d-3894-422f-9921-062aded854eb,gaussian,1.0,0,exact,value,self_report,1.4363007226272366,"x0,x1",3.2050455310550587,1.661738507202031,1.749268463809264,129.51122870772036,1.5433070238530278,2.878027304616008,1.405577678432793,1.7994678526222658,eggholder
46,-125.7818228550568,-223.34605418306936,-0.46563204457135454,0.9969084294237868,True,1.4625404739951413,qnei,0.19077310001011938,False,9,f58f495d-3894-422f-9921-062aded854eb,gaussian,1.0,0,exact,value,self_report,0.7698075110128061,"x0,x1",3.2050455310550587,1.661738507202031,3.670677575626413,133.18190628334676,1.5433070238530278,2.8952588322466686,1.405577678432793,1.7994678526222658,eggholder
47,-470.62785281710603,-287.23939101477055,-0.958629143514134,-1.8921261127555276,True,-0.9334969692413936,qnei,0.1853209999972023,False,9,f58f495d-3894-422f-9921-062aded854eb,gaussian,1.0,0,exact,value,self_report,1.5106020714334063,"x0,x1",3.2050455310550587,1.661738507202031,4.163674674569193,137.34558095791596,1.5433070238530278,2.922246403359914,1.405577678432793,1.7994678526222658,eggholder
48,-32.45402137831484,384.71140312934097,1.3861614065250931,1.747853886863568,True,0.3616924803384749,qnei,0.1717641000286676,False,9,f58f495d-3894-422f-9921-062aded854eb,gaussian,1.0,0,exact,value,self_report,0.19975324015090865,"x0,x1",3.2050455310550587,1.661738507202031,1.8188841245299656,139.16446508244593,1.5433070238530278,2.8992596892176237,1.405577678432793,1.7994678526222658,eggholder
49,1.7887466702097072,391.46148221819044,1.252516755108035,0.21229194396513096,True,-1.040224811142904,qnei,0.28315550001570955,False,9,f58f495d-3894-422f-9921-062aded854eb,gaussian,1.0,0,exact,value,self_report,2.4536784539092693,"x0,x1",3.2050455310550587,1.661738507202031,1.9525287759470238,141.11699385839296,1.5433070238530278,2.879938650171285,1.405577678432793,1.7994678526222658,eggholder
50,-67.24437133504894,372.37892491328074,1.001878922737665,-0.6109735507636855,True,-1.6128524735013505,qnei,0.23545560002094135,False,9,f58f495d-3894-422f-9921-062aded854eb,gaussian,1.0,0,exact,value,self_report,2.6324685539610626,"x0,x1",3.2050455310550587,1.661738507202031,2.2031666083173937,143.32016046671035,1.5433070238530278,2.866403209334207,1.405577678432793,1.7994678526222658,eggholder
