iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.7244112625239617,1.0,0.6134962798191376,2.1568234749403263,1.9123889195147004,True,-0.24443455542562598,logei,0.42201229999773204,False,0.75,9,310d1172-e9f4-4f9e-891b-618213471d9e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,0.9025652813155554,22.510335589035094,0.7804761508221052,2.046394144457736,2.21329876776045,0.8460899884954318,stevens
12,1.0,0.7790439942286199,1.0,0.6671314960815209,2.3128798207775065,1.5547644105745357,True,-0.7581154102029708,logei,0.4454456999665126,False,0.75,9,310d1172-e9f4-4f9e-891b-618213471d9e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.3128798207775065,0.7465089354783752,23.25684452451347,0.7465089354783752,1.938070377042789,2.21329876776045,0.8460899884954318,stevens
13,1.0,0.696164604359185,0.9048089312885643,0.4920006567331038,1.8039617279780504,1.0712196795853863,True,-0.7327420483926641,logei,0.42639799998141825,False,0.75,9,310d1172-e9f4-4f9e-891b-618213471d9e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.3128798207775065,1.2554270282778313,24.5122715527913,0.7465089354783752,1.8855593502147154,2.21329876776045,0.8460899884954318,stevens
14,1.0,0.677612414786824,1.0,0.7027264491385989,2.220498679858178,2.2515032054763964,True,0.031004525618218537,logei,0.3276827000081539,False,0.75,9,310d1172-e9f4-4f9e-891b-618213471d9e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.3128798207775065,0.8388900763977039,25.351161629189004,0.7465089354783752,1.8107972592277861,2.220498679858178,0.8388900763977039,stevens
15,1.0,0.6139154906989247,1.0,0.6786021110185666,2.091673616285377,0.9423969995633428,True,-1.1492766167220343,logei,0.3313174999784678,False,0.75,9,310d1172-e9f4-4f9e-891b-618213471d9e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.3128798207775065,0.9677151399705046,26.31887676915951,0.7465089354783752,1.754591784610634,2.220498679858178,0.8388900763977039,stevens
16,1.0,0.7070028465985928,1.0,0.849417148131042,2.4667337452000297,3.4015022106046087,True,0.9347684654045789,logei,0.5487971999682486,False,0.75,9,310d1172-e9f4-4f9e-891b-618213471d9e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.4667337452000297,0.5926550110558519,26.911531780215363,0.5926550110558519,1.6819707362634602,2.4667337452000297,0.5926550110558519,stevens
17,1.0,0.7134692226537281,0.9976523297694366,1.0,2.670448421254956,3.3705604629018078,True,0.7001120416468516,logei,0.4884508000104688,False,0.75,9,310d1172-e9f4-4f9e-891b-618213471d9e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.670448421254956,0.3889403350009255,27.300472115216287,0.3889403350009255,1.6059101244244876,2.4667337452000297,0.5926550110558519,stevens
18,0.322019846333069,0.7060383487877732,1.0,0.9415597865409658,1.5732981785407674,0.6534652306691786,True,-0.9198329478715888,logei,0.49814030004199594,False,0.75,9,310d1172-e9f4-4f9e-891b-618213471d9e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.670448421254956,1.4860905777151143,28.7865626929314,0.3889403350009255,1.5992534829406333,2.4667337452000297,0.5926550110558519,stevens
19,0.9076763141163158,0.7212999313223738,0.9887429481094233,0.9278123970769486,2.457065129979918,2.2642156267317017,True,-0.19284950324821626,logei,0.6093391999602318,False,0.75,9,310d1172-e9f4-4f9e-891b-618213471d9e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.670448421254956,0.6023236262759637,29.388886319207366,0.3889403350009255,1.5467834904845983,2.4667337452000297,0.5926550110558519,stevens
20,1.0,0.7174750661363849,1.0,0.9278712854539115,2.585899941225915,0.6291513482723725,True,-1.9567485929535424,logei,0.6676665000268258,False,0.75,9,310d1172-e9f4-4f9e-891b-618213471d9e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.670448421254956,0.47348881502996676,29.862375134237332,0.3889403350009255,1.4931187567118667,2.4667337452000297,0.5926550110558519,stevens
21,1.0,0.6843648510758329,0.27499142474426613,1.0,1.5279098059907261,-0.30939303839186283,True,-1.837302844382589,logei,0.3390341000049375,False,0.75,9,310d1172-e9f4-4f9e-891b-618213471d9e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.670448421254956,1.5314789502651556,31.39385408450249,0.3889403350009255,1.4949454325953566,2.4667337452000297,0.5926550110558519,stevens
22,1.0,0.4943038356223761,1.0,1.0,2.3420072234126255,5.892496189454756,True,3.550488966042131,logei,0.2784120000433177,False,0.75,9,310d1172-e9f4-4f9e-891b-618213471d9e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.670448421254956,0.7173815328432562,32.11123561734575,0.3889403350009255,1.4596016189702612,2.3420072234126255,0.7173815328432562,stevens
23,1.0,0.449731308267456,1.0,1.0,2.2690575944483458,2.114819026022886,True,-0.1542385684254599,logei,0.28918840002734214,False,0.75,9,310d1172-e9f4-4f9e-891b-618213471d9e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.670448421254956,0.7903311618075359,32.901566779153285,0.3889403350009255,1.4305029034414471,2.3420072234126255,0.7173815328432562,stevens
24,1.0,0.1029792854684234,1.0,1.0,1.5686582427476616,1.2273324770489489,True,-0.34132576569871276,logei,0.23514250002335757,False,0.75,9,310d1172-e9f4-4f9e-891b-618213471d9e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.670448421254956,1.49073051350822,34.3922972926615,0.3889403350009255,1.4330123871942293,2.3420072234126255,0.7173815328432562,stevens
25,1.0,0.5026346219128565,1.0,1.0,2.3553965489796687,3.965759954563141,True,1.6103634055834721,logei,0.24936580000212416,False,0.75,9,310d1172-e9f4-4f9e-891b-618213471d9e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.670448421254956,0.703992207276213,35.09628949993772,0.3889403350009255,1.4038515799975086,2.3420072234126255,0.7173815328432562,stevens
26,1.0,0.4908242846221538,1.0,1.0,2.3363928402116203,1.5326955762787975,True,-0.8036972639328228,logei,0.29264199995668605,False,0.75,9,310d1172-e9f4-4f9e-891b-618213471d9e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.670448421254956,0.7229959160442614,35.81928541598198,0.3889403350009255,1.3776648236916147,2.3420072234126255,0.7173815328432562,stevens
27,1.0,0.5230231748471074,1.0,1.0,2.3878603361911153,2.46770311350214,True,0.07984277731102463,logei,0.2635883999755606,False,0.75,9,310d1172-e9f4-4f9e-891b-618213471d9e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.670448421254956,0.6715284200647664,36.49081383604675,0.3889403350009255,1.351511623557287,2.3420072234126255,0.7173815328432562,stevens
28,1.0,0.5304736322196476,1.0,1.0,2.3996186921766944,3.3683623027134426,True,0.9687436105367482,logei,0.22931700001936406,False,0.75,9,310d1172-e9f4-4f9e-891b-618213471d9e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.670448421254956,0.6597700640791873,37.15058390012594,0.3889403350009255,1.3268065678616405,2.3420072234126255,0.7173815328432562,stevens
29,1.0,0.5264046589722268,1.0,1.0,2.3932038185108486,1.5973182384051705,True,-0.7958855801056781,logei,0.2660940000205301,False,0.75,9,310d1172-e9f4-4f9e-891b-618213471d9e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.670448421254956,0.6661849377450331,37.81676883787097,0.3889403350009255,1.304026511650723,2.3420072234126255,0.7173815328432562,stevens
30,1.0,0.5427530603317734,1.0,1.0,2.4188799729181385,0.8068024319624805,True,-1.612077540955658,logei,0.2052481000428088,False,0.75,9,310d1172-e9f4-4f9e-891b-618213471d9e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.670448421254956,0.6405087833377432,38.45727762120871,0.3889403350009255,1.2819092540402903,2.3420072234126255,0.7173815328432562,stevens
31,1.0,0.558984770532952,1.0,1.0,2.44412154470366,1.9186563203955918,True,-0.5254652243080682,logei,0.33565289998659864,False,0.75,9,310d1172-e9f4-4f9e-891b-618213471d9e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.670448421254956,0.6152672115522217,39.07254483276093,0.3889403350009255,1.2604046720245463,2.3420072234126255,0.7173815328432562,stevens
32,1.0,0.5662223131703245,1.0,1.0,2.4552983267906585,2.142050779210508,True,-0.3132475475801506,logei,0.261932399997022,False,0.75,9,310d1172-e9f4-4f9e-891b-618213471d9e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.670448421254956,0.6040904294652232,39.676635262226156,0.3889403350009255,1.2398948519445674,2.3420072234126255,0.7173815328432562,stevens
33,1.0,0.5694660709515632,1.0,1.0,2.46029227679823,2.592133453532573,True,0.1318411767343428,logei,0.2581313000409864,False,0.75,9,310d1172-e9f4-4f9e-891b-618213471d9e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.670448421254956,0.5990964794576517,40.275731741683806,0.3889403350009255,1.2204767194449637,2.3420072234126255,0.7173815328432562,stevens
34,1.0,0.5704638123793273,1.0,1.0,2.4618264672964227,2.054260054191576,True,-0.40756641310484687,logei,0.2911204000120051,False,0.75,9,310d1172-e9f4-4f9e-891b-618213471d9e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.670448421254956,0.597562288959459,40.873294030643265,0.3889403350009255,1.2021557067836255,2.3420072234126255,0.7173815328432562,stevens
35,1.0,0.5737272443778122,1.0,1.0,2.4668383552101694,3.391572354373161,True,0.9247339991629917,logei,0.29718930000672117,False,0.75,9,310d1172-e9f4-4f9e-891b-618213471d9e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.670448421254956,0.5925504010457123,41.46584443168898,0.3889403350009255,1.1847384123339708,2.3420072234126255,0.7173815328432562,stevens
36,1.0,0.580176764097585,1.0,1.0,2.476715772855618,4.616518226129294,True,2.139802453273676,logei,0.24230380001245067,False,0.75,9,310d1172-e9f4-4f9e-891b-618213471d9e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.670448421254956,0.5826729834002635,42.04851741508924,0.3889403350009255,1.1680143726413679,2.3420072234126255,0.7173815328432562,stevens
37,1.0,0.592310992334068,1.0,1.0,2.4952016840663216,1.5377557459825693,True,-0.9574459380837523,logei,0.21197600004961714,False,0.75,9,310d1172-e9f4-4f9e-891b-618213471d9e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.670448421254956,0.5641870721895601,42.612704487278805,0.3889403350009255,1.1516947158724,2.3420072234126255,0.7173815328432562,stevens
38,1.0,0.5595211008630327,1.0,1.0,2.4449514198940454,3.3708016349669836,True,0.9258502150729382,logei,0.286268999974709,False,0.75,9,310d1172-e9f4-4f9e-891b-618213471d9e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.670448421254956,0.6144373363618363,43.22714182364064,0.3889403350009255,1.137556363780017,2.3420072234126255,0.7173815328432562,stevens
39,1.0,0.5541529608530681,1.0,1.0,2.436633294882994,1.7257919652874496,True,-0.7108413295955445,logei,0.2379429999855347,False,0.75,9,310d1172-e9f4-4f9e-891b-618213471d9e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.670448421254956,0.6227554613728876,43.84989728501353,0.3889403350009255,1.1243563406413726,2.3420072234126255,0.7173815328432562,stevens
40,1.0,0.5744458947338406,1.0,1.0,2.467940773135505,2.6213213761650094,True,0.1533806030295044,logei,0.22094510000897571,False,0.75,9,310d1172-e9f4-4f9e-891b-618213471d9e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.670448421254956,0.5914479831203767,44.44134526813391,0.3889403350009255,1.1110336317033478,2.3420072234126255,0.7173815328432562,stevens
41,1.0,0.5845095448884001,1.0,1.0,2.483331068251195,2.1339494177173317,True,-0.3493816505338634,logei,0.24117829999886453,False,0.75,9,310d1172-e9f4-4f9e-891b-618213471d9e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.670448421254956,0.5760576880046866,45.017402956138596,0.3889403350009255,1.0979854379546,2.3420072234126255,0.7173815328432562,stevens
42,1.0,0.577340108691892,1.0,1.0,2.472375932059019,1.9651473245337545,True,-0.5072286075252643,logei,0.24544980004429817,False,0.75,9,310d1172-e9f4-4f9e-891b-618213471d9e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.670448421254956,0.5870128241968628,45.60441578033546,0.3889403350009255,1.0858194233413205,2.3420072234126255,0.7173815328432562,stevens
43,1.0,0.5740568983733031,1.0,1.0,2.4673441047761395,1.1497590476408936,True,-1.3175850571352459,logei,0.27946550003252923,False,0.75,9,310d1172-e9f4-4f9e-891b-618213471d9e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.670448421254956,0.5920446514797422,46.1964604318152,0.3889403350009255,1.0743362891119814,2.3420072234126255,0.7173815328432562,stevens
44,1.0,0.5320297297569363,1.0,1.0,2.402067636577233,2.2117743007190076,True,-0.19029333585822528,logei,0.3411125999991782,False,0.75,9,310d1172-e9f4-4f9e-891b-618213471d9e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.670448421254956,0.6573211196786488,46.853781551493846,0.3889403350009255,1.06485867162486,2.3420072234126255,0.7173815328432562,stevens
45,1.0,0.6682122572017409,1.0,1.0,2.6081327964876344,3.3404326697788904,True,0.732299873291256,logei,0.2770985999959521,False,0.75,9,310d1172-e9f4-4f9e-891b-618213471d9e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.670448421254956,0.4512559597682473,47.30503751126209,0.3889403350009255,1.0512230558058242,2.3420072234126255,0.7173815328432562,stevens
46,1.0,0.8421877257652457,1.0,1.0,2.852162212886553,4.217698332943509,True,1.3655361200569556,logei,0.26649169996380806,False,0.75,9,310d1172-e9f4-4f9e-891b-618213471d9e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.852162212886553,0.20722654336932855,47.51226405463142,0.20722654336932855,1.0328753055354658,2.3420072234126255,0.7173815328432562,stevens
47,1.0,1.0,1.0,1.0,3.0593887562558817,3.376657885944639,True,0.3172691296887571,logei,0.21519349998561665,False,0.75,9,310d1172-e9f4-4f9e-891b-618213471d9e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,47.51226405463142,0.0,1.010899235204924,2.3420072234126255,0.7173815328432562,stevens
48,0.0,0.0,0.4550974721431508,1.0,-1.5348578215207542,-1.624205125263062,True,-0.08934730374230782,logei,0.27240139996865764,False,0.75,9,310d1172-e9f4-4f9e-891b-618213471d9e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.5942465777766355,52.10651063240806,0.0,1.0855523048418345,2.3420072234126255,0.7173815328432562,stevens
49,1.0,1.0,1.0,1.0,3.0593887562558817,4.381087020067582,True,1.3216982638117005,logei,0.3150309000047855,False,0.75,9,310d1172-e9f4-4f9e-891b-618213471d9e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,52.10651063240806,0.0,1.0633981761715932,2.3420072234126255,0.7173815328432562,stevens
50,0.5076795747378567,0.0,0.0,1.0,-1.4493510789548196,-1.302521053033964,True,0.1468300259208557,logei,0.3106226999661885,False,0.75,9,310d1172-e9f4-4f9e-891b-618213471d9e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.508739835210701,56.615250467618765,0.0,1.1323050093523752,2.3420072234126255,0.7173815328432562,stevens
