iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,1.0,0.18136759841453987,1.0,1.7603458102059117,3.4294716108029517,True,1.66912580059704,qnei,0.3869713000021875,False,0.75,10,fa16d4c2-fbb8-4e4f-94d0-54272f8280d6,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.29904294604997,17.25297187504592,0.0,1.5684519886405381,1.7603458102059117,1.29904294604997,stevens
12,1.0,1.0,0.0,1.0,1.1529785969086308,1.4483071542935437,True,0.2953285573849129,qnei,0.28414529998553917,False,0.75,10,fa16d4c2-fbb8-4e4f-94d0-54272f8280d6,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,19.15938203439317,0.0,1.596615169532764,1.7603458102059117,1.29904294604997,stevens
13,1.0,1.0,0.35073602157470646,1.0,2.0978075486198646,3.0037413285001073,True,0.9059337798802427,qnei,0.34144509996986017,False,0.75,10,fa16d4c2-fbb8-4e4f-94d0-54272f8280d6,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.9615812076360171,20.120963242029184,0.0,1.547766403233014,1.7603458102059117,1.29904294604997,stevens
14,1.0,1.0,0.4841624297193709,0.0536723252441772,0.6878234017675722,-1.4974605528753113,True,-2.1852839546428835,qnei,0.34130770002957433,False,0.75,10,fa16d4c2-fbb8-4e4f-94d0-54272f8280d6,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.3715653544883093,22.492528596517495,0.0,1.6066091854655353,1.7603458102059117,1.29904294604997,stevens
15,1.0,1.0,0.8261840087887533,0.8421644250403474,2.6232022498742187,3.753286858924269,True,1.1300846090500505,qnei,0.3817185999942012,False,0.75,10,fa16d4c2-fbb8-4e4f-94d0-54272f8280d6,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.436186506381663,22.928715102899158,0.0,1.528581006859944,2.6232022498742187,0.436186506381663,stevens
16,1.0,0.6456739769566956,0.22445845488412716,1.0,1.3692642078767054,2.0125838385282426,True,0.6433196306515372,qnei,0.3350665999460034,False,0.75,10,fa16d4c2-fbb8-4e4f-94d0-54272f8280d6,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.6901245483791763,24.618839651278336,0.0,1.538677478204896,2.6232022498742187,0.436186506381663,stevens
17,1.0,1.0,0.8142997808025705,1.0,2.814254771806505,3.5359310035446283,True,0.7216762317381233,qnei,0.3017384000122547,False,0.75,10,fa16d4c2-fbb8-4e4f-94d0-54272f8280d6,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.24513398444937673,24.863973635727714,0.0,1.4625866844545714,2.6232022498742187,0.436186506381663,stevens
18,1.0,1.0,0.9075007312258276,0.6302740990203837,2.4322169137494503,3.581812962724775,True,1.1495960489753245,qnei,0.3392594999750145,False,0.75,10,fa16d4c2-fbb8-4e4f-94d0-54272f8280d6,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.6271718425064314,25.491145478234145,0.0,1.4161747487907859,2.6232022498742187,0.436186506381663,stevens
19,1.0,0.0,0.0,0.0,-2.659841721785871,-2.2987413726753694,True,0.3611003491105018,qnei,0.34049199998844415,False,0.75,10,fa16d4c2-fbb8-4e4f-94d0-54272f8280d6,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,5.719230478041753,31.210375956275897,0.0,1.6426513661197841,2.6232022498742187,0.436186506381663,stevens
20,0.0,0.0,1.0,0.0,-2.659841721785871,-0.19410665686409567,True,2.4657350649217755,qnei,0.3270407000090927,False,0.75,10,fa16d4c2-fbb8-4e4f-94d0-54272f8280d6,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,5.719230478041753,36.92960643431765,0.0,1.8464803217158825,2.6232022498742187,0.436186506381663,stevens
21,1.0,1.0,0.1819242593255703,0.6887192055749481,1.3401093274053548,1.6298874849483875,True,0.2897781575430327,qnei,0.6230421999935061,False,0.75,10,fa16d4c2-fbb8-4e4f-94d0-54272f8280d6,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.7192794288505269,38.648885863168175,0.0,1.8404231363413417,2.6232022498742187,0.436186506381663,stevens
22,1.0,1.0,0.8275573427780063,0.7120230447315431,2.444321919323654,2.040579756014783,True,-0.40374216330887114,qnei,0.6803928999579512,False,0.75,10,fa16d4c2-fbb8-4e4f-94d0-54272f8280d6,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.6150668369322276,39.263952700100404,0.0,1.7847251227318366,2.6232022498742187,0.436186506381663,stevens
23,1.0,1.0,1.0,0.646702870660345,2.5765804746877268,2.2558197465340912,True,-0.32076072815363554,qnei,0.32923099998151883,False,0.75,10,fa16d4c2-fbb8-4e4f-94d0-54272f8280d6,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.4828082815681549,39.74676098166856,0.0,1.7281200426812418,2.6232022498742187,0.436186506381663,stevens
24,1.0,1.0,0.5322807771560985,1.0,2.402462506648274,1.8153342137841242,True,-0.5871282928641497,qnei,0.31285560003016144,False,0.75,10,fa16d4c2-fbb8-4e4f-94d0-54272f8280d6,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.6569262496076078,40.403687231276166,0.0,1.6834869679698403,2.6232022498742187,0.436186506381663,stevens
25,1.0,0.5872189263906761,1.0,1.0,2.4874595319663717,3.0209013576705352,True,0.5334418257041635,qnei,0.25439770001685247,False,0.75,10,fa16d4c2-fbb8-4e4f-94d0-54272f8280d6,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.57192922428951,40.97561645556568,0.0,1.639024658222627,2.6232022498742187,0.436186506381663,stevens
26,1.0,1.0,1.0,0.8284291130449218,2.833513086851659,1.9806903774848386,True,-0.8528227093668206,qnei,0.2732075999956578,False,0.75,10,fa16d4c2-fbb8-4e4f-94d0-54272f8280d6,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.22587566940422255,41.2014921249699,0.0,1.5846727740373039,2.6232022498742187,0.436186506381663,stevens
27,1.0,0.689399849247566,0.6698220645307693,1.0,2.1899788869988654,2.142483904130648,True,-0.047494982868217406,qnei,0.33424850000301376,False,0.75,10,fa16d4c2-fbb8-4e4f-94d0-54272f8280d6,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.8694098692570162,42.07090199422692,0.0,1.558181555341738,2.6232022498742187,0.436186506381663,stevens
28,0.0,1.0,1.0,0.0,-0.7534315624386202,-1.41600301705576,True,-0.6625714546171398,qnei,0.29778739996254444,False,0.75,10,fa16d4c2-fbb8-4e4f-94d0-54272f8280d6,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,45.88372231292142,0.0,1.6387043683186222,2.6232022498742187,0.436186506381663,stevens
29,1.0,0.7496211563220291,0.8689923772227266,1.0,2.5534648299731906,1.3012867323746513,True,-1.2521780975985393,qnei,0.41022520000115037,False,0.75,10,fa16d4c2-fbb8-4e4f-94d0-54272f8280d6,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5059239262826911,46.38964623920411,0.0,1.599642973765659,2.6232022498742187,0.436186506381663,stevens
30,0.8158981161835961,1.0,1.0,0.6495397474606398,2.3378115740742897,2.904452892835593,True,0.5666413187613033,qnei,0.34688099997583777,False,0.75,10,fa16d4c2-fbb8-4e4f-94d0-54272f8280d6,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.721577182181592,47.1112234213857,0.0,1.57037411404619,2.6232022498742187,0.436186506381663,stevens
31,0.8412746585333465,1.0,0.6430128749224945,1.0,2.3626719826137883,1.7757237455771517,True,-0.5869482370366366,qnei,0.36373929999535903,False,0.75,10,fa16d4c2-fbb8-4e4f-94d0-54272f8280d6,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.6967167736420934,47.8079401950278,0.0,1.5421916191944451,2.6232022498742187,0.436186506381663,stevens
32,1.0,0.0,1.0,1.0,1.1529785969086308,0.4923559976778237,True,-0.6606225992308071,qnei,0.2146057999925688,False,0.75,10,fa16d4c2-fbb8-4e4f-94d0-54272f8280d6,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,49.71435035437505,0.0,1.5535734485742203,2.6232022498742187,0.436186506381663,stevens
33,0.7962101576926683,1.0,1.0,0.4184665849749262,1.9465059899021446,1.6369973267477176,True,-0.30950866315442704,qnei,0.2547673000372015,False,0.75,10,fa16d4c2-fbb8-4e4f-94d0-54272f8280d6,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.112882766353737,50.827233120728785,0.0,1.5402191854766298,2.6232022498742187,0.436186506381663,stevens
34,1.0,0.0,0.0,1.0,-0.7534315624386202,-1.261884739682173,True,-0.5084531772435529,qnei,0.31360599998151883,False,0.75,10,fa16d4c2-fbb8-4e4f-94d0-54272f8280d6,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,54.64005343942328,0.0,1.6070603952771554,2.6232022498742187,0.436186506381663,stevens
35,1.0,0.8571644600337194,1.0,0.7392906723687801,2.5230600308596465,3.867953924757237,True,1.3448938938975905,qnei,0.29647890001069754,False,0.75,10,fa16d4c2-fbb8-4e4f-94d0-54272f8280d6,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5363287253962352,55.17638216481952,0.0,1.5764680618519864,2.5230600308596465,0.5363287253962352,stevens
36,1.0,0.7311434588191544,1.0,0.6541748804259176,2.2267732515695746,0.5303249293308052,True,-1.6964483222387694,qnei,0.22408419998828322,False,0.75,10,fa16d4c2-fbb8-4e4f-94d0-54272f8280d6,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.8326155046863071,56.00899766950583,0.0,1.5558054908196064,2.5230600308596465,0.5363287253962352,stevens
37,0.8635240085088688,1.0,1.0,1.0,2.8808849559750156,1.562762546062275,True,-1.3181224099127407,qnei,0.24740860000019893,False,0.75,10,fa16d4c2-fbb8-4e4f-94d0-54272f8280d6,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.1785038002808661,56.187501469786696,0.0,1.518581120805046,2.5230600308596465,0.5363287253962352,stevens
38,0.0,0.0,0.0,0.0,-4.566251881133122,-3.523321427506542,True,1.0429304536265804,qnei,0.2990713999606669,False,0.75,10,fa16d4c2-fbb8-4e4f-94d0-54272f8280d6,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,7.625640637389004,63.8131421071757,0.0,1.6792932133467289,2.5230600308596465,0.5363287253962352,stevens
39,1.0,1.0,0.7124491727280268,0.833096266308902,2.4524532492485585,1.906173730907622,True,-0.5462795183409364,qnei,0.29474570002639666,False,0.75,10,fa16d4c2-fbb8-4e4f-94d0-54272f8280d6,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.6069355070073232,64.42007761418303,0.0,1.651796861902129,2.5230600308596465,0.5363287253962352,stevens
40,1.0,0.7672399940471302,1.0,1.0,2.7492997553023493,3.914889940610397,True,1.165590185308048,qnei,0.22872809995897114,False,0.75,10,fa16d4c2-fbb8-4e4f-94d0-54272f8280d6,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.3100890009535324,64.73016661513657,0.0,1.6182541653784142,2.7492997553023493,0.3100890009535324,stevens
41,1.0,0.862203983577138,0.7344867567326958,1.0,2.5230398218874415,4.000029328881901,True,1.4769895069944594,qnei,0.26044380001258105,False,0.75,10,fa16d4c2-fbb8-4e4f-94d0-54272f8280d6,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5363489343684402,65.266515549505,0.0,1.5918662329147562,2.5230398218874415,0.5363489343684402,stevens
42,0.7644212266286258,0.25756401482694546,0.568101401762783,0.7927556938659825,0.7313112534193108,0.8962391389783844,True,0.16492788555907356,qnei,0.19680669996887445,False,0.75,10,fa16d4c2-fbb8-4e4f-94d0-54272f8280d6,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.328077502836571,67.59459305234157,0.0,1.6093950726747992,2.5230398218874415,0.5363489343684402,stevens
43,1.0,1.0,0.4241795013277747,0.7415578380946498,1.880072939658499,1.2155824093146212,True,-0.6644905303438777,qnei,0.28312919999007136,False,0.75,10,fa16d4c2-fbb8-4e4f-94d0-54272f8280d6,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.1793158165973827,68.77390886893895,0.0,1.599393229510208,2.5230398218874415,0.5363489343684402,stevens
44,1.0,1.0,0.7845952129432894,0.9570834382801392,2.718190736239194,2.4719168753717224,True,-0.2462738608674715,qnei,0.2272693000268191,False,0.75,10,fa16d4c2-fbb8-4e4f-94d0-54272f8280d6,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.34119802001668775,69.11510688895564,0.0,1.5707978838399008,2.5230398218874415,0.5363489343684402,stevens
45,1.0,0.8799232126180488,0.8664667285724292,0.8824963665119518,2.5750821536103916,2.4040939303935907,True,-0.17098822321680096,qnei,0.2186068000155501,False,0.75,10,fa16d4c2-fbb8-4e4f-94d0-54272f8280d6,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.4843066026454901,69.59941349160113,0.0,1.5466536331466918,2.5230398218874415,0.5363489343684402,stevens
46,0.21194111451884312,0.570719247638959,0.4305483893874379,0.4250976681784895,-0.42412867300719626,-1.1745504423644288,True,-0.7504217693572326,qnei,0.2449317999999039,False,0.75,10,fa16d4c2-fbb8-4e4f-94d0-54272f8280d6,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.483517429263078,73.0829309208642,0.0,1.588759367844874,2.5230398218874415,0.5363489343684402,stevens
47,0.7143262945286872,0.5379597453838417,0.6520466208601197,0.5187611600509274,0.8734443985879239,1.3685854094359051,True,0.49514101084798123,qnei,0.20316950004780665,False,0.75,10,fa16d4c2-fbb8-4e4f-94d0-54272f8280d6,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.1859443576679576,75.26887527853216,0.0,1.6014654314581311,2.5230398218874415,0.5363489343684402,stevens
48,1.0,0.9070112190281236,0.968109766528584,1.0,2.897762182911107,3.5615597567997157,True,0.6637975738886088,qnei,0.2725715999840759,False,0.75,10,fa16d4c2-fbb8-4e4f-94d0-54272f8280d6,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.16162657334477482,75.43050185187694,0.0,1.5714687885807697,2.5230398218874415,0.5363489343684402,stevens
49,1.0,0.7675912668962697,0.7293873633117397,0.6474938507290764,1.904852565679758,4.360349280437946,True,2.455496714758188,qnei,0.3013795000151731,False,0.75,10,fa16d4c2-fbb8-4e4f-94d0-54272f8280d6,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.1545361905761238,76.58503804245306,0.0,1.5629599600500625,1.904852565679758,1.1545361905761238,stevens
50,1.0,0.8647435441648311,0.6217044951503324,0.9139389942257796,2.2510532921837316,2.5120044405540547,True,0.26095114837032307,qnei,0.2737706999760121,False,0.75,10,fa16d4c2-fbb8-4e4f-94d0-54272f8280d6,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.8083354640721501,77.39337350652521,0.0,1.5478674701305042,1.904852565679758,1.1545361905761238,stevens
