iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.8452293533930443,0.1907062414656223,0.870901658577952,0.3456445538056435,0.43858799591638326,-0.5502632407484518,True,-0.988851236664835,qnei,0.6900556000182405,False,0.75,10,92823d25-f01e-4ab5-8d2e-7ffcdcfa0fea,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,2.6208007603394985,33.58082697068867,1.2326683363027338,2.798402247557389,0.12322906234281433,2.9361596939130674,stevens
13,0.99239425588593,0.19066507757450982,0.8089339059732314,0.07719969387066299,-0.04487591309765733,-8.189107013957525,True,-8.144231100859868,qnei,0.6573663000017405,False,0.75,10,92823d25-f01e-4ab5-8d2e-7ffcdcfa0fea,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,3.104264669353539,36.68509164004221,1.2326683363027338,2.821930126157093,0.12322906234281433,2.9361596939130674,stevens
14,0.9437180582787172,0.1867724123434299,0.8269466333059369,0.1642281075079676,0.13382395536005878,0.018375498847215663,True,-0.11544845651284312,qnei,0.5641076000174507,False,0.75,10,92823d25-f01e-4ab5-8d2e-7ffcdcfa0fea,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,2.925564800895823,39.61065644093803,1.2326683363027338,2.829332602924145,0.12322906234281433,2.9361596939130674,stevens
15,0.9901024252720907,0.4063465081673085,0.8162512805223513,0.13970775474652433,0.544114526777597,-0.21536452630876968,True,-0.7594790530863667,qnei,0.6084488000487909,False,0.75,10,92823d25-f01e-4ab5-8d2e-7ffcdcfa0fea,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,2.5152742294782846,42.12593067041632,1.2326683363027338,2.8083953780277544,0.12322906234281433,2.9361596939130674,stevens
16,0.8301553626456163,0.19047526353659175,0.7429038400993253,0.33307545647503817,0.21916380463762136,1.5312412230318415,True,1.31207741839422,qnei,0.5048256000154652,False,0.75,10,92823d25-f01e-4ab5-8d2e-7ffcdcfa0fea,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,2.8402249516182603,44.96615562203458,1.2326683363027338,2.810384726377161,0.12322906234281433,2.9361596939130674,stevens
17,0.9442286348070982,0.2404078038589722,0.8049305899446784,0.32467728085089836,0.5474817523733447,5.349895363705951,True,4.802413611332606,qnei,1.1387879999820143,False,0.75,10,92823d25-f01e-4ab5-8d2e-7ffcdcfa0fea,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,2.511907003882537,47.47806262591711,1.2326683363027338,2.7928272132892418,0.12322906234281433,2.9361596939130674,stevens
18,0.965207071037002,0.1995720063530897,0.8592503630511215,0.14072834451576566,0.1776220294993292,-1.3875503815376513,True,-1.5651724110369805,qnei,0.8605743999942206,False,0.75,10,92823d25-f01e-4ab5-8d2e-7ffcdcfa0fea,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,2.8817667267565525,50.359829352673664,1.2326683363027338,2.797768297370759,0.12322906234281433,2.9361596939130674,stevens
19,0.9546385935979523,0.17829196136835465,0.814639680913904,0.1397669074752586,0.054042230668715864,0.8777615986816035,True,0.8237193680128877,qnei,1.0648209999781102,False,0.75,10,92823d25-f01e-4ab5-8d2e-7ffcdcfa0fea,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,3.0053465255871656,53.36517587826083,1.2326683363027338,2.8086934672768855,0.12322906234281433,2.9361596939130674,stevens
20,0.88945640271393,0.02085302563726853,0.6102415414491454,0.1484125916506041,-0.7608473341956712,-1.0487421768967302,True,-0.28789484270105903,qnei,0.6129256000276655,False,0.75,10,92823d25-f01e-4ab5-8d2e-7ffcdcfa0fea,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,3.820236090451553,57.18541196871238,1.2326683363027338,2.859270598435619,0.12322906234281433,2.9361596939130674,stevens
21,0.9483020143279818,0.17975952857465957,0.7817825395536568,0.3254149018806207,0.3923974870117064,-1.0557429073613303,True,-1.4481403943730367,qnei,0.5568425999954343,False,0.75,10,92823d25-f01e-4ab5-8d2e-7ffcdcfa0fea,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,2.6669912692441753,59.85240323795656,1.2326683363027338,2.8501144399026934,0.12322906234281433,2.9361596939130674,stevens
22,0.8399314431721566,0.23914894209676305,0.8080439949585422,0.3362524378061964,0.43211265329329396,13.401788042962133,True,12.96967538966884,qnei,0.6085138999624178,False,0.75,10,92823d25-f01e-4ab5-8d2e-7ffcdcfa0fea,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,2.627276102962588,62.47967934091915,1.2326683363027338,2.839985424587234,0.43211265329329396,2.627276102962588,stevens
23,0.8230519953241695,0.18404419261829555,0.814788968073174,0.3422029265934378,0.31163467487565955,4.568217490351152,True,4.256582815475493,qnei,0.5168264000094496,False,0.75,10,92823d25-f01e-4ab5-8d2e-7ffcdcfa0fea,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,2.747754081380222,65.22743342229937,1.2326683363027338,2.835975366186929,0.43211265329329396,2.627276102962588,stevens
24,0.8642005587896961,0.7583381862964452,0.8029947488628695,0.1976345349670133,1.0355831456125184,1.724281867845317,True,0.6886987222327985,qnei,0.4723020999808796,False,0.75,10,92823d25-f01e-4ab5-8d2e-7ffcdcfa0fea,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,2.0238056106433633,67.25123903294273,1.2326683363027338,2.8021349597059473,0.43211265329329396,2.627276102962588,stevens
25,0.859623743070004,0.4138085249194763,0.7911473860021323,0.7447876214450064,1.4063034545805897,7.403520791597766,True,5.997217337017177,qnei,0.4295163999777287,False,0.75,10,92823d25-f01e-4ab5-8d2e-7ffcdcfa0fea,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,1.653085301675292,68.90432433461802,1.2326683363027338,2.756172973384721,0.43211265329329396,2.627276102962588,stevens
26,0.8770267260255551,0.19197306029019615,0.8135615657106311,0.6248243705597349,0.8620673373218737,-1.3126057324409333,True,-2.174673069762807,qnei,0.6664145999820903,False,0.75,10,92823d25-f01e-4ab5-8d2e-7ffcdcfa0fea,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,2.197321418934008,71.10164575355203,1.2326683363027338,2.7346786828289242,0.43211265329329396,2.627276102962588,stevens
27,0.7728349433494296,0.05590741904775153,1.0,0.22846114052631952,-0.07070131631179798,-0.7079528977846409,True,-0.6372515814728429,qnei,0.40046120004262775,False,0.75,10,92823d25-f01e-4ab5-8d2e-7ffcdcfa0fea,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,3.1300900725676795,74.23173582611972,1.2326683363027338,2.749323549115545,0.43211265329329396,2.627276102962588,stevens
28,0.7665343368997851,0.2669804894534531,0.7613371680721532,0.33763445531666375,0.32517057886002,-3.7037537077909577,True,-4.028924286650978,qnei,1.3623030999442562,False,0.75,10,92823d25-f01e-4ab5-8d2e-7ffcdcfa0fea,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,2.734218177395862,76.96595400351558,1.2326683363027338,2.7487840715541276,0.43211265329329396,2.627276102962588,stevens
29,0.8410674401111994,0.40465552214612255,0.8009908122074493,0.6801734346446197,1.2868399505284487,2.703128061517481,True,1.4162881109890322,qnei,0.6553637000033632,False,0.75,10,92823d25-f01e-4ab5-8d2e-7ffcdcfa0fea,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,1.772548805727433,78.73850280924302,1.2326683363027338,2.7151207865256213,0.43211265329329396,2.627276102962588,stevens
30,0.875472210939425,0.022628449317133637,0.8295619742382626,0.0,-0.989685955936131,-9.832318559630485,True,-8.842632603694353,qnei,0.5532554999808781,False,0.75,10,92823d25-f01e-4ab5-8d2e-7ffcdcfa0fea,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,4.049074712192013,82.78757752143503,1.2326683363027338,2.7595859173811674,0.43211265329329396,2.627276102962588,stevens
31,1.0,1.0,0.9472277362048903,0.8210489968024507,2.7554607728879534,7.407049542841939,True,4.651588769953985,qnei,0.5440500000258908,False,0.75,10,92823d25-f01e-4ab5-8d2e-7ffcdcfa0fea,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.7554607728879534,0.30392798336792826,83.09150550480295,0.30392798336792826,2.6803711453162244,0.43211265329329396,2.627276102962588,stevens
32,1.0,0.3478340659094535,0.3875696835993444,0.8404619587287621,0.9868001275712448,-9.038160286653358,True,-10.024960414224603,qnei,0.41994990000966936,False,0.75,10,92823d25-f01e-4ab5-8d2e-7ffcdcfa0fea,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.7554607728879534,2.072588628684637,85.1640941334876,0.30392798336792826,2.6613779416714873,0.43211265329329396,2.627276102962588,stevens
33,0.8520411920639045,0.130210215146506,0.961962285257352,0.8154769428841016,1.153064470267537,1.38827508542277,True,0.2352106151552329,qnei,0.44420099997660145,False,0.75,10,92823d25-f01e-4ab5-8d2e-7ffcdcfa0fea,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.7554607728879534,1.9063242859883447,87.07041841947594,0.30392798336792826,2.6384975278629073,0.43211265329329396,2.627276102962588,stevens
34,1.0,1.0,0.7982611012732131,0.8093422327087795,2.5403426336517403,12.96239789451909,True,10.42205526086735,qnei,0.3618782000266947,False,0.75,10,92823d25-f01e-4ab5-8d2e-7ffcdcfa0fea,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.7554607728879534,0.5190461226041414,87.58946454208008,0.30392798336792826,2.5761607218258846,0.43211265329329396,2.627276102962588,stevens
35,0.7997770417331319,1.0,0.843324102567542,0.785618430035865,2.3040846097206065,0.9706851873579487,True,-1.3333994223626577,qnei,0.4451767000136897,False,0.75,10,92823d25-f01e-4ab5-8d2e-7ffcdcfa0fea,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.7554607728879534,0.7553041465352752,88.34476868861536,0.30392798336792826,2.5241362482461533,0.43211265329329396,2.627276102962588,stevens
36,1.0,0.4430941469899609,0.7995125694553289,0.8873896402458366,1.8459352867595271,2.6831415063925643,True,0.8372062196330372,qnei,0.46753910003462806,False,0.75,10,92823d25-f01e-4ab5-8d2e-7ffcdcfa0fea,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.7554607728879534,1.2134534694963546,89.55822215811172,0.30392798336792826,2.487728393280881,0.43211265329329396,2.627276102962588,stevens
37,1.0,1.0,0.9106911874023212,0.3097108954082998,1.9064286874306469,0.2906442707180643,True,-1.6157844167125825,qnei,0.39651360001880676,False,0.75,10,92823d25-f01e-4ab5-8d2e-7ffcdcfa0fea,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.7554607728879534,1.1529600688252348,90.71118222693696,0.30392798336792826,2.451653573700999,0.43211265329329396,2.627276102962588,stevens
38,1.0,1.0,0.8260372835863353,0.7338599241121764,2.4732991071065418,0.7728824419576346,True,-1.7004166651489072,qnei,0.4266698000137694,False,0.75,10,92823d25-f01e-4ab5-8d2e-7ffcdcfa0fea,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.7554607728879534,0.5860896491493399,91.2972718760863,0.30392798336792826,2.402559786212797,0.43211265329329396,2.627276102962588,stevens
39,1.0,1.0,0.9274832271755582,0.9542931555595933,2.906787389755224,-2.08381901151904,True,-4.990606401274264,qnei,0.4246268999995664,False,0.75,10,92823d25-f01e-4ab5-8d2e-7ffcdcfa0fea,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.906787389755224,0.1526013665006576,91.44987324258696,0.1526013665006576,2.344868544681717,0.43211265329329396,2.627276102962588,stevens
40,1.0,0.0,0.7982867670611552,0.7890899639049639,0.6061135844115583,2.11902359618346,True,1.5129100117719014,qnei,0.39413900004001334,False,0.75,10,92823d25-f01e-4ab5-8d2e-7ffcdcfa0fea,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.906787389755224,2.4532751718443233,93.90314841443129,0.1526013665006576,2.347578710360782,0.43211265329329396,2.627276102962588,stevens
41,1.0,0.0,0.8095231791602044,0.2580017463727338,-0.2359642853590276,-1.5446532033649245,True,-1.308688918005897,qnei,0.3485033000470139,False,0.75,10,92823d25-f01e-4ab5-8d2e-7ffcdcfa0fea,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.906787389755224,3.2953530416149093,97.19850145604619,0.1526013665006576,2.370695157464541,0.43211265329329396,2.627276102962588,stevens
42,1.0,0.15040635532503446,0.8119031754188025,0.4202170933113696,0.6003926833258553,-1.587196050793735,True,-2.1875887341195903,qnei,0.4672066999482922,False,0.75,10,92823d25-f01e-4ab5-8d2e-7ffcdcfa0fea,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.906787389755224,2.4589960729300264,99.65749752897621,0.1526013665006576,2.3727975602137192,0.43211265329329396,2.627276102962588,stevens
43,0.0,0.0,0.918449218127606,1.0,-0.859050796746017,0.993311640680338,True,1.852362437426355,qnei,0.3354294000309892,False,0.75,10,92823d25-f01e-4ab5-8d2e-7ffcdcfa0fea,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.906787389755224,3.9184395530018987,103.57593708197811,0.1526013665006576,2.4087427228367004,0.43211265329329396,2.627276102962588,stevens
44,0.0,0.0,0.0,0.0,-4.566251881133122,-7.682558592741157,True,-3.1163067116080345,qnei,0.33264159999089316,False,0.75,10,92823d25-f01e-4ab5-8d2e-7ffcdcfa0fea,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.906787389755224,7.625640637389004,111.20157771936712,0.1526013665006576,2.5273085845310708,0.43211265329329396,2.627276102962588,stevens
45,1.0,1.0,0.7516613998457805,0.5564454474116778,2.108309789226958,5.193252230894487,True,3.0849424416675286,qnei,0.47233120002783835,False,0.75,10,92823d25-f01e-4ab5-8d2e-7ffcdcfa0fea,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.906787389755224,0.9510789670289235,112.15265668639604,0.1526013665006576,2.4922812596976898,0.43211265329329396,2.627276102962588,stevens
46,0.0,0.0,0.558311132790783,1.0,-1.369741480200688,1.7168619568719627,True,3.0866034370726507,qnei,0.3622093999874778,False,0.75,10,92823d25-f01e-4ab5-8d2e-7ffcdcfa0fea,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.906787389755224,4.42913023645657,116.58178692285261,0.1526013665006576,2.5343866722359265,0.43211265329329396,2.627276102962588,stevens
47,0.8762932917236652,1.0,0.8807391833766637,0.5296852050900035,2.081451769869411,2.5774248897351444,True,0.49597311986573356,qnei,0.5136810999829322,False,0.75,10,92823d25-f01e-4ab5-8d2e-7ffcdcfa0fea,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.906787389755224,0.9779369863864709,117.55972390923908,0.1526013665006576,2.5012707214731718,0.43211265329329396,2.627276102962588,stevens
48,0.0,1.0,0.5040857089076862,1.0,0.4513110774720467,2.853392051675874,True,2.4020809742038276,qnei,0.5293703000061214,False,0.75,10,92823d25-f01e-4ab5-8d2e-7ffcdcfa0fea,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.906787389755224,2.608077678783835,120.16780158802291,0.1526013665006576,2.503495866417144,0.43211265329329396,2.627276102962588,stevens
49,0.0,1.0,0.51273724626589,0.46830381176763225,-0.2945315319412108,4.155282193931159,True,4.44981372587237,qnei,0.34012529999017715,False,0.75,10,92823d25-f01e-4ab5-8d2e-7ffcdcfa0fea,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.906787389755224,3.3539202881970924,123.52172187622,0.1526013665006576,2.5208514668616324,0.43211265329329396,2.627276102962588,stevens
50,0.0,0.0,0.6027512609965785,0.0026289730555219687,-3.172621475635556,-2.8784960830701505,True,0.2941253925654057,qnei,0.43319210002664477,False,0.75,10,92823d25-f01e-4ab5-8d2e-7ffcdcfa0fea,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.906787389755224,6.232010231891438,129.75373210811145,0.1526013665006576,2.595074642162229,0.43211265329329396,2.627276102962588,stevens
