iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,1.0,0.9642910238525257,1.0,3.0135047829215527,4.599978372279555,True,1.5864735893580022,logei,0.2520077000372112,False,0.75,11,08e2c242-197e-4df4-8fb5-f2846d6257a3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0135047829215527,0.04588397333432903,22.628486442684498,0.04588397333432903,2.057135131153136,3.0135047829215527,0.04588397333432903,stevens
12,1.0,1.0,0.7798063643744741,1.0,2.7667703181584145,1.3131720949444643,True,-1.4535982232139502,logei,0.3229416999965906,False,0.75,11,08e2c242-197e-4df4-8fb5-f2846d6257a3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0135047829215527,0.29261843809746724,22.921104880781964,0.04588397333432903,1.910092073398497,3.0135047829215527,0.04588397333432903,stevens
13,1.0,1.0,0.929061243882437,1.0,2.9676836728600247,3.484802073036815,True,0.5171184001767903,logei,0.3889004000229761,False,0.75,11,08e2c242-197e-4df4-8fb5-f2846d6257a3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0135047829215527,0.09170508339585703,23.012809964177823,0.04588397333432903,1.7702161510906018,3.0135047829215527,0.04588397333432903,stevens
14,1.0,1.0,0.9706496322116882,1.0,3.021715727868028,1.0358975289044354,True,-1.9858181989635926,logei,0.5411584000103176,False,0.75,11,08e2c242-197e-4df4-8fb5-f2846d6257a3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.021715727868028,0.03767302838785369,23.050482992565676,0.03767302838785369,1.6464630708975483,3.0135047829215527,0.04588397333432903,stevens
15,1.0,1.0,1.0,0.0,1.1529785969086308,0.7867086904737288,True,-0.366269906434902,logei,0.1651617999887094,False,0.75,11,08e2c242-197e-4df4-8fb5-f2846d6257a3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.021715727868028,1.9064101593472509,24.956893151912926,0.03767302838785369,1.663792876794195,3.0135047829215527,0.04588397333432903,stevens
16,1.0,1.0,1.0,0.9206440024984235,2.9566515865664935,2.6738398495597573,True,-0.28281173700673623,logei,0.2601794999791309,False,0.75,11,08e2c242-197e-4df4-8fb5-f2846d6257a3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.021715727868028,0.10273716968938817,25.059630321602313,0.03767302838785369,1.5662268951001446,3.0135047829215527,0.04588397333432903,stevens
17,1.0,1.0,1.0,0.9095241219031228,2.9420261002487376,3.0389470527398097,True,0.09692095249107213,logei,0.3128561999765225,False,0.75,11,08e2c242-197e-4df4-8fb5-f2846d6257a3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.021715727868028,0.11736265600714413,25.17699297760946,0.03767302838785369,1.4809995869182035,3.0135047829215527,0.04588397333432903,stevens
18,1.0,1.0,1.0,0.8926085399569881,2.9196640737719974,2.9568673416841698,True,0.03720326791217232,logei,0.29900820000329986,False,0.75,11,08e2c242-197e-4df4-8fb5-f2846d6257a3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.021715727868028,0.13972468248388425,25.316717660093342,0.03767302838785369,1.4064843144496302,3.0135047829215527,0.04588397333432903,stevens
19,1.0,1.0,1.0,0.8713140506188704,2.891313316578378,2.5567041164548527,True,-0.33460920012352524,logei,0.25294400000711903,False,0.75,11,08e2c242-197e-4df4-8fb5-f2846d6257a3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.021715727868028,0.1680754396775037,25.484793099770847,0.03767302838785369,1.3413048999879393,3.0135047829215527,0.04588397333432903,stevens
20,1.0,1.0,1.0,0.8823483935781187,2.906032258799456,4.029897336009547,True,1.1238650772100915,logei,0.28985880000982434,False,0.75,11,08e2c242-197e-4df4-8fb5-f2846d6257a3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.021715727868028,0.15335649745642588,25.638149597227272,0.03767302838785369,1.2819074798613637,3.0135047829215527,0.04588397333432903,stevens
21,1.0,1.0,1.0,0.8544175521977615,2.8686548962322482,2.7493462850822583,True,-0.11930861114998992,logei,0.32129520003218204,False,0.75,11,08e2c242-197e-4df4-8fb5-f2846d6257a3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.021715727868028,0.19073386002363346,25.828883457250907,0.03767302838785369,1.2299468312976622,3.0135047829215527,0.04588397333432903,stevens
22,1.0,1.0,1.0,0.8650303934170763,2.8829039341201086,2.911329497005851,True,0.028425562885742384,logei,0.23509870003908873,False,0.75,11,08e2c242-197e-4df4-8fb5-f2846d6257a3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.021715727868028,0.1764848221357731,26.00536827938668,0.03767302838785369,1.1820621945175764,3.0135047829215527,0.04588397333432903,stevens
23,1.0,1.0,1.0,0.8519905558967871,2.8653881690620095,2.9713637478317865,True,0.10597557876977692,logei,0.2169949000235647,False,0.75,11,08e2c242-197e-4df4-8fb5-f2846d6257a3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.021715727868028,0.19400058719387214,26.199368866580553,0.03767302838785369,1.1391029941991544,3.0135047829215527,0.04588397333432903,stevens
24,1.0,1.0,1.0,0.8383381472928102,2.846954494734563,3.5919018510229477,True,0.7449473562883848,logei,0.2877199000213295,False,0.75,11,08e2c242-197e-4df4-8fb5-f2846d6257a3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.021715727868028,0.21243426152131883,26.411803128101873,0.03767302838785369,1.1004917970042447,3.0135047829215527,0.04588397333432903,stevens
25,1.0,1.0,1.0,0.7928174554386076,2.784761543194925,2.0572753150693717,True,-0.7274862281255534,logei,0.2860105999861844,False,0.75,11,08e2c242-197e-4df4-8fb5-f2846d6257a3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.021715727868028,0.2746272130609566,26.68643034116283,0.03767302838785369,1.0674572136465132,3.0135047829215527,0.04588397333432903,stevens
26,1.0,1.0,1.0,1.0,3.0593887562558817,4.0329447391035345,True,0.9735559828476528,logei,0.2681416000123136,False,0.75,11,08e2c242-197e-4df4-8fb5-f2846d6257a3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,26.68643034116283,0.0,1.026401166967801,3.0135047829215527,0.04588397333432903,stevens
27,1.0,1.0,1.0,1.0,3.0593887562558817,5.183511773861286,True,2.1241230176054047,logei,0.22284320002654567,False,0.75,11,08e2c242-197e-4df4-8fb5-f2846d6257a3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,26.68643034116283,0.0,0.9883863089319567,3.0593887562558817,0.0,stevens
28,1.0,1.0,1.0,1.0,3.0593887562558817,2.572908327484866,True,-0.4864804287710158,logei,0.2771140999975614,False,0.75,11,08e2c242-197e-4df4-8fb5-f2846d6257a3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,26.68643034116283,0.0,0.9530867978986725,3.0593887562558817,0.0,stevens
29,1.0,1.0,1.0,1.0,3.0593887562558817,3.0710661904802263,True,0.01167743422434464,logei,0.239579799992498,False,0.75,11,08e2c242-197e-4df4-8fb5-f2846d6257a3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,26.68643034116283,0.0,0.9202217359021665,3.0593887562558817,0.0,stevens
30,1.0,1.0,1.0,1.0,3.0593887562558817,5.266866785863968,True,2.2074780296080863,logei,0.26432280003791675,False,0.75,11,08e2c242-197e-4df4-8fb5-f2846d6257a3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,26.68643034116283,0.0,0.889547678038761,3.0593887562558817,0.0,stevens
31,1.0,1.0,1.0,1.0,3.0593887562558817,1.905889193894583,True,-1.1534995623612987,logei,0.2783278999850154,False,0.75,11,08e2c242-197e-4df4-8fb5-f2846d6257a3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,26.68643034116283,0.0,0.8608525916504138,3.0593887562558817,0.0,stevens
32,1.0,1.0,1.0,1.0,3.0593887562558817,4.251147876427649,True,1.1917591201717674,logei,0.27379470004234463,False,0.75,11,08e2c242-197e-4df4-8fb5-f2846d6257a3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,26.68643034116283,0.0,0.8339509481613384,3.0593887562558817,0.0,stevens
33,0.5322100732144376,1.0,1.0,1.0,2.402351303307854,3.830551686763336,True,1.428200383455482,logei,0.307402300008107,False,0.75,11,08e2c242-197e-4df4-8fb5-f2846d6257a3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.6570374529480278,27.343467794110857,0.0,0.8285899331548745,3.0593887562558817,0.0,stevens
34,0.13069536528847064,1.0,1.0,1.0,1.6406313371438797,3.3518817311262548,True,1.711250393982375,logei,0.23640699998941272,False,0.75,11,08e2c242-197e-4df4-8fb5-f2846d6257a3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.418757419112002,28.76222521322286,0.0,0.8459478003889076,3.0593887562558817,0.0,stevens
35,0.0,1.0,1.0,1.0,1.1529785969086308,0.6772851547354105,True,-0.4756934421732203,logei,0.31053760001668707,False,0.75,11,08e2c242-197e-4df4-8fb5-f2846d6257a3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,30.668635372570108,0.0,0.8762467249305745,3.0593887562558817,0.0,stevens
36,0.885872281685896,1.0,1.0,1.0,2.9107200282876398,3.1733760858953675,True,0.2626560576077277,logei,0.31223709997721016,False,0.75,11,08e2c242-197e-4df4-8fb5-f2846d6257a3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.14866872796824193,30.81730410053835,0.0,0.8560362250149542,3.0593887562558817,0.0,stevens
37,1.0,1.0,1.0,1.0,3.0593887562558817,2.9252062204378655,True,-0.1341825358180162,logei,0.3320769999991171,False,0.75,11,08e2c242-197e-4df4-8fb5-f2846d6257a3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,30.81730410053835,0.0,0.8329001108253609,3.0593887562558817,0.0,stevens
38,0.8767318987366055,1.0,1.0,1.0,2.8985479367928226,3.290524110120008,True,0.39197617332718515,logei,0.2945913999574259,False,0.75,11,08e2c242-197e-4df4-8fb5-f2846d6257a3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.16084081946305906,30.97814492000141,0.0,0.8152143400000371,3.0593887562558817,0.0,stevens
39,0.869389005265009,1.0,1.0,1.0,2.888739172202708,1.718993393022936,True,-1.1697457791797718,logei,0.24499740003375337,False,0.75,11,08e2c242-197e-4df4-8fb5-f2846d6257a3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.17064958405317388,31.14879450405458,0.0,0.798687038565502,3.0593887562558817,0.0,stevens
40,1.0,1.0,1.0,1.0,3.0593887562558817,2.935692741149333,True,-0.1236960151065487,logei,0.24677680002059788,False,0.75,11,08e2c242-197e-4df4-8fb5-f2846d6257a3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,31.14879450405458,0.0,0.7787198626013645,3.0593887562558817,0.0,stevens
41,1.0,1.0,1.0,1.0,3.0593887562558817,1.3195852585886032,True,-1.7398034976672785,logei,0.1729497000342235,False,0.75,11,08e2c242-197e-4df4-8fb5-f2846d6257a3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,31.14879450405458,0.0,0.7597266952208435,3.0593887562558817,0.0,stevens
42,1.0,1.0,1.0,1.0,3.0593887562558817,2.1251385658769277,True,-0.934250190378954,logei,0.22154810000211,False,0.75,11,08e2c242-197e-4df4-8fb5-f2846d6257a3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,31.14879450405458,0.0,0.7416379643822519,3.0593887562558817,0.0,stevens
43,1.0,1.0,1.0,1.0,3.0593887562558817,2.7642766018849168,True,-0.29511215437096494,logei,0.1708576999953948,False,0.75,11,08e2c242-197e-4df4-8fb5-f2846d6257a3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,31.14879450405458,0.0,0.7243905698617344,3.0593887562558817,0.0,stevens
44,1.0,1.0,1.0,1.0,3.0593887562558817,1.3719986795865509,True,-1.6873900766693308,logei,0.19808180001564324,False,0.75,11,08e2c242-197e-4df4-8fb5-f2846d6257a3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,31.14879450405458,0.0,0.7079271478194223,3.0593887562558817,0.0,stevens
45,1.0,1.0,1.0,1.0,3.0593887562558817,3.4699314097335474,True,0.4105426534776657,logei,0.17100590001791716,False,0.75,11,08e2c242-197e-4df4-8fb5-f2846d6257a3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,31.14879450405458,0.0,0.6921954334234351,3.0593887562558817,0.0,stevens
46,1.0,1.0,1.0,1.0,3.0593887562558817,4.185669120137733,True,1.1262803638818517,logei,0.1619205999886617,False,0.75,11,08e2c242-197e-4df4-8fb5-f2846d6257a3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,31.14879450405458,0.0,0.6771477066098822,3.0593887562558817,0.0,stevens
47,1.0,1.0,1.0,1.0,3.0593887562558817,3.122905753241172,True,0.06351699698529023,logei,0.224482599995099,False,0.75,11,08e2c242-197e-4df4-8fb5-f2846d6257a3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,31.14879450405458,0.0,0.662740308596906,3.0593887562558817,0.0,stevens
48,1.0,1.0,1.0,1.0,3.0593887562558817,4.258025725222339,True,1.1986369689664573,logei,0.2109885000390932,False,0.75,11,08e2c242-197e-4df4-8fb5-f2846d6257a3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,31.14879450405458,0.0,0.6489332188344704,3.0593887562558817,0.0,stevens
49,1.0,1.0,1.0,1.0,3.0593887562558817,3.8565984403371982,True,0.7972096840813165,logei,0.12325950001832098,False,0.75,11,08e2c242-197e-4df4-8fb5-f2846d6257a3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,31.14879450405458,0.0,0.6356896837562159,3.0593887562558817,0.0,stevens
50,1.0,1.0,1.0,1.0,3.0593887562558817,2.0076026009221666,True,-1.0517861553337151,logei,0.1762499999604188,False,0.75,11,08e2c242-197e-4df4-8fb5-f2846d6257a3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,31.14879450405458,0.0,0.6229758900810917,3.0593887562558817,0.0,stevens
