iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.4420780632791146,-2.7107879306679554,3.1669636600012048,-3.4614672969548277,2.8488236357679058,-8.545024514736985,-4.295382365186057,6.092236056998758,9.11808117264542,8.470460117674248,7.705239309469403,-1.435334727575928,-1.435334727575928,0.6811925537958996,35.37940769199681,True,True,0.0,logei,1.326745399972424,False,10,f1c548c0-bd91-477e-bced-5947b4be1aeb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4045914152215115,4.05981505935454,29.731674607570003,1.2198889165571007,2.702879509779091,0.1399951525674407,2.4844851792111715,levy_10
12,-5.4116951002083535,-1.2020637141383794,-0.24279760972673445,0.5429102464548625,6.207600209152698,-10.0,-10.0,4.506435702405638,10.0,7.428940901916027,7.64364081894518,-0.9202606895166062,-0.9202606895166062,-2.5439069166629764,28.395857426013375,True,True,0.0,logei,1.3870438000012655,False,10,f1c548c0-bd91-477e-bced-5947b4be1aeb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4045914152215115,3.5447410212952186,33.27641562886522,1.2198889165571007,2.7730346357387687,0.1399951525674407,2.4844851792111715,levy_10
13,0.3408782460052674,-1.1677057632082395,1.555948802957835,-3.5268820314936016,1.32488951768677,-8.409269350504267,-6.364062014150862,5.582108252645485,10.0,5.238776078554246,6.119440835245361,0.017051335335260508,0.017051335335260508,0.017051335335260508,0.0,False,True,0.0,logei,2.5965800999838393,False,10,f1c548c0-bd91-477e-bced-5947b4be1aeb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4045914152215115,2.607428996443352,35.883844625308576,1.2198889165571007,2.760295740408352,0.1399951525674407,2.4844851792111715,levy_10
14,-2.7816223380644196,-1.0150013852433282,0.8750493680160893,-1.1120265801823028,4.142754103356296,-7.659589380794737,-5.698356256593472,4.716606350992129,10.0,6.295088914035547,7.221516233233976,0.06957709700116631,0.06957709700116631,0.06957709700116631,0.0,False,True,0.0,logei,1.464020299987169,False,10,f1c548c0-bd91-477e-bced-5947b4be1aeb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4045914152215115,2.554903234777446,38.438747860086025,1.2198889165571007,2.745624847149002,0.1399951525674407,2.4844851792111715,levy_10
15,2.08244668839344,-1.145242170846989,2.7249690833503126,-4.794870799325448,0.28357848878704484,-5.203197599997201,-1.3298831116692917,6.374727721924779,7.147540889469322,6.022014555478417,6.811165292898617,1.323706105948256,1.323706105948256,1.323706105948256,0.0,False,True,0.0,logei,1.0748871999967378,False,10,f1c548c0-bd91-477e-bced-5947b4be1aeb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4045914152215115,1.3007742258303563,39.739522085916384,1.2198889165571007,2.6493014723944257,0.1399951525674407,2.4844851792111715,levy_10
16,3.241388753343141,-1.1206186319896982,0.9386551999944173,-7.860873968685628,-3.185794653008754,-4.675220562707143,-4.022459605185997,9.184145109290109,2.2202690170817707,5.983564668435899,4.891549603654404,0.9761290509951779,0.9761290509951779,0.9761290509951779,0.0,False,True,0.0,logei,1.4897669999918435,False,10,f1c548c0-bd91-477e-bced-5947b4be1aeb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4045914152215115,1.6483512807834344,41.38787336669982,1.2198889165571007,2.586742085418739,0.1399951525674407,2.4844851792111715,levy_10
17,6.212297560101403,-0.9347126782542329,7.455896376015722,-5.302838766939594,0.11762636659596845,-4.6268379136933495,4.1356866119215825,4.968170078746461,7.93170148512152,6.149788902433497,9.404938117365674,1.130685252283666,1.130685252283666,1.130685252283666,0.0,False,True,0.0,logei,1.6215621999872383,False,10,f1c548c0-bd91-477e-bced-5947b4be1aeb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4045914152215115,1.4937950794949464,42.881668446194766,1.2198889165571007,2.5224510850702804,0.1399951525674407,2.4844851792111715,levy_10
18,1.220986954017019,-1.2514197834440155,1.020109527625713,-2.9754116518284386,0.5242577785002597,-4.104576846088627,2.874341477447818,3.174828177905129,10.0,0.5497701218075557,3.300791043360317,-1.464839237941155,-1.464839237941155,1.288478886889016,25.660475433557632,True,True,0.0,logei,1.4161245999857783,False,10,f1c548c0-bd91-477e-bced-5947b4be1aeb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4045914152215115,4.089319569719767,46.970988015914536,1.2198889165571007,2.609499334217474,0.1399951525674407,2.4844851792111715,levy_10
19,2.9894857045104954,-0.4309077770576129,5.2514814674002945,-3.6785056713483595,1.313711303118354,-5.457050104328636,0.5038164305000014,4.420167931425758,3.7959168495024644,5.294918482190606,8.620373700935644,1.5194626323491391,1.5194626323491391,1.5194626323491391,0.0,False,True,0.0,logei,1.2572859000065364,False,10,f1c548c0-bd91-477e-bced-5947b4be1aeb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5194626323491391,1.1050176994294731,48.07600571534401,1.1050176994294731,2.530316090281264,1.5194626323491391,1.1050176994294731,levy_10
20,2.430041606453017,-1.063018955893928,5.124869102553848,-2.7301609517321612,2.5317487535901897,-4.965931951977797,0.4126104753509672,3.7403973944257403,-0.2883705032623008,5.442480713479459,8.487458745937285,0.571332253271428,0.571332253271428,1.6536619504746175,24.20808290655452,True,True,0.0,logei,1.4397188000148162,False,10,f1c548c0-bd91-477e-bced-5947b4be1aeb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5194626323491391,2.053148078507184,50.129153793851195,1.1050176994294731,2.5064576896925597,1.5194626323491391,1.1050176994294731,levy_10
21,1.3614586688323103,2.049179754172694,3.5280120187045685,-5.283520586159337,-1.2281826273874659,-5.195659816862129,2.8326992875167236,6.736326249326987,5.022991001829967,5.2061510001084,8.888020311100377,1.3016672024200395,1.3016672024200395,1.3016672024200395,0.0,False,True,0.0,logei,1.6125355999975,False,10,f1c548c0-bd91-477e-bced-5947b4be1aeb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5194626323491391,1.3228131293585728,51.45196692320977,1.1050176994294731,2.450093663009989,1.5194626323491391,1.1050176994294731,levy_10
22,3.790667399922163,0.7444418382318261,4.139905267665261,-7.408444080346353,-2.534313796387569,-5.505836051001709,-2.2183338724276975,8.613970203955988,6.672022863692823,7.221976449026099,8.777787034612384,-0.5259691592282328,-0.5259691592282328,0.6139636000802318,32.12442929821483,True,True,0.0,logei,1.5629431999986991,False,10,f1c548c0-bd91-477e-bced-5947b4be1aeb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5194626323491391,3.150449491006845,54.60241641421661,1.1050176994294731,2.481928018828028,1.5194626323491391,1.1050176994294731,levy_10
23,4.45638485873419,-4.016010943102087,3.4402085073026387,-4.415599677926766,1.3024994988626442,-4.131266345340045,1.2945818916974492,4.914162164508232,6.087249624642212,5.447036062174275,4.939117977283245,1.6870503214644097,1.6870503214644097,1.6870503214644097,0.0,False,True,0.0,logei,1.4891269000072498,False,10,f1c548c0-bd91-477e-bced-5947b4be1aeb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6870503214644097,0.9374300103142026,55.539846424530815,0.9374300103142026,2.4147759315013397,1.6870503214644097,0.9374300103142026,levy_10
24,7.164978530767644,-4.642395214697156,5.455457558491127,-5.086912881190544,0.8645637634998152,0.20708253773216828,1.4576357242390867,4.293573329576761,5.727029241704402,5.169729961130579,5.262509534129675,-1.349944333763458,-1.349944333763458,1.3664826384339845,29.482467614517486,True,True,0.0,logei,1.7283249000029173,False,10,f1c548c0-bd91-477e-bced-5947b4be1aeb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6870503214644097,3.9744246655420703,59.51427109007288,0.9374300103142026,2.4797612954197032,1.6870503214644097,0.9374300103142026,levy_10
25,5.377144267797937,-3.8546780061105954,3.5538540574740667,-5.50659753812443,0.09007163151668278,-5.521179669042601,2.9383224524774914,5.69507684059099,9.139124764263753,5.501044416808019,4.772973300895673,0.14812567658954295,0.14812567658954295,0.14812567658954295,0.0,False,True,0.0,logei,1.2087063000071794,False,10,f1c548c0-bd91-477e-bced-5947b4be1aeb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6870503214644097,2.4763546551890694,61.99062574526195,0.9374300103142026,2.479625029810478,1.6870503214644097,0.9374300103142026,levy_10
26,1.605637142231593,-1.8080315666841744,2.9012606125456197,-3.431217703020709,1.8484439051126424,-5.0514099128351795,-3.364336351839567,5.042652987338559,5.2275424171183325,5.678644466557477,6.686164175828926,1.3334254690412035,1.3334254690412035,1.3334254690412035,0.0,False,True,0.0,logei,1.3535064000170678,False,10,f1c548c0-bd91-477e-bced-5947b4be1aeb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6870503214644097,1.2910548627374088,63.28168060799936,0.9374300103142026,2.43391079261536,1.6870503214644097,0.9374300103142026,levy_10
27,6.255403471418348,-2.984901547565122,1.8233314135176792,-3.2948616724657476,3.9859207655812456,-5.279766288420865,2.860355107019266,5.341391483877254,5.046745445059064,5.525534842796716,7.943961651636805,0.865072583926924,0.865072583926924,0.865072583926924,0.0,False,True,0.0,logei,2.644050500006415,False,10,f1c548c0-bd91-477e-bced-5947b4be1aeb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6870503214644097,1.7594077478516883,65.04108835585104,0.9374300103142026,2.4089291983648535,1.6870503214644097,0.9374300103142026,levy_10
28,-0.295148155464416,0.5839930102726408,6.466218147759634,-4.031926897186772,-0.5984918920561967,-4.493377219607182,-1.581884408738114,4.307818072150157,6.832681617358282,5.570454289276775,7.87605110782315,1.498836421980709,1.498836421980709,1.498836421980709,0.0,False,True,0.0,logei,1.5119450000056531,False,10,f1c548c0-bd91-477e-bced-5947b4be1aeb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6870503214644097,1.1256439097979032,66.16673226564895,0.9374300103142026,2.3630975809160337,1.6870503214644097,0.9374300103142026,levy_10
29,-6.445189307837504,0.4839054851916626,6.566846414589297,-3.694010797550025,-2.543984995819559,-4.590557232856702,-1.7828286679305367,3.6551186032009766,6.64293261467383,5.561684264340865,4.488534087049229,-0.42313984897857787,-0.42313984897857787,0.6371291045791011,26.75452621191047,True,True,0.0,logei,1.977571800001897,False,10,f1c548c0-bd91-477e-bced-5947b4be1aeb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6870503214644097,3.0476201807571903,69.21435244640614,0.9374300103142026,2.3867018084967633,1.6870503214644097,0.9374300103142026,levy_10
30,2.246763878715663,1.2211583790134672,10.0,-2.924625362230062,1.1625027711369802,-5.289378622044936,-1.057826366002385,2.363440875295749,6.258009656967217,5.635666468423606,10.0,0.30132305918654506,0.30132305918654506,0.22659976601120907,27.289475785545125,True,True,0.0,logei,1.565379200008465,False,10,f1c548c0-bd91-477e-bced-5947b4be1aeb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6870503214644097,2.3231572725920673,71.53750971899821,0.9374300103142026,2.3845836572999404,1.6870503214644097,0.9374300103142026,levy_10
31,2.312999971356833,0.11065180113571917,5.682110881442503,-5.221335579534989,-1.1433369210949258,-4.172817546203842,-0.9944502124721929,5.388923332546376,5.438715264197042,5.4255784015186155,8.7628432196253,-0.26203947353071544,-0.26203947353071544,1.107286635859125,27.379295403009316,True,True,0.0,logei,1.4606886000256054,False,10,f1c548c0-bd91-477e-bced-5947b4be1aeb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6870503214644097,2.8865198053093275,74.42402952430754,0.9374300103142026,2.4007751459454045,1.6870503214644097,0.9374300103142026,levy_10
32,1.6022860325954045,-0.7008690133095526,1.4538987831592283,-3.4864560301008916,1.9345554647705647,-4.807034438822024,5.612156289354311,5.8940619807977015,5.613041625543538,5.443631434191504,5.153818854361854,1.2049997255901312,1.2049997255901312,1.2049997255901312,0.0,False,True,0.0,logei,1.256923100008862,False,10,f1c548c0-bd91-477e-bced-5947b4be1aeb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6870503214644097,1.419480606188481,75.84351013049603,0.9374300103142026,2.370109691578001,1.6870503214644097,0.9374300103142026,levy_10
33,1.0607415147716268,-4.279864252195637,0.7916070775071914,-4.255559734980927,0.9652851433493305,-5.487223416923294,-3.683266585473115,5.892160525612905,5.737397971475755,5.6521689928282335,9.453775697729998,1.036163125438937,1.036163125438937,1.036163125438937,0.0,False,True,0.0,logei,1.6046501999953762,False,10,f1c548c0-bd91-477e-bced-5947b4be1aeb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6870503214644097,1.5883172063396753,77.43182733683571,0.9374300103142026,2.3464190102071427,1.6870503214644097,0.9374300103142026,levy_10
34,2.116604415831648,3.9985540573996956,2.6123425417408015,-3.2375412736128557,2.3561280472522568,-5.301844564406821,-3.586028221516702,6.47937236484414,5.599880939919882,5.647682167443819,3.8908776459409444,1.1131610751530543,1.1131610751530543,1.1131610751530543,0.0,False,True,0.0,logei,1.4132241000188515,False,10,f1c548c0-bd91-477e-bced-5947b4be1aeb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6870503214644097,1.511319256625558,78.94314659346126,0.9374300103142026,2.3218572527488606,1.6870503214644097,0.9374300103142026,levy_10
35,3.0645542348727908,2.1773217267690197,2.912239395509925,-4.502815545154749,0.8526134808974406,-5.445110426131999,5.847520782317557,6.869084684164374,4.340094315567049,5.692907933108976,8.647634622692381,1.1673861974924042,1.1673861974924042,1.1673861974924042,0.0,False,True,0.0,logei,1.5732638000044972,False,10,f1c548c0-bd91-477e-bced-5947b4be1aeb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6870503214644097,1.457094134286208,80.40024072774747,0.9374300103142026,2.297149735078499,1.6870503214644097,0.9374300103142026,levy_10
36,2.6784178612887803,-4.830719998683423,0.7097535734410618,-4.0933127812713925,-0.6739566258793864,-4.728099361351357,-0.40456740616311365,6.290587377676359,4.461587235333427,5.249775896281276,3.5279190264796876,0.05076618604454329,0.05076618604454329,1.726502547271105,22.104054531525556,True,True,0.0,logei,2.166805499990005,False,10,f1c548c0-bd91-477e-bced-5947b4be1aeb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6870503214644097,2.573714145734069,82.97395487348155,0.9374300103142026,2.3048320798189317,1.6870503214644097,0.9374300103142026,levy_10
37,1.5204198488926348,2.9219869772315357,3.233620769477194,-4.220283503566982,4.401719845200663,-5.300273036676953,2.958681239354739,5.419465105746963,7.620445256219407,5.797079658858198,9.470866950711105,-0.9173929846259068,-0.9173929846259068,1.4254110792179122,21.912603221260476,True,True,0.0,logei,1.5480541000142694,False,10,f1c548c0-bd91-477e-bced-5947b4be1aeb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6870503214644097,3.5418733164045193,86.51582818988607,0.9374300103142026,2.338265626753677,1.6870503214644097,0.9374300103142026,levy_10
38,5.017890820906747,-0.8169984086161016,3.2145388248947384,-2.46313800554365,1.503807544903302,-5.3962860740869845,-8.236307350869401,5.8936935684672,6.070165007034525,6.022396189468127,4.604211271472952,0.8229854927850432,0.8229854927850432,0.8229854927850432,0.0,False,True,0.0,logei,1.9207874999847263,False,10,f1c548c0-bd91-477e-bced-5947b4be1aeb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6870503214644097,1.8014948389935692,88.31732302887963,0.9374300103142026,2.324140079707359,1.6870503214644097,0.9374300103142026,levy_10
39,-2.723953897310935,-0.44908575570167997,1.113389392703065,-4.7122410795709655,1.1058451209700093,-8.566205599089475,4.726577508842413,6.208839863209051,4.896221877802483,5.981591692509853,8.1870266573644,1.187479063265288,1.187479063265288,1.187479063265288,0.0,False,True,0.0,logei,1.4980780000041705,False,10,f1c548c0-bd91-477e-bced-5947b4be1aeb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6870503214644097,1.4370012685133242,89.75432429739296,0.9374300103142026,2.3013929307023835,1.6870503214644097,0.9374300103142026,levy_10
40,-1.864913221699999,0.5179569868827675,1.3627049523703192,-5.217921049328701,1.1375806655906537,-5.856182050871411,5.624831497655251,6.593995008516637,2.449539745659421,6.05384734680165,7.65422436620665,0.664997891123181,0.664997891123181,0.664997891123181,0.0,False,True,0.0,logei,1.5420739999972284,False,10,f1c548c0-bd91-477e-bced-5947b4be1aeb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6870503214644097,1.9594824406554312,91.71380673804839,0.9374300103142026,2.2928451684512097,1.6870503214644097,0.9374300103142026,levy_10
41,2.325924916694916,-0.2703009287108589,1.3649557750943462,-3.276531943648026,0.5608455035849841,-6.84849073161276,4.396018277486883,6.945938281233097,4.459222656544246,5.904219059670523,7.967687952003808,1.0247835644734347,1.0247835644734347,1.0247835644734347,0.0,False,True,0.0,logei,1.4941403999982867,False,10,f1c548c0-bd91-477e-bced-5947b4be1aeb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6870503214644097,1.5996967673051776,93.31350350535357,0.9374300103142026,2.2759391098866724,1.6870503214644097,0.9374300103142026,levy_10
42,-0.6142233726899651,-0.1914145729064366,3.482246937497964,-5.412993916301047,1.3196859315320495,-5.860176964457241,2.6430439907586867,5.1457613374781594,5.777791551550119,5.465076283511275,8.551986456737309,-1.6055164693787891,-1.6055164693787891,0.7668310881407325,25.769576722010264,True,True,0.0,logei,1.4711250999826007,False,10,f1c548c0-bd91-477e-bced-5947b4be1aeb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6870503214644097,4.229996801157402,97.54350030651096,0.9374300103142026,2.3224642930121657,1.6870503214644097,0.9374300103142026,levy_10
43,2.962369285368251,4.480369076804392,0.10093474913590217,-1.5914194432052085,-0.3697051941095491,-6.308540214755226,-2.4276425928642076,8.801019474733558,3.6441219231415105,5.689242991664659,9.641950884783405,0.6109605488250958,0.6109605488250958,0.6109605488250958,0.0,False,True,0.0,logei,1.7677868999890052,False,10,f1c548c0-bd91-477e-bced-5947b4be1aeb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6870503214644097,2.0135197829535167,99.55702008946449,0.9374300103142026,2.3152795369642902,1.6870503214644097,0.9374300103142026,levy_10
