iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.41932531255869854,-1.4569083443879285,-10.0,2.7349410931775737,0.5071530111731148,7.94623843670838,2.302990822197195,-1.0444061762843924,-8.97933799530811,-3.832835876084423,-3.972543977731069,0.26471569519317395,0.26471569519317395,0.26471569519317395,0.0,False,True,0.0,qnei,1.6778773000114597,False,7,8b828400-2bce-4ad8-acc8-0393c4a0d12a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9354239938254787,2.3597646365854383,25.19920411942978,0.6890563379531336,2.29083673812998,1.9354239938254787,0.6890563379531336,levy_10
12,1.7603521406058513,4.58347388235088,-10.0,0.7464211112898771,0.6390775285641664,7.80173696591159,-1.7314842369626098,2.4679994511424375,-5.488668812775435,-2.6284447854878312,-3.784088405393976,0.9669421112735147,0.9669421112735147,0.1769621455454516,15.426758521938256,True,True,0.0,qnei,1.9238485000096262,False,7,8b828400-2bce-4ad8-acc8-0393c4a0d12a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9354239938254787,1.6575382205050975,26.856742339934875,0.6890563379531336,2.2380618616612398,1.9354239938254787,0.6890563379531336,levy_10
13,1.7794178767480875,3.2693525364041816,-7.134042595501998,1.5122791618244078,0.507515078577747,7.6727851716200846,-0.9737396560527475,1.1871098329219028,-8.791784262544903,-2.776858210959925,-3.52618914785129,-1.003320308455168,-1.003320308455168,1.42943079758794,15.958035975717547,True,True,0.0,qnei,1.5302742999920156,False,7,8b828400-2bce-4ad8-acc8-0393c4a0d12a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9354239938254787,3.6278006402337803,30.484542980168655,0.6890563379531336,2.344964844628358,1.9354239938254787,0.6890563379531336,levy_10
14,4.952183023146536,-0.8347720803379277,-8.70409841836925,1.401114558734916,-1.2064660157708622,6.825734891817599,-2.42665228971053,-0.6906357184646763,-10.0,-2.6032388133669997,-5.209650102153883,0.011961835441592633,0.011961835441592633,0.011961835441592633,0.0,False,True,0.0,qnei,2.5419816999929026,False,7,8b828400-2bce-4ad8-acc8-0393c4a0d12a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9354239938254787,2.6125184963370196,33.09706147650567,0.6890563379531336,2.364075819750405,1.9354239938254787,0.6890563379531336,levy_10
15,-0.44385100145921624,3.1811438906529936,-10.0,3.5123737055291593,0.20509694344707913,7.404337514331065,0.9483427860772977,-2.11945660490859,-2.655989098677126,-2.7296547156978024,-0.09397376930531316,0.45556663856195895,0.45556663856195895,0.45556663856195895,0.0,False,True,0.0,qnei,1.1247434000251815,False,7,8b828400-2bce-4ad8-acc8-0393c4a0d12a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9354239938254787,2.1689136932166533,35.265975169722324,0.6890563379531336,2.3510650113148217,1.9354239938254787,0.6890563379531336,levy_10
16,4.429503279351833,10.0,-10.0,0.5606675923575394,0.28875212753325785,6.7162493954157325,-6.570011924380818,3.1994281702096337,-6.827947241600732,-0.6498518420525102,-1.2976306228511223,-1.7710897975815165,-1.7710897975815165,-1.7710897975815165,0.0,False,True,0.0,qnei,2.1063011000223923,False,7,8b828400-2bce-4ad8-acc8-0393c4a0d12a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9354239938254787,4.395570129360129,39.661545299082455,0.6890563379531336,2.4788465811926534,1.9354239938254787,0.6890563379531336,levy_10
17,0.8261916500892382,5.271575527072623,-8.44394788857548,0.6646891507618322,0.7581337165104645,8.004013254650395,-1.4005956403852604,2.713687198229269,-6.478037497521941,-2.6724309233811647,-3.3058185833973535,1.1779497061512527,1.1779497061512527,1.1779497061512527,0.0,False,True,0.0,qnei,2.8181060000206344,False,7,8b828400-2bce-4ad8-acc8-0393c4a0d12a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9354239938254787,1.4465306256273596,41.108075924709816,0.6890563379531336,2.4181221132182245,1.9354239938254787,0.6890563379531336,levy_10
18,0.7434837213463932,6.966197488707257,-6.795663340349725,0.028372899945669095,0.39581907975332925,7.958008031944981,-2.593411422675459,3.3582724128770525,-8.285068601761356,-2.260849529618246,-2.7641986835696626,1.205754216772447,1.205754216772447,1.205754216772447,0.0,False,True,0.0,qnei,1.6558017999923322,False,7,8b828400-2bce-4ad8-acc8-0393c4a0d12a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9354239938254787,1.4187261150061652,42.52680203971598,0.6890563379531336,2.3626001133175545,1.9354239938254787,0.6890563379531336,levy_10
19,3.6505813452298668,5.443579814854574,-0.7397871981856449,-2.258488576508896,-1.244687203236123,7.5423654788068255,-5.772899542984638,4.669997523448537,-9.681023994416606,-1.8624648452962944,-5.332050649614902,0.03562027741768331,0.03562027741768331,0.03562027741768331,0.0,False,True,0.0,qnei,2.7775635000143666,False,7,8b828400-2bce-4ad8-acc8-0393c4a0d12a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9354239938254787,2.588860054360929,45.11566209407691,0.6890563379531336,2.374508531267206,1.9354239938254787,0.6890563379531336,levy_10
20,-0.07298874622900593,10.0,6.534575447847389,0.7750070220165967,1.4130136298608533,8.265941640287405,-2.4456796297508614,3.9957740486821764,-10.0,-1.992201095787268,-1.424682502644263,-0.7735896782347886,-0.7735896782347886,-0.7735896782347886,0.0,False,True,0.0,qnei,2.5960156000219285,False,7,8b828400-2bce-4ad8-acc8-0393c4a0d12a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9354239938254787,3.398070010013401,48.51373210409031,0.6890563379531336,2.4256866052045156,1.9354239938254787,0.6890563379531336,levy_10
21,2.2321979727065027,2.875216637482798,-8.914927877576131,-0.5979996628698105,-0.6770749664534889,7.823070677016834,-2.4181044080831997,2.6429962158942994,-9.785741449017928,-2.809960285329979,-5.335948585523194,0.31195633000922707,0.31195633000922707,0.31195633000922707,0.0,False,True,0.0,qnei,2.559684500010917,False,7,8b828400-2bce-4ad8-acc8-0393c4a0d12a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9354239938254787,2.3125240017693853,50.82625610585969,0.6890563379531336,2.4202979098028425,1.9354239938254787,0.6890563379531336,levy_10
22,0.7994544005306787,5.555311758713802,-5.779858403818183,1.2616719638834295,-0.02485670444388975,7.60035387471564,-1.8510690813233657,1.1019438653345341,-10.0,-2.2519272958796774,-1.767646504007885,-0.08973189239228696,-0.08973189239228696,-0.08973189239228696,0.0,False,True,0.0,qnei,2.1754327999951784,False,7,8b828400-2bce-4ad8-acc8-0393c4a0d12a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9354239938254787,2.7142122241708995,53.54046833003059,0.6890563379531336,2.433657651365027,1.9354239938254787,0.6890563379531336,levy_10
23,3.2873252896668648,2.9078405841133796,-10.0,0.053810655592461,0.20677288400305413,7.6375769844933075,-2.313346456651878,2.736654975020138,-7.440017559565737,-2.8019985818851545,-5.628742245523539,0.09587189948650916,0.09587189948650916,0.09587189948650916,0.0,False,True,0.0,qnei,2.191021099977661,False,7,8b828400-2bce-4ad8-acc8-0393c4a0d12a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9354239938254787,2.528608432292103,56.069076762322695,0.6890563379531336,2.4377859461879434,1.9354239938254787,0.6890563379531336,levy_10
24,-3.751758554796387,5.7931533679695315,-9.614306301365549,-1.5555316812213291,1.8814313262679523,9.898736207517583,1.6180777741034096,6.5099189535671025,-4.579253105517371,-4.190677190745778,-5.347573723130306,-0.5327725227397552,-0.5327725227397552,-0.5327725227397552,0.0,False,True,0.0,qnei,1.9634917000075802,False,7,8b828400-2bce-4ad8-acc8-0393c4a0d12a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9354239938254787,3.1572528545183673,59.22632961684106,0.6890563379531336,2.4677637340350445,1.9354239938254787,0.6890563379531336,levy_10
25,-1.9920938646527606,6.128042016647096,-10.0,-2.585234629947485,-2.5393259941853916,8.154914643090304,-3.8852598680549586,3.3590726006801925,0.24540156296715243,-1.998389582415599,-1.7204587751871152,-0.6568100023360128,-0.6568100023360128,-0.06251071017210949,24.30482971225574,True,True,0.0,qnei,1.951737099996535,False,7,8b828400-2bce-4ad8-acc8-0393c4a0d12a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9354239938254787,3.281290334114625,62.507619950955686,0.6890563379531336,2.5003047980382274,1.9354239938254787,0.6890563379531336,levy_10
26,0.020360358260759326,6.07482815894101,4.383125216802786,-4.858321220853835,-7.371616946765288,6.760565990112471,-10.0,1.7940405061429914,7.982749081889787,0.16188697332815727,0.45641663762178625,-0.240181590454829,-0.240181590454829,-0.240181590454829,0.0,False,True,0.0,qnei,1.6634768999938387,False,7,8b828400-2bce-4ad8-acc8-0393c4a0d12a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9354239938254787,2.8646619222334415,65.37228187318912,0.6890563379531336,2.514318533584197,1.9354239938254787,0.6890563379531336,levy_10
27,3.3789533229369493,8.433033496680661,10.0,-7.870411451821278,-4.024815611040882,7.905187156117021,-10.0,9.712944134094561,10.0,-0.6930797677602051,-6.533759533255136,-2.7812272391758595,-2.7812272391758595,-2.7812272391758595,0.0,False,True,0.0,qnei,1.474798200011719,False,7,8b828400-2bce-4ad8-acc8-0393c4a0d12a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9354239938254787,5.405707570954472,70.7779894441436,0.6890563379531336,2.621407016449763,1.9354239938254787,0.6890563379531336,levy_10
28,0.8350415777532841,-2.9855628632396574,-7.102383604678089,-0.29860955802419364,-1.3858986607943098,8.16618372575688,-0.02121684935133979,0.997836467444326,-6.126016738556654,-3.716535646996819,-6.128212941094331,0.8041240536888838,0.8041240536888838,0.8041240536888838,0.0,False,True,0.0,qnei,1.7502231000107713,False,7,8b828400-2bce-4ad8-acc8-0393c4a0d12a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9354239938254787,1.8203562780897284,72.59834572223333,0.6890563379531336,2.5927980615083333,1.9354239938254787,0.6890563379531336,levy_10
29,0.5844483531523971,6.836960558968958,-10.0,-3.2689549979382257,-1.9423261657636675,7.750364004285879,-3.3821591618809896,3.7727435595729357,-6.211683957584081,-2.872037981953608,-5.2520383306821845,0.15707869599193397,0.15707869599193397,-0.5242885593544935,24.54467389310767,True,True,0.0,qnei,2.1421117999998387,False,7,8b828400-2bce-4ad8-acc8-0393c4a0d12a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9354239938254787,2.467401635786678,75.06574735802,0.6890563379531336,2.588474046828276,1.9354239938254787,0.6890563379531336,levy_10
30,0.9228942034133183,-1.805138504818018,-5.526066458379843,1.9595564849623432,3.1688269139707814,9.98399097980375,0.1052728468696449,6.182160683149154,-4.695092125732218,-3.1424193722898957,-6.310735701919452,0.3584359462863461,0.3584359462863461,0.3584359462863461,0.0,False,True,0.0,qnei,1.5607916000008117,False,7,8b828400-2bce-4ad8-acc8-0393c4a0d12a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9354239938254787,2.266044385492266,77.33179174351227,0.6890563379531336,2.577726391450409,1.9354239938254787,0.6890563379531336,levy_10
31,1.9844778410100596,3.515438460310222,-7.6195404629449435,1.8292752259652518,-0.20584249385259087,7.444767938451295,-2.6051846686829663,0.7323120664717463,-6.62584420339766,-1.900165205304111,-1.8205170968913553,1.1680160274101257,1.1680160274101257,1.1680160274101257,0.0,False,True,0.0,qnei,1.8658185999956913,False,7,8b828400-2bce-4ad8-acc8-0393c4a0d12a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9354239938254787,1.4564643043684866,78.78825604788075,0.6890563379531336,2.5415566467058306,1.9354239938254787,0.6890563379531336,levy_10
32,0.9239529869870925,1.7500983318206855,-5.662120553502187,3.2397034230924566,-1.2696721713663084,7.013172641621851,-1.535440698366662,-2.6110621292370166,-7.211803029937428,-1.826144838624335,0.5018691597050875,1.0439069355677755,1.0439069355677755,1.0439069355677755,0.0,False,True,0.0,qnei,1.971878399985144,False,7,8b828400-2bce-4ad8-acc8-0393c4a0d12a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9354239938254787,1.5805733962108368,80.36882944409159,0.6890563379531336,2.511525920127862,1.9354239938254787,0.6890563379531336,levy_10
33,1.579672170385051,0.969619162365961,-4.016694469783687,3.0076698469211394,-1.076236135668907,6.865112428894748,-1.9969039124714414,-2.3856992562399024,-1.2723140050273687,-2.025151669268997,-0.1654886696885764,1.8890859702374059,1.8890859702374059,1.8890859702374059,0.0,False,True,0.0,qnei,1.9925176000106148,False,7,8b828400-2bce-4ad8-acc8-0393c4a0d12a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9354239938254787,0.7353943615412064,81.1042238056328,0.6890563379531336,2.4577037516858424,1.9354239938254787,0.6890563379531336,levy_10
34,2.5207451810653985,-1.9000087743352683,5.094959185836591,4.110421662467021,-0.5132426202459427,7.027567200016831,-2.1968340392684174,-2.4494164189680325,-2.383446464716996,-1.9240568617610228,-0.38951578262042574,1.5442681794627635,1.5442681794627635,1.5442681794627635,0.0,False,True,0.0,qnei,1.9974404000095092,False,7,8b828400-2bce-4ad8-acc8-0393c4a0d12a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9354239938254787,1.0802121523158488,82.18443595794865,0.6890563379531336,2.4171892928808427,1.9354239938254787,0.6890563379531336,levy_10
35,3.7521926375102224,-8.054010187414088,-1.815484707184821,5.31638973832674,-0.7555405971694003,7.118554412564503,-1.4467497795159325,-3.6302390899466626,-2.7543026430549316,-2.0137511389126677,-1.5241161361504203,1.2163458104374785,1.2163458104374785,1.5529610648268946,23.052722851429138,True,True,0.0,qnei,1.7991937000188045,False,7,8b828400-2bce-4ad8-acc8-0393c4a0d12a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9354239938254787,1.4081345213411338,83.59257047928979,0.6890563379531336,2.388359156551137,1.9354239938254787,0.6890563379531336,levy_10
36,0.7741653548091554,4.295385504416477,-1.8270972039822513,3.602453166508393,-2.283695336236256,5.697819726097537,-1.8130218650023104,-5.859374064157503,-3.2279085141700246,-1.8130287876090134,2.916734124721918,1.1208279266100427,1.1208279266100427,1.1208279266100427,0.0,False,True,0.0,qnei,2.2861996999999974,False,7,8b828400-2bce-4ad8-acc8-0393c4a0d12a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9354239938254787,1.5036524051685696,85.09622288445836,0.6890563379531336,2.363783969012732,1.9354239938254787,0.6890563379531336,levy_10
37,2.999009461344214,-1.7815897814702801,-1.9899291807998152,8.755264540423662,0.5151078861225429,6.7865050032788234,-2.0964628606699414,-6.26066472713612,-0.6953938638739159,-0.9132287317192063,3.659124125945961,0.8079856419075765,0.8079856419075765,0.8079856419075765,0.0,False,True,0.0,qnei,2.2291659000038635,False,7,8b828400-2bce-4ad8-acc8-0393c4a0d12a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9354239938254787,1.816494689871036,86.91271757432939,0.6890563379531336,2.3489923668737673,1.9354239938254787,0.6890563379531336,levy_10
38,1.8096038972806767,-4.678728473802634,1.5363189475155996,-0.24811079867001767,-2.9526087031603514,4.176411736732269,-1.7902530167162274,-0.8974886737683094,-3.104812625945556,-1.3216883796609296,2.459471192137794,2.0301457477750353,2.0301457477750353,2.0301457477750353,0.0,False,True,0.0,qnei,1.8750358000106644,False,7,8b828400-2bce-4ad8-acc8-0393c4a0d12a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0301457477750353,0.594334584003577,87.50705215833297,0.594334584003577,2.3028171620613938,2.0301457477750353,0.594334584003577,levy_10
39,0.15491407625069772,-2.05119248925306,-1.3647158683655467,0.22163701017318246,2.4469782210941813,3.921555695294904,-1.8457458703214917,-0.7983246200355298,-3.0894590994304294,-8.942315822750535,2.07364381230142,1.7170019945155894,1.7170019945155894,1.7170019945155894,0.0,False,True,0.0,qnei,1.69482770000468,False,7,8b828400-2bce-4ad8-acc8-0393c4a0d12a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0301457477750353,0.9074783372630228,88.414530495596,0.594334584003577,2.2670392434768205,2.0301457477750353,0.594334584003577,levy_10
40,0.3226174238735629,2.777666437667478,-0.8295938896171903,0.03039635919722606,-5.11020842461041,6.82151334817899,-1.6583208599496986,-0.15852889865978204,-3.115573231196677,2.963476872708449,1.1741305683513672,1.8957190137979518,1.8957190137979518,1.8957190137979518,0.0,False,True,0.0,qnei,2.194276499998523,False,7,8b828400-2bce-4ad8-acc8-0393c4a0d12a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0301457477750353,0.7287613179806605,89.14329181357665,0.594334584003577,2.2285822953394163,2.0301457477750353,0.594334584003577,levy_10
41,-1.4777864086196697,-1.6036005612225719,0.32893718333905275,7.128622861963469,0.4807863446846955,6.2504958055415525,9.223190041805424,-0.6722970789171925,-2.6277765798929797,4.4275265436277005,4.738497235492117,0.9759752738449551,0.9759752738449551,0.9759752738449551,0.0,False,True,0.0,qnei,1.9595489999919664,False,7,8b828400-2bce-4ad8-acc8-0393c4a0d12a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0301457477750353,1.648505057933657,90.79179687151031,0.594334584003577,2.214434070036837,2.0301457477750353,0.594334584003577,levy_10
42,1.7474229396945447,-0.28548788421211096,0.7792877072844818,2.9159790541743686,-3.7864980991468316,1.4298861747751512,0.3220566612133646,-0.6561566095693828,-1.4955593121952682,1.8897487180736063,1.5323825427894369,2.4396798717719537,2.4396798717719537,2.4396798717719537,0.0,False,True,0.0,qnei,1.8267780000169296,False,7,8b828400-2bce-4ad8-acc8-0393c4a0d12a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4396798717719537,0.18480046000665862,90.97659733151697,0.18480046000665862,2.1661094602742135,2.4396798717719537,0.18480046000665862,levy_10
