iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,-2.768489846315785,0.44160336733008676,5.304363525806604,-2.980260143274744,-1.6648809838657408,-3.891423938042025,0.9117056336819229,-1.065545956886391,-0.5071201121805868,0.8185428200008398,-3.4816111391530304,1.8711047579220494,1.8711047579220494,1.8711047579220494,0.0,False,True,0.0,qnei,1.5181756999809295,False,8,ed5a8d2a-dd5b-4bdc-a721-0b0463b32f83,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1981123259076436,0.7533755738565628,31.25524872409041,0.4263680058709687,1.3589238575691482,2.1981123259076436,0.4263680058709687,levy_10
24,-0.8765263004357267,-0.808245843906316,5.977565992036281,-8.404176941292217,0.3963085369953425,-0.597772719611094,-0.4155772591426412,-0.75860486570176,-3.8806966235182188,0.9451316074368795,-1.6004433077791935,2.0474829510296204,2.0474829510296204,2.0474829510296204,0.0,False,True,0.0,qnei,1.4511838000034913,False,8,ed5a8d2a-dd5b-4bdc-a721-0b0463b32f83,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1981123259076436,0.5769973807489919,31.832246104839403,0.4263680058709687,1.3263435877016418,2.1981123259076436,0.4263680058709687,levy_10
25,-7.916275165703308,-0.26203435289871785,6.089353220867782,-7.974895765245417,-0.008406786815193874,-0.3959863408322995,-0.7508829966449864,2.375694456214417,1.6736310999891277,-0.3302524092590162,-2.3998657850730356,1.8970726336397041,1.8970726336397041,1.8970726336397041,0.0,False,True,0.0,qnei,2.026779500010889,False,8,ed5a8d2a-dd5b-4bdc-a721-0b0463b32f83,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1981123259076436,0.7274076981389082,32.55965380297831,0.4263680058709687,1.3023861521191324,2.1981123259076436,0.4263680058709687,levy_10
26,0.6014285613262387,-0.5193793193746621,3.9303166142523738,-7.852805283750199,-0.6716633209824057,-0.5580761036017797,0.02899966486034369,1.9737896063905793,-2.113925666305568,0.5820158251234205,0.6974828081507822,2.2502374318017817,2.2502374318017817,2.2502374318017817,0.0,False,True,0.0,qnei,1.9934079000086058,False,8,ed5a8d2a-dd5b-4bdc-a721-0b0463b32f83,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2502374318017817,0.3742428999768306,32.93389670295514,0.3742428999768306,1.2666883347290439,2.2502374318017817,0.3742428999768306,levy_10
27,-1.8926600426110614,-3.0261086879390873,3.736347275894906,-7.8025174082990185,-0.6013089789263432,-0.5606975605152393,2.4468861778788606,-3.1313646198721012,-2.7898039715870233,0.5218125901213769,-3.300353619024907,1.745545572075271,1.745545572075271,1.745545572075271,0.0,False,True,0.0,qnei,1.689249999995809,False,8,ed5a8d2a-dd5b-4bdc-a721-0b0463b32f83,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2502374318017817,0.8789347597033412,33.81283146265848,0.3742428999768306,1.2523270912095734,2.2502374318017817,0.3742428999768306,levy_10
28,0.6560849898319681,0.4014135705610907,4.134147406475376,-8.11712265624311,-0.3345294215073881,-0.24411910143818633,-4.880808861501296,2.913880342725883,-6.08273486625393,0.24034682995045686,-1.7243162366387454,1.6370040066751257,1.6370040066751257,1.6370040066751257,0.0,False,True,0.0,qnei,1.9160008000035305,False,8,ed5a8d2a-dd5b-4bdc-a721-0b0463b32f83,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2502374318017817,0.9874763251034866,34.800307787761966,0.3742428999768306,1.242868135277213,2.2502374318017817,0.3742428999768306,levy_10
29,3.4933657046984163,0.4011797697615734,4.521425453891158,-8.025069514985821,0.10568890993601773,-0.31910482657775546,1.3552453260076347,-0.3467467518159992,0.9248213567754054,0.6157665628051815,-0.35652668713172525,2.3775564684053405,2.3775564684053405,2.3775564684053405,0.0,False,True,0.0,qnei,1.5625426000042353,False,8,ed5a8d2a-dd5b-4bdc-a721-0b0463b32f83,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3775564684053405,0.24692386337327177,35.047231651135235,0.24692386337327177,1.2085252293494908,2.3775564684053405,0.24692386337327177,levy_10
30,3.508042058102855,0.3760200974408232,4.449911884812025,-8.145577868340549,0.06216898616028091,-0.2746928434059438,3.319010601068869,4.070777665697977,-0.8696372658987384,0.7745766632623468,-3.6012990379385297,2.332008458729958,2.332008458729958,2.332008458729958,0.0,False,True,0.0,qnei,1.5127951000176836,False,8,ed5a8d2a-dd5b-4bdc-a721-0b0463b32f83,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3775564684053405,0.2924718730486542,35.33970352418389,0.24692386337327177,1.1779901174727962,2.3775564684053405,0.24692386337327177,levy_10
31,-0.5798720915623256,0.7462619520011784,4.298155422202089,-8.068514237740812,-0.2845259807745576,-0.36895659035885253,4.69993313581003,-2.473821643624105,-1.0487820421742617,0.623194381787194,2.6057628325784417,0.6447079578583158,0.6447079578583158,2.1462976846689887,26.309056036111937,True,True,0.0,qnei,1.8196467999950983,False,8,ed5a8d2a-dd5b-4bdc-a721-0b0463b32f83,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3775564684053405,1.9797723739202966,37.31947589810419,0.24692386337327177,1.2038540612291673,2.3775564684053405,0.24692386337327177,levy_10
32,6.413609434882699,0.13722272135891586,4.37590024304059,-7.966915603508118,-0.012234713341276932,-0.4384915092385545,0.5404765730475568,3.0734455987494944,1.833026594374039,0.38019745485414197,-2.8041250552171464,2.0476279002290516,2.0476279002290516,2.0476279002290516,0.0,False,True,0.0,qnei,1.8127143000019714,False,8,ed5a8d2a-dd5b-4bdc-a721-0b0463b32f83,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3775564684053405,0.5768524315495607,37.89632832965375,0.24692386337327177,1.1842602603016796,2.3775564684053405,0.24692386337327177,levy_10
33,0.7312628784542381,0.4141344229092612,4.529679102782376,-8.046794495262105,-0.3030416965714825,-0.4231145286339047,1.3598690065990575,1.8970839974750295,-1.2309376507133538,0.5199183367986304,-2.5964576022415047,2.345564854031148,2.345564854031148,2.345564854031148,0.0,False,True,0.0,qnei,1.6002456999849528,False,8,ed5a8d2a-dd5b-4bdc-a721-0b0463b32f83,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3775564684053405,0.2789154777474643,38.175243807401216,0.24692386337327177,1.156825569921249,2.3775564684053405,0.24692386337327177,levy_10
34,1.377731580936201,-5.074523495650749,4.251117725897006,-8.448200561304533,0.5398358805102839,-0.010318503450672027,1.1477726165236604,2.1585965697814906,0.6212571816656267,1.5478234373348427,-2.1609928524679964,2.205133183709906,2.205133183709906,2.205133183709906,0.0,False,True,0.0,qnei,1.6077651000232436,False,8,ed5a8d2a-dd5b-4bdc-a721-0b0463b32f83,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3775564684053405,0.4193471480687063,38.594590955469926,0.24692386337327177,1.1351350281020567,2.3775564684053405,0.24692386337327177,levy_10
35,2.458965792819175,-1.159231828371767,5.121474820860484,-7.285937350587175,-0.10352983799088389,-0.16133766514027156,1.5694213313622845,3.1542918529143593,-7.9903156457196785,0.17527038982646045,-2.6512959602298745,1.6770469152858631,1.6770469152858631,1.6770469152858631,0.0,False,True,0.0,qnei,1.6827071000006981,False,8,ed5a8d2a-dd5b-4bdc-a721-0b0463b32f83,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3775564684053405,0.9474334164927491,39.542024371962675,0.24692386337327177,1.1297721249132193,2.3775564684053405,0.24692386337327177,levy_10
36,2.385162446377098,-0.6077205089994806,5.724741476847851,-3.6125424328695064,0.415016635574614,-3.9817568168712025,-2.005374372697049,1.9153617867058097,1.6794022499285004,1.0026094685524867,-2.1365854982863333,1.9836877313454924,1.9836877313454924,1.9836877313454924,0.0,False,True,0.0,qnei,1.4200073999818414,False,8,ed5a8d2a-dd5b-4bdc-a721-0b0463b32f83,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3775564684053405,0.6407926004331199,40.1828169723958,0.24692386337327177,1.1161893603443278,2.3775564684053405,0.24692386337327177,levy_10
37,1.812039195793518,5.1180076047765,4.3626683143957,-8.696654607319697,-0.4538159862592929,-0.4660248020816476,0.17326275227946517,1.976010843063306,-0.5603742128944061,0.8765588387067388,-1.7664087863180924,2.094801723496223,2.094801723496223,2.094801723496223,0.0,False,True,0.0,qnei,1.7025741999968886,False,8,ed5a8d2a-dd5b-4bdc-a721-0b0463b32f83,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3775564684053405,0.5296786082823894,40.71249558067819,0.24692386337327177,1.1003377183967078,2.3775564684053405,0.24692386337327177,levy_10
38,2.9666271449422967,-4.033969282095163,4.96959490011572,-7.881417733897878,-0.7826091542728391,-0.8374324428881179,0.19771133101181268,1.0753363642378648,-0.8601549289448283,0.18345735794558587,-2.3093003134951138,2.141695463321399,2.141695463321399,2.141695463321399,0.0,False,True,0.0,qnei,1.55569770000875,False,8,ed5a8d2a-dd5b-4bdc-a721-0b0463b32f83,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3775564684053405,0.48278486845721336,41.1952804491354,0.24692386337327177,1.0840863276088264,2.3775564684053405,0.24692386337327177,levy_10
39,1.7707908366796514,0.5498059688921777,4.560279502552076,-8.332106615983117,1.6447062864877313,0.4110700707725679,1.5692064729026072,1.8945573226651025,-0.15215233480435514,1.1229580767017426,-3.8129912834247337,2.3469660231373757,2.3469660231373757,2.3469660231373757,0.0,False,True,0.0,qnei,1.6177504000079352,False,8,ed5a8d2a-dd5b-4bdc-a721-0b0463b32f83,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3775564684053405,0.2775143086412366,41.47279475777664,0.24692386337327177,1.0634049937891445,2.3775564684053405,0.24692386337327177,levy_10
40,0.7445684479821041,-0.5773574183116692,4.790546963275096,-8.584293435329338,2.3004014362622955,-0.47710395506108577,1.1278934278751656,3.742855894632726,-0.6815993655273277,0.4741600753393583,-3.1886717761080656,2.260335819021577,2.260335819021577,2.260335819021577,0.0,False,True,0.0,qnei,1.7171606000047177,False,8,ed5a8d2a-dd5b-4bdc-a721-0b0463b32f83,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3775564684053405,0.3641445127570351,41.83693927053368,0.24692386337327177,1.0459234817633418,2.3775564684053405,0.24692386337327177,levy_10
41,0.7441663149142258,0.23808047982896058,4.709596436573692,-7.820768904925601,0.04808563408163371,0.4458198377528004,1.58329469699853,4.340255450734179,0.11558637912721384,1.7933237231010841,-2.241475157877761,2.2244433159619663,2.2244433159619663,2.2244433159619663,0.0,False,True,0.0,qnei,1.6393936999957077,False,8,ed5a8d2a-dd5b-4bdc-a721-0b0463b32f83,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3775564684053405,0.40003701581664597,42.23697628635032,0.24692386337327177,1.0301701533256176,2.3775564684053405,0.24692386337327177,levy_10
42,1.3249662853279645,-0.6822536754340043,3.5363667185221273,-8.92126174561272,-0.304902744013275,0.12422059121621716,1.2423909768672377,3.0761888047699384,-2.0493219545879624,1.3087479498263181,-3.6935630275551157,2.0012021749053126,2.0012021749053126,2.0012021749053126,0.0,False,True,0.0,qnei,1.7117150999838486,False,8,ed5a8d2a-dd5b-4bdc-a721-0b0463b32f83,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3775564684053405,0.6232781568732997,42.86025444322362,0.24692386337327177,1.0204822486481813,2.3775564684053405,0.24692386337327177,levy_10
