iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,5.007461397637055,3.198361637755665,-8.101672168476345,1.078483764376532,1.9703111317494093,7.683281603580805,-1.739952242079656,3.4814191352401624,-9.692864372242072,-3.0477547878746463,-6.938183840282896,0.6512560818796125,0.6512560818796125,0.6512560818796125,0.0,False,True,0.0,logei,1.17614280001726,False,7,eddf798c-c56d-45bc-875a-6a72aefecdd7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.9732242498989998,30.347805457604768,1.0390828129044467,2.758891405236797,1.5853975188741656,1.0390828129044467,levy_10
12,0.4494171695697989,0.20965363031839418,-8.111185302562777,-0.3597854019601145,0.3975730382178354,8.542756183726649,0.23234205609016226,3.126497368124828,-7.582798539196376,-3.7504272945541106,-6.1722966217517605,1.6285552566606278,1.6285552566606278,1.6285552566606278,0.0,False,True,0.0,logei,1.8130621000018436,False,7,eddf798c-c56d-45bc-875a-6a72aefecdd7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6285552566606278,0.9959250751179844,31.343730532722752,0.9959250751179844,2.6119775443935627,1.6285552566606278,0.9959250751179844,levy_10
13,2.1254300492380063,0.7875693571686355,-8.214178009243085,-1.0263331948345042,0.20193776478155154,9.970611328418677,-2.256580510346407,6.747913692062442,-10.0,-5.139146007167681,-8.832281381707185,-0.8985197256849181,-0.8985197256849181,-0.8985197256849181,0.0,False,True,0.0,logei,2.279527499980759,False,7,eddf798c-c56d-45bc-875a-6a72aefecdd7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6285552566606278,3.5230000574635305,34.86673059018628,0.9959250751179844,2.6820561992450984,1.6285552566606278,0.9959250751179844,levy_10
14,-1.8202445619686864,-0.8726369371105753,-8.263544977750586,-0.7085951647347842,-0.10362877887726728,8.563700512907815,1.6185676114218515,2.1683601876952374,-7.3869836319354825,-3.6944171573913542,-5.12350544090439,1.461725700467065,1.461725700467065,1.461725700467065,0.0,False,True,0.0,logei,1.4195808000222314,False,7,eddf798c-c56d-45bc-875a-6a72aefecdd7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6285552566606278,1.1627546313115473,36.02948522149783,0.9959250751179844,2.5735346586784162,1.6285552566606278,0.9959250751179844,levy_10
15,-0.5348006829153844,1.7498599188781787,-8.142312555438261,-0.846575121104336,-1.4889618778195834,8.759295039112484,-1.9454223475866035,2.993836162286125,-7.255513081262118,-3.4943451574355513,-4.201295067757844,1.1309664201711491,1.1309664201711491,1.1309664201711491,0.0,False,True,0.0,logei,1.5850295999844093,False,7,eddf798c-c56d-45bc-875a-6a72aefecdd7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6285552566606278,1.4935139116074632,37.522999133105294,0.9959250751179844,2.501533275540353,1.6285552566606278,0.9959250751179844,levy_10
16,-0.39320739423077045,0.16170857696531693,-7.944594436071049,0.10377852019404976,1.8644656822041912,7.8746005510906425,2.7350129563141254,1.9906069759574752,-8.110882330383372,-3.1735439390183675,-5.6292472146550585,1.9727003754352725,1.9727003754352725,1.9727003754352725,0.0,False,True,0.0,logei,1.4782753000035882,False,7,eddf798c-c56d-45bc-875a-6a72aefecdd7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9727003754352725,0.6517799563433397,38.174779089448634,0.6517799563433397,2.3859236930905396,1.9727003754352725,0.6517799563433397,levy_10
17,1.857234439405782,0.5277041610472404,-7.624072290046354,0.8382020466832467,2.1696076128161565,6.310742284278754,2.4129650841969794,-0.2285407981886583,-8.61943405524743,-1.7864967652976655,-4.934960868949254,1.6103428464754685,1.6103428464754685,1.6103428464754685,0.0,False,True,0.0,logei,1.3711523999809287,False,7,eddf798c-c56d-45bc-875a-6a72aefecdd7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9727003754352725,1.0141374853031437,39.18891657475178,0.6517799563433397,2.3052303867501047,1.9727003754352725,0.6517799563433397,levy_10
18,-1.3677375936959355,-1.1364569237309952,-7.7309357194737744,1.8663360633062072,4.559336479201898,8.084313885481944,7.005092491072114,1.4563061729001054,-7.262033364534161,-3.9524552103868915,-6.366050074131389,1.2347805691349711,1.2347805691349711,1.2347805691349711,0.0,False,True,0.0,logei,1.57176829999662,False,7,eddf798c-c56d-45bc-875a-6a72aefecdd7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9727003754352725,1.3896997626436411,40.578616337395424,0.6517799563433397,2.2543675742997458,1.9727003754352725,0.6517799563433397,levy_10
19,-0.011048057398683265,0.8705210535552489,-7.805685377989024,-1.2373464084403558,2.0685227502684844,6.654567529336202,2.6391269059165117,1.5126022271411173,-10.0,-1.6417827566870888,-5.377294636323796,0.5626725353676587,0.5626725353676587,0.34651576748571766,24.004765625305915,True,True,0.0,logei,1.299779299995862,False,7,eddf798c-c56d-45bc-875a-6a72aefecdd7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9727003754352725,2.0618077964109536,42.64042413380638,0.6517799563433397,2.244232849147704,1.9727003754352725,0.6517799563433397,levy_10
20,4.929204184878853,4.15874700779462,-7.998483897190446,1.5956836186928347,2.1096924519333022,6.847033724047304,-1.4148428064607474,1.8763546630761596,-8.156937095975923,-2.1266038449864912,-5.336610044475421,1.709593065233537,1.709593065233537,1.709593065233537,0.0,False,True,0.0,logei,1.5431085000163876,False,7,eddf798c-c56d-45bc-875a-6a72aefecdd7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9727003754352725,0.9148872665450754,43.55531140035145,0.6517799563433397,2.1777655700175726,1.9727003754352725,0.6517799563433397,levy_10
21,3.7983631338919603,-0.5402618881229496,-7.8247642198936775,2.082049034999313,-0.7081978849833788,8.43089167258965,-1.9581332227863284,0.6336688936674254,-8.211413881496236,-4.226422673388336,-5.421140593425395,1.7849731906973885,1.7849731906973885,1.7849731906973885,0.0,False,True,0.0,logei,2.3476123999862466,False,7,eddf798c-c56d-45bc-875a-6a72aefecdd7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9727003754352725,0.8395071410812238,44.39481854143267,0.6517799563433397,2.1140389781634603,1.9727003754352725,0.6517799563433397,levy_10
22,0.09819741066570323,0.6704057102524912,-7.926101816795497,1.8029627664850976,-2.1597457120965475,4.745205456711918,-0.1486236782022295,2.1745586000844233,-8.153642634906713,-0.5242459877331351,-5.584815374923024,1.973020779877187,1.973020779877187,1.973020779877187,0.0,False,True,0.0,logei,2.313566800003173,False,7,eddf798c-c56d-45bc-875a-6a72aefecdd7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.973020779877187,0.6514595519014252,45.046278093334095,0.6514595519014252,2.0475580951515497,1.973020779877187,0.6514595519014252,levy_10
23,-0.3356846216938096,3.4165688288206018,-7.92684171946421,-0.6559566463269653,-2.2332376111192223,1.4331071954193884,-4.373500266531041,-0.48590404968369705,-8.08036152467527,-1.7978505124937845,-5.910808320894467,1.9008121447231998,1.9008121447231998,1.9008121447231998,0.0,False,True,0.0,logei,1.4106635999924038,False,7,eddf798c-c56d-45bc-875a-6a72aefecdd7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.973020779877187,0.7236681870554125,45.769946280389505,0.6514595519014252,1.989997664364761,1.973020779877187,0.6514595519014252,levy_10
24,7.510650874829041,-3.338297793885435,-7.90393931191122,-1.2751756094846727,-2.8954453072458555,0.26835044568609956,-1.6369211642474262,2.3231915708310065,-8.125752490699496,1.7394513951490944,-5.484429589184146,1.7370354553860303,1.7370354553860303,1.7370354553860303,0.0,False,True,0.0,logei,1.692458200006513,False,7,eddf798c-c56d-45bc-875a-6a72aefecdd7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.973020779877187,0.887444876392582,46.65739115678208,0.6514595519014252,1.9440579648659202,1.973020779877187,0.6514595519014252,levy_10
25,-0.6146324528012654,3.9172185942263753,-7.896312590699247,0.40840364661996886,-4.606605513854913,9.254778784223173,-2.319863448395068,-0.14228619411970525,-8.147729997531114,5.431971529050046,-5.734503465471487,0.9079266685068034,0.9079266685068034,0.9079266685068034,0.0,False,True,0.0,logei,1.9755256000207737,False,7,eddf798c-c56d-45bc-875a-6a72aefecdd7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.973020779877187,1.7165536632718088,48.37394482005389,0.6514595519014252,1.9349577928021557,1.973020779877187,0.6514595519014252,levy_10
26,2.0547572336439397,-0.8216262101391774,-7.904019564505869,2.519824432809047,-1.0283940119537467,0.8433369343158588,-0.6325007461195961,2.0600072247229244,-8.148117823096362,-3.875996326603484,-5.565244938027664,2.0929298777656657,2.0929298777656657,2.0929298777656657,0.0,False,True,0.0,logei,1.584599399997387,False,7,eddf798c-c56d-45bc-875a-6a72aefecdd7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0929298777656657,0.5315504540129465,48.90549527406684,0.5315504540129465,1.880980587464109,2.0929298777656657,0.5315504540129465,levy_10
27,5.716914635259561,4.103845629199595,-7.8709052484498905,1.6445325025649766,-4.840314988554707,-0.6649286690898866,3.7161119108481273,2.727064364277133,-8.137298685109128,-5.03594233039694,-5.307541473704652,1.579642820992868,1.579642820992868,1.579642820992868,0.0,False,True,0.0,logei,1.5026501000102144,False,7,eddf798c-c56d-45bc-875a-6a72aefecdd7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0929298777656657,1.0448375107857444,49.950332784852584,0.5315504540129465,1.8500123253649106,2.0929298777656657,0.5315504540129465,levy_10
28,-0.8419253990633307,-4.891447277650079,-7.929146484094558,3.0279007286560793,2.027610921547189,0.237008398744644,-6.599344301582276,2.7377342160254594,-8.154358050435151,-2.6875139856438772,-5.2999901060087025,1.157167797287462,1.157167797287462,1.157167797287462,0.0,False,True,0.0,logei,1.5826734000002034,False,7,eddf798c-c56d-45bc-875a-6a72aefecdd7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0929298777656657,1.4673125344911502,51.417645319343734,0.5315504540129465,1.8363444756908476,2.0929298777656657,0.5315504540129465,levy_10
29,4.178186369813575,0.6170290883730368,-7.918814011069023,-0.3886905088717875,-1.6153693100989042,1.9956850963368438,0.6895513636064349,0.5057526139090885,-8.08711779580579,-2.4816527945292903,-5.917243618489515,1.9267729127783844,1.9267729127783844,1.9267729127783844,0.0,False,True,0.0,logei,1.5057918000093196,False,7,eddf798c-c56d-45bc-875a-6a72aefecdd7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0929298777656657,0.6977074190002279,52.115352738343965,0.5315504540129465,1.7970811289084125,2.0929298777656657,0.5315504540129465,levy_10
30,4.307993379376,0.6129829906278472,-8.046771002452857,1.8861434972803601,-1.3444693237675343,2.0867768944341245,2.38532651922561,-3.453833116474588,-8.108084859458314,-2.1115099524150582,-5.531745204111167,1.913605140402588,1.913605140402588,1.913605140402588,0.0,False,True,0.0,logei,1.4758196999900974,False,7,eddf798c-c56d-45bc-875a-6a72aefecdd7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0929298777656657,0.7108751913760243,52.82622792971999,0.5315504540129465,1.7608742643239996,2.0929298777656657,0.5315504540129465,levy_10
31,2.3382989781343424,3.4014285265690662,-7.801561016249151,-2.3729668622119884,-1.0796917510057435,0.9792011609558556,1.21374045557143,0.5784208977144535,-8.099244141615205,-1.897418657809016,-5.453508727243496,1.8796854508811263,1.8796854508811263,1.8796854508811263,0.0,False,True,0.0,logei,1.5027397999947425,False,7,eddf798c-c56d-45bc-875a-6a72aefecdd7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0929298777656657,0.744794880897486,53.57102281061748,0.5315504540129465,1.7280975100199187,2.0929298777656657,0.5315504540129465,levy_10
32,3.4645327719370536,2.694886536817274,-7.777479558347961,3.6986063588513893,-2.578716557275238,1.1769258671378906,-0.20640946430778878,-0.4471653407794043,-8.077757749695731,-1.9494681613677383,-5.65100130558345,1.8332372629035474,1.8332372629035474,1.8332372629035474,0.0,False,True,0.0,logei,1.5883630999887828,False,7,eddf798c-c56d-45bc-875a-6a72aefecdd7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0929298777656657,0.7912430688750649,54.36226587949254,0.5315504540129465,1.6988208087341419,2.0929298777656657,0.5315504540129465,levy_10
33,5.331265580085736,-0.758382813271483,-7.945432665229482,-2.6936634385848337,-1.6238447728935197,2.4157253164811814,-0.20994585058614354,-1.32927832883754,-8.153337849259373,-3.0460706025102042,-5.378704697939717,0.5719936881928641,0.5719936881928641,1.5785442365626972,25.683252185170595,True,True,0.0,logei,1.5668499000021257,False,7,eddf798c-c56d-45bc-875a-6a72aefecdd7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0929298777656657,2.0524866435857483,56.41475252307829,0.5315504540129465,1.7095379552447967,2.0929298777656657,0.5315504540129465,levy_10
34,1.3217366914534991,3.740993053192725,-7.852201597812212,0.9497065156062829,-1.263386852529018,0.10580242537863381,2.237295547919223,2.9206893291873235,-8.073454493298877,-1.287245212287345,-5.666025532807131,2.0754118248784863,2.0754118248784863,2.0754118248784863,0.0,False,True,0.0,logei,1.450847000000067,False,7,eddf798c-c56d-45bc-875a-6a72aefecdd7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0929298777656657,0.549068506900126,56.96382102997842,0.5315504540129465,1.6754065008817183,2.0929298777656657,0.5315504540129465,levy_10
35,1.631562688446819,3.9316985241906095,-7.867786197164056,0.7012618563859677,-0.8194001295372657,-3.2837179024610355,2.100721471422004,3.1313993578306065,-8.006799914752992,-0.7543423068862543,-5.690568053932177,1.9814097159712007,1.9814097159712007,1.9814097159712007,0.0,False,True,0.0,logei,1.8310513999895193,False,7,eddf798c-c56d-45bc-875a-6a72aefecdd7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0929298777656657,0.6430706158074115,57.60689164578583,0.5315504540129465,1.645911189879595,2.0929298777656657,0.5315504540129465,levy_10
36,0.2835009671356617,2.3635647465326985,-7.609083416817599,0.9027794242239542,-3.332067160134143,0.6353660809287734,1.9861885948226068,1.8047094374824704,-8.0745408024537,-1.613319269941379,-5.655373571846442,1.83607370157624,1.83607370157624,1.83607370157624,0.0,False,True,0.0,logei,1.5120286000019405,False,7,eddf798c-c56d-45bc-875a-6a72aefecdd7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0929298777656657,0.7884066302023722,58.3952982759882,0.5315504540129465,1.6220916187774501,2.0929298777656657,0.5315504540129465,levy_10
37,3.3535563602382825,3.978402577935694,-8.05616613873728,1.0885355607199196,-0.5695915288264547,0.9927173414308897,3.981435358948344,2.915856964346237,-8.139194173849235,-1.3420658673393864,-5.575763059458566,2.163221990587683,2.163221990587683,2.163221990587683,0.0,False,True,0.0,logei,1.8985205000208225,False,7,eddf798c-c56d-45bc-875a-6a72aefecdd7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.163221990587683,0.46125834119092923,58.85655661717913,0.46125834119092923,1.5907177464102467,2.163221990587683,0.46125834119092923,levy_10
38,5.378256663355369,2.8453527497096562,-8.003060301373793,1.3149265698275385,-0.2909459171630754,1.4286580586694921,6.840515469137259,3.101974668860033,-8.103018029725831,-1.0943822677038313,-5.542652042480476,1.7489299044455218,1.7489299044455218,1.7489299044455218,0.0,False,True,0.0,logei,1.7165847000142094,False,7,eddf798c-c56d-45bc-875a-6a72aefecdd7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.163221990587683,0.8755504273330905,59.73210704451222,0.46125834119092923,1.5718975538029532,2.163221990587683,0.46125834119092923,levy_10
39,-0.6511240920588708,6.095868195840105,-8.051207369239574,0.9825095004340533,-0.42744671800716033,-0.8245267003751456,1.820232927882989,0.6162008180411189,-8.124013335771263,-1.926780755353408,-5.652446647085395,1.7991751576626296,1.7991751576626296,1.7991751576626296,0.0,False,True,0.0,logei,1.6336051999824122,False,7,eddf798c-c56d-45bc-875a-6a72aefecdd7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.163221990587683,0.8253051741159827,60.5574122186282,0.46125834119092923,1.5527541594520051,2.163221990587683,0.46125834119092923,levy_10
40,4.338675656637672,2.7692791971068496,-7.930681042718173,0.8401173079703692,-1.5594622814851715,1.1606834054875887,0.17767145353121952,3.433967209495014,-8.142493799333094,-1.2936979482588284,-5.577508236701206,2.06742190211977,2.06742190211977,2.06742190211977,0.0,False,True,0.0,logei,1.7643686000083108,False,7,eddf798c-c56d-45bc-875a-6a72aefecdd7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.163221990587683,0.5570584296588423,61.114470648287046,0.46125834119092923,1.527861766207176,2.163221990587683,0.46125834119092923,levy_10
41,3.203614210782015,1.9779768893965475,-8.006819555519053,0.9826636992413587,-2.4429967916304434,1.7196134621938763,0.6342711998502638,4.647465607636457,-8.165609296316699,-1.4252104845379665,-5.533473668293164,1.9353842476716583,1.9353842476716583,1.9353842476716583,0.0,False,True,0.0,logei,1.86023250001017,False,7,eddf798c-c56d-45bc-875a-6a72aefecdd7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.163221990587683,0.689096084106954,61.803566732394,0.46125834119092923,1.5074040666437563,2.163221990587683,0.46125834119092923,levy_10
42,4.676308231394358,2.7601453844007957,-7.822281838101758,0.8541643373905579,-0.5621605327276599,-2.9792452919215813,-0.7033074436073599,1.8496650653957525,-8.141067945447926,-1.243582799465434,-5.559072321175444,1.8801055795684594,1.8801055795684594,1.8801055795684594,0.0,False,True,0.0,logei,1.7129261000081897,False,7,eddf798c-c56d-45bc-875a-6a72aefecdd7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.163221990587683,0.7443747522101529,62.54794148460416,0.46125834119092923,1.4892367020143848,2.163221990587683,0.46125834119092923,levy_10
43,3.0845600115473175,3.030975706156401,-8.017792231443092,0.7882360203528551,-2.646444844369573,4.336159016934828,1.7107840623719743,1.532697704366945,-8.106668426301427,-1.4608302652641527,-5.684667370606653,1.935013795732508,1.935013795732508,1.935013795732508,0.0,False,True,0.0,logei,1.6903095000016037,False,7,eddf798c-c56d-45bc-875a-6a72aefecdd7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.163221990587683,0.6894665360461043,63.237408020650264,0.46125834119092923,1.470637395829076,2.163221990587683,0.46125834119092923,levy_10
