iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,9.701878592230232,9.66643748444332,3.9539440284768532,4.083906714836073,3.5229916638367116,1.0386663071872633,4.642879385314477,-7.967461459959622,0.19035668803265304,2.6578753882963597,1.502859380411512,0.2655208922285477,0.2655208922285477,0.2655208922285477,0.0,False,True,0.0,qnei,2.3600275999924634,False,9,acfdf3c1-d1fa-4613-ba04-6c721be54690,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2225578884614465,2.3589594395500644,38.35164743791512,1.4019224433171658,3.486513403446829,-0.2721350099698567,2.896615341748469,levy_10
12,9.932249180910322,9.999960193227995,10.0,10.0,5.663715903316607,1.0452613617836666,10.0,-8.953147602684902,-8.956454488133984,0.9557557675270772,-5.041314581182627,-1.493947489428423,-1.493947489428423,-3.8697542980353665,31.807958918648296,True,True,0.0,qnei,1.8668203999986872,False,9,acfdf3c1-d1fa-4613-ba04-6c721be54690,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2225578884614465,4.118427821207035,42.470075259122154,1.4019224433171658,3.5391729382601795,-0.2721350099698567,2.896615341748469,levy_10
13,7.439190274066061,-1.0337701656367126,5.510394824778047,6.6515709215217225,1.2826778724498695,5.772483162610349,6.975945533624598,9.898208802475235,-9.467478568037132,-3.5836248946655145,-0.6585152417678669,-0.6755725120937874,-0.6755725120937874,-0.6755725120937874,0.0,False,True,0.0,qnei,1.6237446999875829,False,9,acfdf3c1-d1fa-4613-ba04-6c721be54690,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2225578884614465,3.3000528438723995,45.770128102994555,1.4019224433171658,3.520779084845735,-0.2721350099698567,2.896615341748469,levy_10
14,7.31135560716161,-5.992205652001173,0.3144717071488021,5.427319238524433,5.713099570958532,9.689579531087379,7.363801557067635,7.6111694642507155,-9.46028656455347,-0.15901748476459054,-0.04627076116742327,-0.861618737524952,-0.861618737524952,-0.861618737524952,0.0,False,True,0.0,qnei,1.483999699994456,False,9,acfdf3c1-d1fa-4613-ba04-6c721be54690,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2225578884614465,3.486099069303564,49.25622717229812,1.4019224433171658,3.518301940878437,-0.2721350099698567,2.896615341748469,levy_10
15,9.798649356090134,10.0,1.457739267724887,3.4099056867473485,2.443625974833277,2.0002731437380423,4.061452529421255,-5.877430968258636,3.676854922398133,2.877409773796224,4.887934943602636,-0.18435552955569964,-0.18435552955569964,-0.18435552955569964,0.0,False,True,0.0,qnei,1.381584600021597,False,9,acfdf3c1-d1fa-4613-ba04-6c721be54690,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2225578884614465,2.808835861334312,52.06506303363243,1.4019224433171658,3.471004202242162,-0.2721350099698567,2.896615341748469,levy_10
16,9.323042799544396,-0.026936657963115885,4.162782600307342,-4.715225875449128,6.210638344097083,4.365687246164909,6.076831458640274,8.69472484201622,-9.674390381252394,-0.5464094975794375,-2.371125908033899,-0.8792348121635182,-0.8792348121635182,-0.74513823444866,29.38130184203175,True,True,0.0,qnei,1.8475355000118725,False,9,acfdf3c1-d1fa-4613-ba04-6c721be54690,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2225578884614465,3.5037151439421304,55.56877817757456,1.4019224433171658,3.47304863609841,-0.2721350099698567,2.896615341748469,levy_10
17,10.0,10.0,4.622830488373029,9.003654272961315,3.7006180494327405,-4.476292560050585,7.123635799662621,-7.422281261813354,10.0,3.402655051034414,6.8922584926317025,-1.9432668089843745,-1.9432668089843745,-1.9432668089843745,0.0,False,True,0.0,qnei,2.001126799994381,False,9,acfdf3c1-d1fa-4613-ba04-6c721be54690,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2225578884614465,4.567747140762987,60.13652531833755,1.4019224433171658,3.5374426657845617,-0.2721350099698567,2.896615341748469,levy_10
18,7.896443067507783,-7.023278708005112,0.23004447421888774,-1.727643975356281,7.642970669179456,7.629039257660428,6.0113967400872355,10.0,-10.0,-0.0944329356899778,-1.9407664354534058,-1.2576455460418055,-1.2576455460418055,-1.2576455460418055,0.0,False,True,0.0,qnei,1.9015516999934334,False,9,acfdf3c1-d1fa-4613-ba04-6c721be54690,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2225578884614465,3.8821258778204175,64.01865119615796,1.4019224433171658,3.5565917331198866,-0.2721350099698567,2.896615341748469,levy_10
19,4.231532739386666,-8.066850416627908,1.6940509474393741,10.0,-1.7338548898647022,10.0,9.112487254333761,8.600414339888715,-9.01461515755231,-4.397764611077439,3.1474476034795167,-1.3560401538625033,-1.3560401538625033,-1.3560401538625033,0.0,False,True,0.0,qnei,2.0414619999937713,False,9,acfdf3c1-d1fa-4613-ba04-6c721be54690,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2225578884614465,3.9805204856411156,67.99917168179908,1.4019224433171658,3.5789037727262674,-0.2721350099698567,2.896615341748469,levy_10
20,9.051039579969666,8.213222803671895,-1.0771782948957502,-3.314178305526459,2.5396342855862306,3.7667694143356885,-1.262385794552495,-7.273000504658019,-0.24238445519065902,2.8259638933454827,1.9389150736648604,1.04292452648184,1.04292452648184,1.04292452648184,0.0,False,True,0.0,qnei,1.6185769000148866,False,9,acfdf3c1-d1fa-4613-ba04-6c721be54690,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2225578884614465,1.5815558052967722,69.58072748709586,1.4019224433171658,3.4790363743547927,-0.2721350099698567,2.896615341748469,levy_10
21,2.7665027123615786,10.0,-1.6396308784082434,-3.4962147601668843,4.151000071096953,3.3371716639855675,-2.2836897832052863,-7.127609147912588,0.58783605493041,0.2535562951342134,-1.9393135201624676,0.5603765198262011,0.5603765198262011,0.5603765198262011,0.0,False,True,0.0,qnei,2.1346991999889724,False,9,acfdf3c1-d1fa-4613-ba04-6c721be54690,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2225578884614465,2.0641038119524113,71.64483129904826,1.4019224433171658,3.4116586332880123,-0.2721350099698567,2.896615341748469,levy_10
22,8.033879747096515,2.4949545572001646,3.1965269590913774,-3.653938966678053,2.2023736489843238,5.464833357757506,-1.4956934508975361,-7.225756729570828,-3.559506158466581,1.9277511918805608,2.5188391021020764,1.4160399333605351,1.4160399333605351,1.4160399333605351,0.0,False,True,0.0,qnei,1.7502524000010453,False,9,acfdf3c1-d1fa-4613-ba04-6c721be54690,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4160399333605351,1.2084403984180772,72.85327169746634,1.2084403984180772,3.3115123498848336,1.4160399333605351,1.2084403984180772,levy_10
23,10.0,2.644711833595846,-2.936623114496016,-9.663460001650506,-0.06250684619227025,9.088408858534214,-5.698627269244563,-7.049919121071774,-4.26664503901643,3.6501973772443215,6.156292074790473,-1.7948425752521266,-1.7948425752521266,-1.7948425752521266,0.0,False,True,0.0,qnei,1.6416529999987688,False,9,acfdf3c1-d1fa-4613-ba04-6c721be54690,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4160399333605351,4.419322907030739,77.27259460449707,1.2084403984180772,3.3596780262824812,1.4160399333605351,1.2084403984180772,levy_10
24,9.964868056464253,-0.2369828561413613,6.095927458912843,-2.4788168864815625,1.946394786161355,4.0884216506133635,-0.638622422058251,-7.463670065500248,-2.311849715599658,2.6579556965135462,4.402436793726239,0.43965524743900186,0.43965524743900186,0.43965524743900186,0.0,False,True,0.0,qnei,1.8315230000007432,False,9,acfdf3c1-d1fa-4613-ba04-6c721be54690,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4160399333605351,2.1848250843396104,79.45741968883668,1.2084403984180772,3.310725820368195,1.4160399333605351,1.2084403984180772,levy_10
25,8.731673226856042,10.0,1.581056767115005,-1.1359116698136804,-0.08307080371418091,5.2527023336163285,-3.185850981381485,-9.348134003934291,-9.505909817065483,-0.9314307431111549,1.641664293959337,-1.2125512480200897,-1.2125512480200897,-1.2125512480200897,0.0,False,True,0.0,qnei,1.150873300008243,False,9,acfdf3c1-d1fa-4613-ba04-6c721be54690,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4160399333605351,3.837031579798702,83.29445126863538,1.2084403984180772,3.3317780507454153,1.4160399333605351,1.2084403984180772,levy_10
26,6.65618952612955,-1.725022443329561,2.4614366389233684,-3.4420969732149675,3.139584295216384,5.954671396074998,-1.3420245673943108,-2.8319657113847283,-8.31057367014082,-0.11951739187694611,-0.941668139701362,1.4633088979081577,1.4633088979081577,1.4633088979081577,0.0,False,True,0.0,qnei,1.5956206000118982,False,9,acfdf3c1-d1fa-4613-ba04-6c721be54690,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4633088979081577,1.1611714338704546,84.45562270250583,1.1611714338704546,3.248293180865609,1.4633088979081577,1.1611714338704546,levy_10
27,7.521579809321771,-0.5054108436415564,-5.10063769584532e-05,-3.7794237767181027,3.2183935526552885,5.118255013410117,-4.273827161893384,-8.205017024363821,-2.7743190437533207,2.187017270158752,1.5360382565666102,1.9407760051640797,1.9407760051640797,1.9407760051640797,0.0,False,True,0.0,qnei,2.1136504000169225,False,9,acfdf3c1-d1fa-4613-ba04-6c721be54690,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9407760051640797,0.6837043266145326,85.13932702912037,0.6837043266145326,3.1533084084859393,1.9407760051640797,0.6837043266145326,levy_10
28,7.6819474980903495,-4.010366419981134,4.533509725736527,-10.0,3.094615545853931,5.69983095518067,-6.359934734260818,-8.576693762135216,1.2312831086410752,0.8108147680703333,-3.60231115409923,-0.39967318609087976,-0.39967318609087976,-0.39967318609087976,0.0,False,True,0.0,qnei,2.5832966000016313,False,9,acfdf3c1-d1fa-4613-ba04-6c721be54690,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9407760051640797,3.0241535178694923,88.16348054698986,0.6837043266145326,3.1486957338210666,1.9407760051640797,0.6837043266145326,levy_10
29,4.986398976409891,-1.8211699650025712,-2.5533363969205247,-1.1416784413166887,3.2171094825979183,6.975721011560486,-4.4269994553347445,-6.562115278162839,-8.324042208407278,1.505190240827421,3.574265111370798,1.078528307346219,1.078528307346219,1.078528307346219,0.0,False,True,0.0,qnei,1.9936988000117708,False,9,acfdf3c1-d1fa-4613-ba04-6c721be54690,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9407760051640797,1.5459520244323932,89.70943257142225,0.6837043266145326,3.093428709359388,1.9407760051640797,0.6837043266145326,levy_10
30,8.247597598410886,-4.678615591741338,-3.4912082726087847,-1.2223675940521395,3.1050713248611674,10.0,3.1683735649028564,-1.075590666418327,-3.4743367068619158,1.0443729542656004,-4.036553191812429,0.9489065756209704,0.9489065756209704,0.9489065756209704,0.0,False,True,0.0,qnei,2.098619199998211,False,9,acfdf3c1-d1fa-4613-ba04-6c721be54690,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9407760051640797,1.6755737561576418,91.3850063275799,0.6837043266145326,3.0461668775859967,1.9407760051640797,0.6837043266145326,levy_10
31,10.0,8.324771010402145,2.8688273469155234,-1.7000414317525347,3.2254675989278563,2.121123616258149,-4.502846520674578,5.787232107917179,-9.58256871439962,-0.6636469466403763,0.22761003675123448,-0.290411640137751,-0.290411640137751,-0.290411640137751,0.0,False,True,0.0,qnei,2.0749610000057146,False,9,acfdf3c1-d1fa-4613-ba04-6c721be54690,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9407760051640797,2.9148919719163633,94.29989829949626,0.6837043266145326,3.041932203209557,1.9407760051640797,0.6837043266145326,levy_10
32,6.1864824290041085,-1.3663695873214,-0.6866589451635579,-1.5930017256763784,3.2646652575491566,5.294572049859225,2.6915944006307995,-9.488978045872583,-2.091750123802442,2.0006424956944686,0.24098909529028686,0.7239839631373637,0.7239839631373637,0.7239839631373637,0.0,False,True,0.0,qnei,1.592431500001112,False,9,acfdf3c1-d1fa-4613-ba04-6c721be54690,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9407760051640797,1.9004963686412486,96.2003946681375,0.6837043266145326,3.006262333379297,1.9407760051640797,0.6837043266145326,levy_10
33,9.086010815911047,4.856211103317478,6.656490532617237,-2.1298219794836313,3.39923731347804,8.031314688137094,-4.202509977643583,-5.511384859169378,-1.6214336870958515,1.9274852078455076,1.9126815386341918,0.7712922751574188,0.7712922751574188,0.7712922751574188,0.0,False,True,0.0,qnei,1.9318037999910302,False,9,acfdf3c1-d1fa-4613-ba04-6c721be54690,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9407760051640797,1.8531880566211933,98.0535827247587,0.6837043266145326,2.9713206886290515,1.9407760051640797,0.6837043266145326,levy_10
34,6.77590068392437,-1.8992443497856133,-1.2165740580059332,-6.241260084364775,3.210528766934494,3.478069171131906,-3.67583323332889,-5.706794536978022,-4.276981187372631,1.498802410081705,0.7575014639814975,0.872879312320505,0.872879312320505,0.872879312320505,0.0,False,True,0.0,qnei,1.5452247000066563,False,9,acfdf3c1-d1fa-4613-ba04-6c721be54690,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9407760051640797,1.7516010194581073,99.8051837442168,0.6837043266145326,2.935446580712259,1.9407760051640797,0.6837043266145326,levy_10
35,8.987471509721757,-2.0037459685847914,-4.165168069780436,-2.0998227795508044,3.034372060650233,4.745831805264456,-3.4895628653788933,-6.609598878007971,-10.0,-1.7811056773426652,-10.0,-1.2151641018203236,-1.2151641018203236,-1.2151641018203236,0.0,False,True,0.0,qnei,1.8244903000013437,False,9,acfdf3c1-d1fa-4613-ba04-6c721be54690,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9407760051640797,3.839644433598936,103.64482817781574,0.6837043266145326,2.9612808050804498,1.9407760051640797,0.6837043266145326,levy_10
36,1.0544840123545711,-4.315428313606313,0.17938568420321452,-2.014114460442054,2.9993842303498948,7.3074254438520265,1.5739950846991815,-2.478293086271536,-1.3408554682427765,0.378446191828283,0.7288271880342874,2.138826297386338,2.138826297386338,2.138826297386338,0.0,False,True,0.0,qnei,1.607346000004327,False,9,acfdf3c1-d1fa-4613-ba04-6c721be54690,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.138826297386338,0.48565403439227417,104.13048221220801,0.48565403439227417,2.8925133947835557,2.138826297386338,0.48565403439227417,levy_10
37,-3.289880188146289,-3.0770025273187107,1.1235775907513028,-1.6698325595797476,3.0602933707460678,10.0,0.1415583830686154,-2.993669395091123,-9.615045018231912,1.3211497176033111,1.1502063231178978,0.8077718574656438,0.8077718574656438,-0.16390496076916833,23.329518702696408,True,True,0.0,qnei,1.8152506000187714,False,9,acfdf3c1-d1fa-4613-ba04-6c721be54690,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.138826297386338,1.8167084743129684,105.94719068652098,0.48565403439227417,2.863437586122189,2.138826297386338,0.48565403439227417,levy_10
38,4.643177491122352,-7.368167741187456,-1.723121509974501,-1.5571842160179907,3.069014462855896,7.73423510628782,-0.3284141138799276,-2.3531530056273384,2.5572982775024973,-2.6535431533583695,1.7452050922413886,1.5138169546481837,1.5138169546481837,1.5138169546481837,0.0,False,True,0.0,qnei,1.7784788999997545,False,9,acfdf3c1-d1fa-4613-ba04-6c721be54690,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.138826297386338,1.1106633771304286,107.0578540636514,0.48565403439227417,2.817311949043458,2.138826297386338,0.48565403439227417,levy_10
39,2.069487100948546,-7.190595869848449,-0.6609336170986573,-1.3557293288703909,3.057047953696557,5.750951857118513,-0.7919779087843668,-1.105281730388706,3.491829353485771,6.153768209399448,0.521507897017602,1.30246859571052,1.30246859571052,1.30246859571052,0.0,False,True,0.0,qnei,1.8433956000080798,False,9,acfdf3c1-d1fa-4613-ba04-6c721be54690,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.138826297386338,1.3220117360680923,108.3798657997195,0.48565403439227417,2.7789709179415256,2.138826297386338,0.48565403439227417,levy_10
40,5.363302653647998,-7.217394415241537,-6.2627206073543515,-4.0365323721547215,3.18895251342865,6.359440635120152,5.894699925556028,-1.772212459817241,-1.9929755458753298,-2.0921875121445916,1.4724315024920842,0.11263093347646837,0.11263093347646837,0.11263093347646837,0.0,False,True,0.0,qnei,1.9767262999957893,False,9,acfdf3c1-d1fa-4613-ba04-6c721be54690,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.138826297386338,2.511849398302144,110.89171519802164,0.48565403439227417,2.772292879950541,2.138826297386338,0.48565403439227417,levy_10
41,6.349027621534979,-3.742244647724028,0.3097150757435698,5.5349568395145505,3.197769263816609,9.260153191953574,-0.5279026348731326,-5.1064493124769035,-2.973043454476238,0.7035075097670643,1.189187169982766,0.062138656890203384,0.062138656890203384,0.7372149567088464,25.017039245113377,True,True,0.0,qnei,2.3643277999944985,False,9,acfdf3c1-d1fa-4613-ba04-6c721be54690,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.138826297386338,2.5623416748884087,113.45405687291006,0.48565403439227417,2.7671721188514646,2.138826297386338,0.48565403439227417,levy_10
42,-2.5092308374863763,2.9632840118078367,3.2652214315927433,-10.0,3.2097588808697988,5.920039862642731,-0.6245159608458908,-2.3848022870669996,-0.09702134274329305,-2.722333002611385,2.032365170869402,0.18501695126335238,0.18501695126335238,0.18501695126335238,0.0,False,True,0.0,qnei,1.716996899980586,False,9,acfdf3c1-d1fa-4613-ba04-6c721be54690,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.138826297386338,2.43946338051526,115.89352025342532,0.48565403439227417,2.75936952984346,2.138826297386338,0.48565403439227417,levy_10
43,5.602121200262075,-10.0,2.891148785575569,-2.9418057073331645,3.1959151205019127,6.5054460889264,-1.4887122730399684,-6.954653861366277,2.290137464918565,-1.0587606494593997,1.2224280809928487,-0.47815838500907826,-0.47815838500907826,-0.47815838500907826,0.0,False,True,0.0,qnei,1.9959500000113621,False,9,acfdf3c1-d1fa-4613-ba04-6c721be54690,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.138826297386338,3.1026387167876903,118.99615897021302,0.48565403439227417,2.7673525341910006,2.138826297386338,0.48565403439227417,levy_10
