iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-4.082572134115346,0.6771622289002113,-1.7868329267553507,-4.615673125032771,3.1344675413076812,3.401693740334451,3.983378302884419,2.852794570893292,5.804462558145212,10.0,-10.0,0.6877282667287833,0.6877282667287833,0.6877282667287833,0.0,False,True,0.0,qnei,1.852282500010915,False,11,33224916-246a-48f3-8676-b870284637df,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8769426738107264,1.9367520650498289,22.20574986364077,0.7475376579678858,2.018704533058252,1.8769426738107264,0.7475376579678858,levy_10
12,0.008407252824486334,4.533606818326532,-5.16703632196315,-4.911501379523303,4.50564377642043,2.885369017932907,3.8156895244593314,0.216909297361783,-0.1403087062629586,3.9085347105766712,-9.483236469989793,1.8469679463367203,1.8469679463367203,1.8469679463367203,0.0,False,True,0.0,qnei,1.3177591000276152,False,11,33224916-246a-48f3-8676-b870284637df,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8769426738107264,0.7775123854418919,22.98326224908266,0.7475376579678858,1.9152718540902216,1.8769426738107264,0.7475376579678858,levy_10
13,0.40841822632314373,0.15156718283668666,-4.7744872850052875,-2.3944074796927777,4.741925065704871,3.125320878233345,3.950542438984264,0.46962881536104323,2.1732915793383993,5.652891636614412,-3.5656959737589897,0.9228072789181017,0.9228072789181017,1.8722844585191756,26.080568414317455,True,True,0.0,qnei,1.0506958999903873,False,11,33224916-246a-48f3-8676-b870284637df,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8769426738107264,1.7016730528605106,24.68493530194317,0.7475376579678858,1.8988411770725515,1.8769426738107264,0.7475376579678858,levy_10
14,-0.33187288832159434,2.6356171375386497,-3.2752118466011564,-3.856134946722028,0.9140462202996879,4.3781179364581515,3.3218257636039388,3.1561726733099777,0.376610395250414,6.785280699016051,-10.0,1.7856650188909635,1.7856650188909635,1.7856650188909635,0.0,False,True,0.0,qnei,1.3733879000064917,False,11,33224916-246a-48f3-8676-b870284637df,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8769426738107264,0.8388153128876488,25.52375061483082,0.7475376579678858,1.8231250439164872,1.8769426738107264,0.7475376579678858,levy_10
15,0.8704999318597102,0.4412290620270255,-3.7485003964868535,-7.1706260660377845,4.794479469191756,4.198057985898369,3.3911570651939105,1.8605688676746641,2.269619584759137,1.4766361878254726,-9.346876731756893,1.6352356349660078,1.6352356349660078,1.6352356349660078,0.0,False,True,0.0,qnei,1.1681371000013314,False,11,33224916-246a-48f3-8676-b870284637df,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8769426738107264,0.9892446968126045,26.512995311643426,0.7475376579678858,1.7675330207762283,1.8769426738107264,0.7475376579678858,levy_10
16,0.18894585860959645,5.472169317761533,-2.863732688247305,-3.304861753374722,3.1053196468291953,0.18635380849631558,3.7379163606579886,1.0359716778715857,1.0775997661487062,9.111520285967398,-9.261913429280373,1.1615251615548918,1.1615251615548918,1.1615251615548918,0.0,False,True,0.0,qnei,1.249378800013801,False,11,33224916-246a-48f3-8676-b870284637df,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8769426738107264,1.4629551702237205,27.975950481867145,0.7475376579678858,1.7484969051166965,1.8769426738107264,0.7475376579678858,levy_10
17,-2.528811879928729,3.935335345759935,-6.2021492084110905,-3.839448005245523,5.1821246136501395,4.147664588924828,3.8715155680931557,0.8796611213140051,0.6396495283811507,6.715184638965801,-8.806439028433012,1.0718929163168698,1.0718929163168698,1.0718929163168698,0.0,False,True,0.0,qnei,1.541769799980102,False,11,33224916-246a-48f3-8676-b870284637df,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8769426738107264,1.5525874154617425,29.52853789732889,0.7475376579678858,1.7369728174899346,1.8769426738107264,0.7475376579678858,levy_10
18,0.45210868670152504,4.7064952940135605,-4.087484656452324,-4.785334072445958,1.827341187821287,3.4448241573147116,4.066343156886826,1.2052871924387993,-1.0016749104418126,3.407574640721076,-8.79120379680394,2.176073317791185,2.176073317791185,2.176073317791185,0.0,False,True,0.0,qnei,1.313064799993299,False,11,33224916-246a-48f3-8676-b870284637df,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.176073317791185,0.4484070139874272,29.976944911316316,0.4484070139874272,1.665385828406462,2.176073317791185,0.4484070139874272,levy_10
19,0.9212319752559556,9.262675894533231,-0.29072805869304136,-6.209158521407398,2.0539608309832573,3.650369460754349,3.886654240449055,-1.4312827749712744,-0.38628125879581826,5.611894119212446,-8.722978186807085,1.6862975331958363,1.6862975331958363,0.5874741925120067,20.152395348943937,True,True,0.0,qnei,2.3825040999799967,False,11,33224916-246a-48f3-8676-b870284637df,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.176073317791185,0.938182798582776,30.915127709899092,0.4484070139874272,1.6271119847315312,2.176073317791185,0.4484070139874272,levy_10
20,0.3874689701572998,3.6744740092652144,-6.707999941436881,-5.5266619959319545,1.7070010681197738,3.1773559756238328,3.6088182917640768,5.462504957444418,-3.471562236803925,0.12405590445542769,-8.72250767443218,0.9292820235122605,0.9292820235122605,0.9292820235122605,0.0,False,True,0.0,qnei,1.4062050000065938,False,11,33224916-246a-48f3-8676-b870284637df,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.176073317791185,1.6951983082663518,32.610326018165445,0.4484070139874272,1.6305163009082722,2.176073317791185,0.4484070139874272,levy_10
21,1.3288252994993583,5.982267174264156,-3.3723301768886844,-4.439199984011727,-0.3154183818229455,3.742452320246127,4.52988578461657,0.04899640137024715,-1.7519970004574996,4.687631696477829,-8.694767103584814,1.7261578022312944,1.7261578022312944,1.7261578022312944,0.0,False,True,0.0,qnei,1.5676921000122093,False,11,33224916-246a-48f3-8676-b870284637df,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.176073317791185,0.8983225295473178,33.50864854771276,0.4484070139874272,1.5956499308434648,2.176073317791185,0.4484070139874272,levy_10
22,2.195637671740934,4.274859602512629,-3.055593456374401,-5.280115709463968,2.797024489375465,3.8170342698860114,3.8261726669622913,2.9089597927590525,-1.0603478566798645,4.244100038492888,-9.645580227574438,1.7492338819226407,1.7492338819226407,1.7492338819226407,0.0,False,True,0.0,qnei,1.40413769998122,False,11,33224916-246a-48f3-8676-b870284637df,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.176073317791185,0.8752464498559716,34.38389499756873,0.4484070139874272,1.562904318071306,2.176073317791185,0.4484070139874272,levy_10
23,0.2983329327756505,6.187871120827423,0.25254844597043036,-2.271498570694862,2.5590322466643216,3.6021764622709127,3.2205957907129843,1.6427515662731453,-0.4882425111178424,3.911500540894555,-8.877434160418535,1.9547882545836774,1.9547882545836774,1.9547882545836774,0.0,False,True,0.0,qnei,1.73276579999947,False,11,33224916-246a-48f3-8676-b870284637df,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.176073317791185,0.6696920771949348,35.05358707476367,0.4484070139874272,1.5240690032505944,2.176073317791185,0.4484070139874272,levy_10
24,0.5095007505415702,7.671232371103901,-5.476340706172242,-8.310306293173683,2.239431827861692,3.9199932161556257,3.612365837228377,1.70714728332029,3.04732448910216,4.798729669101484,-8.769769677965437,1.7514307862171823,1.7514307862171823,1.7514307862171823,0.0,False,True,0.0,qnei,1.6752536999993026,False,11,33224916-246a-48f3-8676-b870284637df,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.176073317791185,0.87304954556143,35.9266366203251,0.4484070139874272,1.4969431925135457,2.176073317791185,0.4484070139874272,levy_10
25,0.33748098886262407,-1.968525595845653,-0.8819247132226115,-6.120530616804331,2.3589118577415644,3.6677268767281763,4.126607529290104,1.254881093683403,-3.5521847631358723,4.725969672020171,-9.079189535841229,1.4309043672053197,1.4309043672053197,1.4309043672053197,0.0,False,True,0.0,qnei,1.3427774999872781,False,11,33224916-246a-48f3-8676-b870284637df,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.176073317791185,1.1935759645732926,37.12021258489839,0.4484070139874272,1.4848085033959355,2.176073317791185,0.4484070139874272,levy_10
26,0.550299875451849,3.3065486497805967,-3.7606454068421677,-5.012409833255691,1.1767895849036132,3.227510972341808,3.1857316623774254,1.6555459486156896,0.5024658723096462,3.914556524513844,-8.735089879550282,0.6421430232943923,0.6421430232943923,2.1712130380043444,23.12558576650586,True,True,0.0,qnei,1.4608870999945793,False,11,33224916-246a-48f3-8676-b870284637df,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.176073317791185,1.98233730848422,39.10254989338261,0.4484070139874272,1.5039442266685619,2.176073317791185,0.4484070139874272,levy_10
27,0.6394968119249649,6.112689080953051,-1.0731511037829577,1.2999016232175846,2.2078132214965596,4.216575353852902,5.2694515704495215,1.172239886952244,1.0650048632959963,6.272504365244572,-9.69981944789414,1.4334350464801213,1.4334350464801213,1.4334350464801213,0.0,False,True,0.0,qnei,1.6509872000024188,False,11,33224916-246a-48f3-8676-b870284637df,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.176073317791185,1.191045285298491,40.2935951786811,0.4484070139874272,1.492355376988189,2.176073317791185,0.4484070139874272,levy_10
28,0.7742811994370872,3.1455855083287863,-0.03448480086528562,-5.654511615154722,5.947539373628586,5.226631302811306,3.280884535510481,2.1960444033244926,0.718762100788971,5.2842294159344965,-8.389241495962544,0.3765630579742394,0.3765630579742394,1.1555087977751028,18.041936472443343,True,True,0.0,qnei,2.0874910000129603,False,11,33224916-246a-48f3-8676-b870284637df,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.176073317791185,2.247917273804373,42.54151245248548,0.4484070139874272,1.51933973044591,2.176073317791185,0.4484070139874272,levy_10
29,-4.35015152555353,6.4178375672723345,-3.4451401951703784,-1.545726749001542,2.2553540749565304,1.6699927919988773,3.406673627689409,-1.6015358980684269,0.7627765248066074,2.7824207591389607,-9.95498852581778,1.6698127804865366,1.6698127804865366,1.6698127804865366,0.0,False,True,0.0,qnei,1.5066981999843847,False,11,33224916-246a-48f3-8676-b870284637df,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.176073317791185,0.9546675512920757,43.49618000377755,0.4484070139874272,1.4998682759923294,2.176073317791185,0.4484070139874272,levy_10
30,-4.5564999476168735,9.212371883737857,-3.8165814136173286,-1.7946424543822483,2.196139756149464,2.2010171728593972,2.658836223766977,8.40344179804546,-2.2346052110641104,5.556368288679844,-7.588786217834077,0.7432769596943469,0.7432769596943469,0.7432769596943469,0.0,False,True,0.0,qnei,1.7266207999782637,False,11,33224916-246a-48f3-8676-b870284637df,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.176073317791185,1.8812033720842654,45.37738337586182,0.4484070139874272,1.5125794458620605,2.176073317791185,0.4484070139874272,levy_10
31,1.5156365003914825,2.9132263861885317,-7.48724282580596,-6.76259561566007,2.179691759266754,4.099888581699696,3.1587475596878427,0.15227213649884525,0.25256754175878793,2.644265942307229,-10.0,1.1199531695478717,1.1199531695478717,1.1199531695478717,0.0,False,True,0.0,qnei,1.4090147000097204,False,11,33224916-246a-48f3-8676-b870284637df,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.176073317791185,1.5045271622307406,46.88191053809256,0.4484070139874272,1.5123196947771793,2.176073317791185,0.4484070139874272,levy_10
32,0.031062851387161073,9.313592296049542,-3.0525075010923657,-1.408602713107047,2.107450657718582,3.7534409383297405,3.2984691776038075,-2.645965239029518,-0.56830931252253,1.7124078156523128,-9.623536021791097,1.1056109252360105,1.1056109252360105,1.1056109252360105,0.0,False,True,0.0,qnei,1.3233336000121199,False,11,33224916-246a-48f3-8676-b870284637df,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.176073317791185,1.5188694065426018,48.40077994463516,0.4484070139874272,1.5125243732698488,2.176073317791185,0.4484070139874272,levy_10
33,0.2355484425242502,5.138325117315175,-2.040978259139862,-10.0,1.2507933980970531,2.8192769002658262,3.087381320940738,1.8677123577852976,0.5488580217878638,2.481608777332671,-8.631867330093447,0.5111183142972072,0.5111183142972072,0.5111183142972072,0.0,False,True,0.0,qnei,1.5722673000127543,False,11,33224916-246a-48f3-8676-b870284637df,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.176073317791185,2.113362017481405,50.51414196211657,0.4484070139874272,1.530731574609593,2.176073317791185,0.4484070139874272,levy_10
34,-2.4514519314472394,7.640644454762129,-6.899986789845071,-4.057104570997086,2.7733157594046376,3.08768090613213,4.5238797738102186,1.5860110460505448,3.763993231378312,3.9525649376707395,-9.844665033911365,1.2739613170719164,1.2739613170719164,1.2739613170719164,0.0,False,True,0.0,qnei,1.7121973999892361,False,11,33224916-246a-48f3-8676-b870284637df,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.176073317791185,1.3505190147066959,51.86466097682327,0.4484070139874272,1.5254312052006842,2.176073317791185,0.4484070139874272,levy_10
35,1.0295620427471752,4.752778654700775,-3.275818520053754,-3.849840786668737,2.092344589828119,3.7951162517966526,5.113359663765601,0.7836202113144689,-0.46570017334378677,5.110832153918589,-8.521617340750506,1.7613573357416064,1.7613573357416064,1.7613573357416064,0.0,False,True,0.0,qnei,1.7020830000110436,False,11,33224916-246a-48f3-8676-b870284637df,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.176073317791185,0.8631229960370059,52.72778397286027,0.4484070139874272,1.5065081135102936,2.176073317791185,0.4484070139874272,levy_10
36,0.5327268867439898,4.407913216630761,-1.4681286049129059,-3.1152580731347608,2.27511495741707,2.9004859363748627,4.290402178634843,1.2099616710185732,-0.4268353526266487,10.0,-9.924521085845102,0.9369411122458894,0.9369411122458894,0.9369411122458894,0.0,False,True,0.0,qnei,1.9191953999979887,False,11,33224916-246a-48f3-8676-b870284637df,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.176073317791185,1.6875392195327228,54.415323192393,0.4484070139874272,1.5115367553442498,2.176073317791185,0.4484070139874272,levy_10
37,2.888120108643054,4.66695409903336,-3.271608398019544,-1.8043019958358435,1.9496686735769981,10.0,4.034419604197854,-0.07045346246947146,1.629183885672558,5.234254732328946,-9.07760915269443,0.8352221118434962,0.8352221118434962,0.8352221118434962,0.0,False,True,0.0,qnei,1.9996967999904882,False,11,33224916-246a-48f3-8676-b870284637df,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.176073317791185,1.7892582199351161,56.20458141232811,0.4484070139874272,1.5190427408737328,2.176073317791185,0.4484070139874272,levy_10
38,6.191098771344055,2.6999394240901613,-2.5638956580561114,-2.900394678139829,2.6259898390895966,2.6319244775923605,4.254605583872377,1.2239577454019968,5.010207290579688,4.4920503276684185,-9.672422511530742,1.387779528900454,1.387779528900454,1.387779528900454,0.0,False,True,0.0,qnei,1.5845456999959424,False,11,33224916-246a-48f3-8676-b870284637df,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.176073317791185,1.2367008028781583,57.44128221520627,0.4484070139874272,1.5116126898738493,2.176073317791185,0.4484070139874272,levy_10
39,-6.0723702066866725,7.108711069743127,-3.1722783830355707,-3.1469386269486797,2.9367143237496958,2.7387805461297785,4.76410432320617,-0.05340777220568495,-4.762125649472041,3.842116587013257,-9.645488826240099,1.0100379651324032,1.0100379651324032,1.0100379651324032,0.0,False,True,0.0,qnei,1.683813800016651,False,11,33224916-246a-48f3-8676-b870284637df,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.176073317791185,1.614442366646209,59.05572458185248,0.4484070139874272,1.5142493482526278,2.176073317791185,0.4484070139874272,levy_10
40,0.48001318509712887,4.548398284669992,-2.926423655550093,-3.3686879609079816,2.2875952664641703,2.8616234293641782,3.835209868722404,1.6382974176242386,6.114486141368003,4.683476984112083,-8.939197339759627,1.6625943550895002,1.6625943550895002,1.6625943550895002,0.0,False,True,0.0,qnei,1.713199399993755,False,11,33224916-246a-48f3-8676-b870284637df,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.176073317791185,0.9618859766891121,60.01761055854159,0.4484070139874272,1.5004402639635397,2.176073317791185,0.4484070139874272,levy_10
41,0.23693511390639793,-7.497280011893625,-4.0361252090229005,-2.2931361663992442,1.2617854406317912,3.639821713263352,4.650792208062562,-2.280447711165829,4.177579946263154,5.029946116551867,-9.014996285428593,-0.7849200011766329,-0.7849200011766329,1.4855976656196317,31.55554379221755,True,True,0.0,qnei,1.3894349999900442,False,11,33224916-246a-48f3-8676-b870284637df,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.176073317791185,3.4094003329552454,63.427010891496835,0.4484070139874272,1.5470002656462642,2.176073317791185,0.4484070139874272,levy_10
42,0.1455590417320417,4.077980167639323,-0.6627801637047374,-5.62826430464587,2.3103637710267604,1.8544771582389612,3.5595434311541205,-0.021741512511013215,-4.01637933817522,4.936231255787617,-9.053026337311213,-0.3541263696339838,-0.3541263696339838,1.7657301213589611,23.094530814123594,True,True,0.0,qnei,1.6168646000151057,False,11,33224916-246a-48f3-8676-b870284637df,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.176073317791185,2.978606701412596,66.40561759290944,0.4484070139874272,1.5810861331645103,2.176073317791185,0.4484070139874272,levy_10
43,0.5034665075075787,3.8991004819152226,-2.6584110116750206,0.6313312357164166,2.8895635152886894,2.2630953749277856,2.7144803330086185,1.8668622627072162,-1.0478151179463024,4.311418974087233,-9.411650015112054,2.1249621540438866,2.1249621540438866,2.1249621540438866,0.0,False,True,0.0,qnei,1.6654003000003286,False,11,33224916-246a-48f3-8676-b870284637df,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.176073317791185,0.49951817773472573,66.90513577064416,0.4484070139874272,1.5559333900149805,2.176073317791185,0.4484070139874272,levy_10
44,1.3474120560340503,5.060962437153741,-3.175102128460507,-1.1006537438212864,2.4017954207062187,1.850667370294279,-3.4184911275898875,2.135544666729129,0.9102028947927424,3.7905257892856143,-8.279935341487782,1.9119001050681066,1.9119001050681066,1.9119001050681066,0.0,False,True,0.0,qnei,1.6102376999915577,False,11,33224916-246a-48f3-8676-b870284637df,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.176073317791185,0.7125802267105057,67.61771599735467,0.4484070139874272,1.5367662726671514,2.176073317791185,0.4484070139874272,levy_10
