iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,3.3390089382918915,-2.5542497985319983,1.3445666506771574,3.2751735694225426,7.975522205039052,-2.397641985063514,9.232535393698802,-0.49734981443595466,-2.559123540180601,-0.35690233254954146,0.16180009825654243,0.16180009825654243,0.16180009825654243,0.0,False,False,0.0,qnei,1.3688529999926686,False,9,b854e84e-0169-480e-8355-98326e70adb3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1002624289519818,2.46268023352207,28.650849070404774,1.5242179028266305,2.6046226427640704,1.1002624289519818,1.5242179028266305,levy_10
12,9.571681611257288,-1.0629812225620423,1.3093544555920942,0.30545691353728643,0.8258286832271052,7.702906347344689,3.5905126192963017,3.1244405486520805,-6.689095047049907,1.704544492794641,5.460174028227485,0.7619605668205693,0.7619605668205693,0.7619605668205693,0.0,False,False,0.0,qnei,1.7520856000191998,False,9,b854e84e-0169-480e-8355-98326e70adb3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1002624289519818,1.862519764958043,30.51336883536282,1.5242179028266305,2.542780736280235,1.1002624289519818,1.5242179028266305,levy_10
13,9.521648065254126,-2.2718864083362043,0.7601633256832329,1.9881289170974714,2.8393483899660397,6.925904266670194,1.7397132530324129,4.295758598410257,-3.970263658571331,0.2373763178117787,1.976533972664591,1.190145284431679,1.190145284431679,1.190145284431679,0.0,False,False,0.0,qnei,1.2460112000117078,False,9,b854e84e-0169-480e-8355-98326e70adb3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.190145284431679,1.4343350473469332,31.947703882709753,1.4343350473469332,2.4575156832853655,1.190145284431679,1.4343350473469332,levy_10
14,10.0,1.040450339982624,2.279692974913025,2.8501050996631787,1.878080529484047,7.720496720897836,0.5824896351367438,1.6282086810015675,-1.23352546591141,0.27644835063403483,3.2304454262484485,1.4061469483050502,1.4061469483050502,1.4061469483050502,0.0,False,False,0.0,qnei,1.7152577999804635,False,9,b854e84e-0169-480e-8355-98326e70adb3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4061469483050502,1.2183333834735621,33.16603726618332,1.2183333834735621,2.369002661870237,1.4061469483050502,1.2183333834735621,levy_10
15,10.0,5.781765493997513,1.7585114919033522,2.189183716410384,2.401093819637888,7.224361016978658,2.0492315093876936,-3.079189989618083,0.2719903398824832,-0.20921120719000363,4.634871685509947,0.8965972189938517,0.8965972189938517,0.8965972189938517,0.0,False,False,0.0,qnei,1.455624700000044,False,9,b854e84e-0169-480e-8355-98326e70adb3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4061469483050502,1.7278831127847605,34.893920378968076,1.2183333834735621,2.3262613585978715,1.4061469483050502,1.2183333834735621,levy_10
16,10.0,7.191864977304671,3.0603518473968587,2.9777973129133617,0.6048046676952642,8.032444743379244,0.4687760148737504,3.3436738030467508,-2.636066769160863,2.14933937800381,1.566206577128945,1.1046295461716822,1.1046295461716822,1.1046295461716822,0.0,False,False,0.0,qnei,1.4148674000171013,False,9,b854e84e-0169-480e-8355-98326e70adb3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4061469483050502,1.51985078560693,36.413771164575,1.2183333834735621,2.2758606977859377,1.4061469483050502,1.2183333834735621,levy_10
17,10.0,-6.2358674094086295,2.6049791165577445,2.8421950319085707,1.1643005868580032,8.541004277781497,0.4961291896032715,2.753019371649837,-3.5914112472880997,-1.8179302747834551,5.0268705499833235,0.25707291369790924,0.25707291369790924,0.25707291369790924,0.0,False,False,0.0,qnei,1.5588186999957543,False,9,b854e84e-0169-480e-8355-98326e70adb3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4061469483050502,2.367407418080703,38.781178582655706,1.2183333834735621,2.2812457989797474,1.4061469483050502,1.2183333834735621,levy_10
18,8.996326934853837,2.52903101096327,3.8905272867334117,5.834264160159578,2.480982804490299,7.4780336932655,2.0382132205263743,3.7964560119642776,-0.2660454255246683,0.6394490756097541,2.299050767966372,1.5187030130442836,1.5187030130442836,1.5187030130442836,0.0,False,False,0.0,qnei,1.6871110000065528,False,9,b854e84e-0169-480e-8355-98326e70adb3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5187030130442836,1.1057773187343287,39.88695590139003,1.1057773187343287,2.2159419945216685,1.5187030130442836,1.1057773187343287,levy_10
19,4.674149964388673,2.0637295744126036,3.6872597145851915,5.561030710845714,1.6783027319837616,7.381742791911075,0.4271096408877066,2.9038445460761166,-0.003598510128096354,1.1606198459671917,2.604104205701013,2.1084049088295833,2.1084049088295833,2.1084049088295833,0.0,False,False,0.0,qnei,2.0158643999893684,False,9,b854e84e-0169-480e-8355-98326e70adb3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1084049088295833,0.516075422949029,40.40303132433906,0.516075422949029,2.1264753328599504,2.1084049088295833,0.516075422949029,levy_10
20,2.6802384586875285,2.0600636366930436,4.692696668265726,6.262833015166464,0.23317488737065353,7.369931823073638,-2.904922215981032,3.080066354038955,0.5334251209059914,1.00553298898046,1.4498270634789832,1.8811519051779444,1.8811519051779444,1.8811519051779444,0.0,False,False,0.0,qnei,1.4599053999991156,False,9,b854e84e-0169-480e-8355-98326e70adb3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1084049088295833,0.7433284266006679,41.14635975093973,0.516075422949029,2.0573179875469867,2.1084049088295833,0.516075422949029,levy_10
21,3.10907501620206,2.5126795818866694,3.598523132120955,2.678519460800459,4.262592451333282,7.297925228076681,0.5444657074490767,5.011120561633715,3.744444171951555,1.286512277063579,2.98333360076807,2.2192999408830802,2.2192999408830802,2.2192999408830802,0.0,False,True,0.0,qnei,1.4101124000153504,False,9,b854e84e-0169-480e-8355-98326e70adb3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2192999408830802,0.40518039089553204,41.55154014183526,0.40518039089553204,1.978644768658822,2.2192999408830802,0.40518039089553204,levy_10
22,1.898526272663968,1.6070797002594104,0.7816642657798109,9.107404931634457,4.071164089942211,7.212288384168287,0.4602937518759815,6.218012936783463,6.74467453948652,1.483195208456565,3.3651569345133394,-0.34872003837342264,-0.34872003837342264,1.1720193815806,24.62162463285488,True,True,0.0,qnei,1.9348229999886826,False,9,b854e84e-0169-480e-8355-98326e70adb3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2192999408830802,2.973200370152035,44.5247405119873,0.40518039089553204,2.023851841453968,2.2192999408830802,0.40518039089553204,levy_10
23,2.9940649044761423,2.1935414353592435,5.109127401218889,3.3329583983513795,1.674985377577045,7.3934987165700585,-0.8624239363247994,4.115582591892692,0.02614504706497141,1.0354563804356955,2.1431715636168165,-0.816862628629015,-0.816862628629015,2.2409833692810803,24.986498713996355,True,True,0.0,qnei,1.3961404000001494,False,9,b854e84e-0169-480e-8355-98326e70adb3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2192999408830802,3.4413429604076273,47.96608347239492,0.40518039089553204,2.085481890104127,2.2192999408830802,0.40518039089553204,levy_10
24,3.201928247948567,1.3715527225249178,0.3060334210821421,3.522432288418823,0.056227289905380104,7.098322749639414,-2.8282527245105635,3.950796696114761,1.0557871688559421,1.3307217714676762,5.111042740859502,2.2225708003837257,2.2225708003837257,2.2225708003837257,0.0,False,True,0.0,qnei,1.7234870000102092,False,9,b854e84e-0169-480e-8355-98326e70adb3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2225708003837257,0.4019095313948866,48.367993003789806,0.4019095313948866,2.0153330418245754,2.2225708003837257,0.4019095313948866,levy_10
25,2.7925045006753737,-1.7242531122539277,8.39749041815649,3.5889315331807747,-4.4328648210533865,7.298793175915265,2.37082801767285,6.712354450242601,1.202756586670228,1.169404879536011,3.6427992991246727,1.8263395304833483,1.8263395304833483,1.8263395304833483,0.0,False,True,0.0,qnei,1.8015700000105426,False,9,b854e84e-0169-480e-8355-98326e70adb3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2225708003837257,0.798140801295264,49.16613380508507,0.4019095313948866,1.9666453522034026,2.2225708003837257,0.4019095313948866,levy_10
26,2.1037344127990107,3.6857813898277976,6.470794214647745,3.5948676928727563,9.417301886801456,6.9978688587911835,-4.366925176653781,2.9063559244099832,-0.2113093283257756,1.1177437347183887,5.00100305482222,1.1222793533578592,1.1222793533578592,1.1222793533578592,0.0,False,True,0.0,qnei,1.6161740999959875,False,9,b854e84e-0169-480e-8355-98326e70adb3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2225708003837257,1.502200978420753,50.66833478350582,0.4019095313948866,1.948782107057916,2.2225708003837257,0.4019095313948866,levy_10
27,3.474026076357469,0.08277111341826976,0.32983725248130036,3.414222874026762,0.8575245419650612,7.320214191089576,1.3102718212119597,6.566480546588743,3.2276517617737643,1.0816007488905044,-2.803923301243445,2.171658405082917,2.171658405082917,2.171658405082917,0.0,False,True,0.0,qnei,1.6083649000211153,False,9,b854e84e-0169-480e-8355-98326e70adb3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2225708003837257,0.45282192669569543,51.12115671020152,0.4019095313948866,1.893376174451908,2.2225708003837257,0.4019095313948866,levy_10
28,-0.6900824548138134,-0.21877777645382396,1.806615301242954,3.501555728863756,1.2798385708512783,7.338914066660817,2.7442984986216543,6.2116572922056745,3.414012906964526,1.2256278921250028,8.603027841475008,2.0315877283273407,2.0315877283273407,2.0315877283273407,0.0,False,True,0.0,qnei,1.694294799992349,False,9,b854e84e-0169-480e-8355-98326e70adb3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2225708003837257,0.5928926034512716,51.71404931365279,0.4019095313948866,1.8469303326304567,2.2225708003837257,0.4019095313948866,levy_10
29,2.5396836116481354,1.038566816330238,3.3157316001515986,3.5931237968625918,0.42258446949285244,6.660723185367973,5.168102376104423,1.9970092929161933,2.629278583648241,1.470775020763483,0.7889881215473895,-0.9319935701837311,-0.9319935701837311,2.0693008460606346,22.40243515378372,True,True,0.0,qnei,1.6108052999770734,False,9,b854e84e-0169-480e-8355-98326e70adb3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2225708003837257,3.5564739019623435,55.27052321561513,0.4019095313948866,1.9058801108832804,2.2225708003837257,0.4019095313948866,levy_10
30,4.096430222850625,0.14025974595761231,0.8914595560757917,3.1502172951657657,0.5785351133184621,7.4495447353497015,-3.7334627732000483,10.0,4.5185817387911245,1.1884552921088363,9.532356710959974,-1.8634260499500443,-1.8634260499500443,1.1663701956016674,27.113754440565305,True,True,0.0,qnei,2.2619783999980427,False,9,b854e84e-0169-480e-8355-98326e70adb3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2225708003837257,4.487906381728656,59.758429597343785,0.4019095313948866,1.9919476532447928,2.2225708003837257,0.4019095313948866,levy_10
31,-0.5069637949504986,1.1600384021465309,-3.6140241710994627,3.541026858021696,-4.51248194921595,6.9073746135913945,-0.039310072850225586,4.303706143291971,1.4164003559371077,1.7391575161225725,-0.6481156252293165,2.2002139026261807,2.2002139026261807,2.2002139026261807,0.0,False,True,0.0,qnei,1.6327603999816347,False,9,b854e84e-0169-480e-8355-98326e70adb3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2225708003837257,0.4242664291524316,60.18269602649622,0.4019095313948866,1.9413772911772973,2.2225708003837257,0.4019095313948866,levy_10
32,9.260327712596672,1.4898107803561074,-3.200317692243413,4.244268497928346,0.0052248699917397745,8.667864072632245,-0.9084118687124461,3.971833583571241,1.758482259522565,1.5584267214583951,8.43747567852574,1.0739917802353134,1.0739917802353134,1.0739917802353134,0.0,False,True,0.0,qnei,1.9696350000158418,False,9,b854e84e-0169-480e-8355-98326e70adb3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2225708003837257,1.550488551543299,61.73318457803951,0.4019095313948866,1.9291620180637348,2.2225708003837257,0.4019095313948866,levy_10
33,0.14570293855784588,0.09342602179695497,-4.007907485844401,2.0774992397647947,5.67340508922387,7.388026900903476,0.8081134763962693,5.303039582989074,1.3895028869394817,0.4131552259155101,2.594416022678315,1.9391630347674387,1.9391630347674387,1.9391630347674387,0.0,False,True,0.0,qnei,1.9459298999863677,False,9,b854e84e-0169-480e-8355-98326e70adb3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2225708003837257,0.6853172970111736,62.41850187505069,0.4019095313948866,1.8914697537894147,2.2225708003837257,0.4019095313948866,levy_10
34,6.311254398051083,1.3962349282800937,1.2538819568486166,4.102441014174296,-4.57598249200544,7.073801983172364,-1.2960387114826855,3.348750699406935,3.517552068056657,0.9644870476220126,0.26272712530983106,-1.4772532526766669,-1.4772532526766669,1.9928889619990986,28.535171669520558,True,True,0.0,qnei,2.0121450000151526,False,9,b854e84e-0169-480e-8355-98326e70adb3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2225708003837257,4.101733584455279,66.52023545950597,0.4019095313948866,1.9564775135148815,2.2225708003837257,0.4019095313948866,levy_10
35,3.195371589702986,2.209373858912033,7.641540376554295,2.895337715988492,2.0599523873560317,6.604792705352867,-0.08448360691997726,4.517022919948502,1.1837210526276718,5.965060105518936,2.5723072387842922,1.8144468508050176,1.8144468508050176,1.8144468508050176,0.0,False,True,0.0,qnei,2.1509789999981876,False,9,b854e84e-0169-480e-8355-98326e70adb3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2225708003837257,0.8100334809735947,67.33026894047957,0.4019095313948866,1.9237219697279877,2.2225708003837257,0.4019095313948866,levy_10
36,-2.8628989390134185,2.2361082601005293,6.012220714959999,2.8477581538712142,-1.0180997878336897,7.504580753988626,1.239289488895914,5.510058190163871,1.5038169219988629,0.704557919117119,-10.0,1.434861814229029,1.434861814229029,1.434861814229029,0.0,False,True,0.0,qnei,2.1826357999816537,False,9,b854e84e-0169-480e-8355-98326e70adb3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2225708003837257,1.1896185175495833,68.51988745802916,0.4019095313948866,1.9033302071674767,2.2225708003837257,0.4019095313948866,levy_10
37,2.0093860563982866,2.9740639304230387,-7.887063044533332,4.462528319107966,-3.988363334985944,6.881117116814907,-1.033917109397127,3.2512744435974237,0.40333076140575563,0.26179542740757134,10.0,1.849528785784292,1.849528785784292,1.849528785784292,0.0,False,True,0.0,qnei,1.7482357999833766,False,9,b854e84e-0169-480e-8355-98326e70adb3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2225708003837257,0.7749515459943204,69.29483900402349,0.4019095313948866,1.8728334865952294,2.2225708003837257,0.4019095313948866,levy_10
38,3.567282839113881,0.9186792352664408,2.3476293662319283,2.7311073699671184,-1.627551731022571,6.726710070519954,0.14635345129560323,4.5545985607047985,2.850757987699718,-4.984936282418769,0.9544302554382066,1.9773076842391595,1.9773076842391595,1.9773076842391595,0.0,False,True,0.0,qnei,1.9166804999986198,False,9,b854e84e-0169-480e-8355-98326e70adb3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2225708003837257,0.6471726475394528,69.94201165156294,0.4019095313948866,1.8405792539884984,2.2225708003837257,0.4019095313948866,levy_10
39,2.1951486301151015,0.934004433156251,-10.0,4.183704579325325,3.987191587012123,7.1072621426168325,-1.0715569600340493,3.228847445056014,2.3410800062574912,4.8759757824726755,-2.268295015385146,0.6174571706159453,0.6174571706159453,0.6174571706159453,0.0,False,True,0.0,qnei,1.9284593999909703,False,9,b854e84e-0169-480e-8355-98326e70adb3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2225708003837257,2.007023161162667,71.9490348127256,0.4019095313948866,1.8448470464801436,2.2225708003837257,0.4019095313948866,levy_10
40,1.8098106749378613,2.0582394427213972,0.7511525339170665,3.0073453397817542,-2.6703826522637817,6.584346414187965,1.1672955570896788,4.315000305386648,0.13810025592668157,0.5218229619767285,5.555639993525571,2.0501739426663725,2.0501739426663725,2.0501739426663725,0.0,False,True,0.0,qnei,1.4388771999801975,False,9,b854e84e-0169-480e-8355-98326e70adb3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2225708003837257,0.5743063891122397,72.52334120183784,0.4019095313948866,1.813083530045946,2.2225708003837257,0.4019095313948866,levy_10
41,0.362887037507303,1.2043840911218695,1.43567656204294,2.8541383348493348,-3.184070412019282,7.781115710310315,0.24880288386488228,3.644373980075565,1.6696720942550793,0.10902719422723345,5.9732372037018475,0.4125442649189676,0.4125442649189676,2.3124014532978854,23.261474060732265,True,True,0.0,qnei,1.5897164999914821,False,9,b854e84e-0169-480e-8355-98326e70adb3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2225708003837257,2.2119360668596446,74.73527726869749,0.4019095313948866,1.8228116406999386,2.2225708003837257,0.4019095313948866,levy_10
42,6.237921099725618,1.4554399530023687,-0.850614687699683,4.519066573743196,-2.398104859422853,6.44572095632077,-0.4448107232971016,5.413384087565308,1.01504237382384,-0.6456831890589996,5.747697390199669,1.4458959659918575,1.4458959659918575,1.4458959659918575,0.0,False,True,0.0,qnei,1.9417888000025414,False,9,b854e84e-0169-480e-8355-98326e70adb3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2225708003837257,1.1785843657867547,75.91386163448425,0.4019095313948866,1.8074728960591488,2.2225708003837257,0.4019095313948866,levy_10
43,-0.16321133773590915,1.8195743598649075,0.9656797681994473,3.2480373316833506,3.583126834510485,5.593571417920456,1.6663172082268862,6.01430687607316,-0.43941899803804635,-1.581515901055452,1.4821893181632417,-1.4494375714784962,-1.4494375714784962,1.8911589591412399,21.39155249199095,True,True,0.0,qnei,1.4089049999893177,False,9,b854e84e-0169-480e-8355-98326e70adb3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2225708003837257,4.073917903257108,79.98777953774136,0.4019095313948866,1.8601809194823573,2.2225708003837257,0.4019095313948866,levy_10
44,3.207266231812436,1.843959622702261,4.369849962371195,2.406882562313889,-4.615438918383354,7.133552566811689,-0.026207031407761365,4.587707155002186,1.3310050487702618,0.5812014891159636,10.0,0.18743560154531008,0.18743560154531008,2.0250561401472815,23.10449203845766,True,True,0.0,qnei,2.2277757999836467,False,9,b854e84e-0169-480e-8355-98326e70adb3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2225708003837257,2.437044730233302,82.42482426797466,0.4019095313948866,1.8732914606357876,2.2225708003837257,0.4019095313948866,levy_10
