iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,-3.5276411632426834,4.640815642648462,-3.182272597593622,-3.4972688582219695,-3.1760718268143777,-0.3227676510127168,-3.3043880166865223,5.063170599071418,0.6186819138804511,-4.450829494573389,2.6064883176027767,-1.2909815213876443,-1.2909815213876443,1.6795798562945523,21.520636304322107,True,True,0.0,logei,1.3061834999825805,False,10,42bd6014-950b-42a0-95e6-a654c12ce623,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6458380213060786,3.9154618531662564,44.97128534914649,0.9786423104725337,1.873803556214437,1.6458380213060786,0.9786423104725337,levy_10
25,-3.4585038166437214,-2.5268618067544524,-3.0224284065631184,0.3000787767098164,-3.9575605533176734,-0.04433253812246652,-3.2754767575825987,4.92449953931199,-0.2122755057771119,-3.8090772349236985,2.856988014170522,1.7890478458234875,1.7890478458234875,1.7890478458234875,0.0,False,True,0.0,logei,2.151632299995981,False,10,42bd6014-950b-42a0-95e6-a654c12ce623,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7890478458234875,0.8354324859551248,45.806717835101615,0.8354324859551248,1.8322687134040647,1.7890478458234875,0.8354324859551248,levy_10
26,-3.631664781190295,-3.468702545802135,-3.0726912512651596,4.294050596178812,-3.832034734227397,-1.0153321908380037,-6.499606650212995,5.292933814568823,-0.017149061466642204,-5.547348742580761,6.450500428992664,0.695132346676442,0.695132346676442,0.695132346676442,0.0,False,True,0.0,logei,1.1047660000040196,False,10,42bd6014-950b-42a0-95e6-a654c12ce623,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7890478458234875,1.9293479851021704,47.736065820203784,0.8354324859551248,1.8360025315462993,1.7890478458234875,0.8354324859551248,levy_10
27,-3.2703303642488137,-7.172005850264477,-2.2648365929151546,-1.576618170115061,-3.0334189572069814,0.21672277009536642,-2.1895424556013516,5.090030133566199,-0.39853222086048234,-2.2164983118287087,-1.684854487439561,1.083064758238239,1.083064758238239,1.083064758238239,0.0,False,True,0.0,logei,1.272275900002569,False,10,42bd6014-950b-42a0-95e6-a654c12ce623,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7890478458234875,1.5414155735403734,49.27748139374416,0.8354324859551248,1.825091903472006,1.7890478458234875,0.8354324859551248,levy_10
28,-3.2507047012014074,-1.707788621969941,-3.0968201499326438,-0.5420692537749341,-4.0398979090791,0.06987709487057758,-1.0432346196735456,4.7339478275471185,0.3815225070673858,-4.25817924082532,1.658766587941577,2.040922669366965,2.040922669366965,2.040922669366965,0.0,False,True,0.0,logei,1.171426100016106,False,10,42bd6014-950b-42a0-95e6-a654c12ce623,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.040922669366965,0.5835576624116472,49.86103905615581,0.5835576624116472,1.7807513948627076,2.040922669366965,0.5835576624116472,levy_10
29,-2.8905525895915036,-2.273558933778856,-2.9820570193105795,0.5699818994485966,-4.03739008116671,0.22945217263556505,3.5025944829146267,4.544994583330847,1.061495966792416,-3.893278220192358,1.6091106971862839,1.9723013174371546,1.9723013174371546,1.9723013174371546,0.0,False,True,0.0,logei,1.1469383999938145,False,10,42bd6014-950b-42a0-95e6-a654c12ce623,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.040922669366965,0.6521790143414576,50.51321807049727,0.5835576624116472,1.741835105879216,2.040922669366965,0.5835576624116472,levy_10
30,-2.357884705381518,-3.0365815022565488,-3.003217398756811,2.116685220559694,-4.373824067680905,-0.43089879560704475,1.3882260162092226,4.449746574538837,0.8075557045077406,-8.569662755236633,1.2226894292297263,1.8631497651387787,1.8631497651387787,1.8631497651387787,0.0,False,True,0.0,logei,1.3499518999888096,False,10,42bd6014-950b-42a0-95e6-a654c12ce623,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.040922669366965,0.7613305666398336,51.2745486371371,0.5835576624116472,1.7091516212379034,2.040922669366965,0.5835576624116472,levy_10
31,1.3883924858367525,-3.299651298284321,-3.2073027090875437,-2.1110277879807047,-3.638617954932705,0.6664548202858153,2.29178836166626,4.465111629117392,1.9766021705934482,-6.122728612713761,1.8052966646375097,-0.8682250373823848,-0.8682250373823848,1.3585910441005746,21.061932189035346,True,True,0.0,logei,2.145960699999705,False,10,42bd6014-950b-42a0-95e6-a654c12ce623,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.040922669366965,3.492705369160997,54.767254006298096,0.5835576624116472,1.7666856131063902,2.040922669366965,0.5835576624116472,levy_10
32,-5.536886910330906,-2.0402952081637,-2.8257520950401402,2.8841916280974957,-4.229485128150392,-0.35695944904273563,6.05360689374946,4.593606533832114,-0.8703451725458037,-0.812399825954087,1.4262114901911873,-0.08653710810338258,-0.08653710810338258,1.4117268026107872,18.640825656169607,True,True,0.0,logei,1.1262519999872893,False,10,42bd6014-950b-42a0-95e6-a654c12ce623,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.040922669366965,2.711017439881995,57.47827144618009,0.5835576624116472,1.7961959826931277,2.040922669366965,0.5835576624116472,levy_10
33,-1.9170075241535829,-0.8899832432803746,-2.4550764336078377,0.27088978835463295,-3.5130523219332206,0.3821096746152811,-0.22965471832717674,4.515936115831612,1.9606243926923765,-7.005374224761882,3.756518650440893,0.20140166142223623,0.20140166142223623,1.4923085921063453,22.728865092118777,True,True,0.0,logei,1.163680800003931,False,10,42bd6014-950b-42a0-95e6-a654c12ce623,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.040922669366965,2.423078670356376,59.90135011653646,0.5835576624116472,1.8151924277738323,2.040922669366965,0.5835576624116472,levy_10
34,-3.475470278152861,-3.227705600168196,-3.081836407317464,1.144070026535104,-4.667284657045005,-0.7300995895784479,-0.5133479072109559,4.419203000266555,-2.2912169537407534,-3.653445814066861,1.0847943979011683,-0.8003562114901297,-0.8003562114901297,1.8453249797180953,17.329761965051443,True,True,0.0,logei,1.1595838000066578,False,10,42bd6014-950b-42a0-95e6-a654c12ce623,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.040922669366965,3.424836543268742,63.3261866598052,0.5835576624116472,1.8625349017589765,2.040922669366965,0.5835576624116472,levy_10
35,-2.795612607588019,-2.1793420095296923,-3.3047341928800584,-0.0565120551850298,-6.349581220027575,-0.5297016589704173,-1.1786861922918555,4.3677828532442495,0.6245247027777584,-7.862980444551541,0.40795972532795755,-0.3204368114206444,-0.3204368114206444,1.180984577080411,20.573417051805436,True,True,0.0,logei,1.0072058999794535,False,10,42bd6014-950b-42a0-95e6-a654c12ce623,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.040922669366965,2.9449171431992567,66.27110380300446,0.5835576624116472,1.8934601086572704,2.040922669366965,0.5835576624116472,levy_10
36,-4.845121174006553,-0.9789267376880098,-2.6819210510389717,0.46008414052872687,-2.887935680755042,0.41943630110688773,1.6746088168358426,4.244443540241898,1.4019432843681436,-4.093806011786607,1.2441103130975673,-1.2338056912963447,-1.2338056912963447,2.0507489260138407,20.639850767249705,True,True,0.0,logei,1.0795452000165824,False,10,42bd6014-950b-42a0-95e6-a654c12ce623,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.040922669366965,3.8582860230749567,70.12938982607942,0.5835576624116472,1.948038606279984,2.040922669366965,0.5835576624116472,levy_10
37,-1.2098091438094432,-2.9618244108388834,-2.6430268711809317,-4.59766191034314,-4.474115734871121,-0.07456315182011289,-6.447043437424992,4.315211690806682,4.143845088746172,-2.9775222033879407,2.51534086965466,1.164211459841492,1.164211459841492,1.164211459841492,0.0,False,True,0.0,logei,1.2760158999881241,False,10,42bd6014-950b-42a0-95e6-a654c12ce623,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.040922669366965,1.4602688719371202,71.58965869801654,0.5835576624116472,1.9348556404869335,2.040922669366965,0.5835576624116472,levy_10
38,-2.6039439992029028,-6.018674775379292,-3.589566280882479,3.5923574528001323,-4.530187145409561,1.6379564073675572,3.7364681019969006,5.106227595651934,1.1670029420869983,-3.4966673154572687,4.1196955123484,1.1211216708821243,1.1211216708821243,1.3292730158547106,18.50382435706287,True,True,0.0,logei,1.5172285000153352,False,10,42bd6014-950b-42a0-95e6-a654c12ce623,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.040922669366965,1.503358660896488,73.09301735891302,0.5835576624116472,1.9235004568135003,2.040922669366965,0.5835576624116472,levy_10
39,-2.0313157349924977,5.090417658838308,-3.513016534083024,-7.392357142257521,-3.824920310703903,3.1300114165025223,0.516117520572167,1.9870683264269324,0.43728631693266357,-2.7893637808242557,1.9878369059276646,1.505990308575164,1.505990308575164,1.505990308575164,0.0,False,True,0.0,logei,1.9123520000139251,False,10,42bd6014-950b-42a0-95e6-a654c12ce623,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.040922669366965,1.1184900232034483,74.21150738211647,0.5835576624116472,1.902859163644012,2.040922669366965,0.5835576624116472,levy_10
40,-3.6990890608457914,-0.14017792105656068,-3.076252077396132,-4.144381673596449,-3.1438428088868515,-0.6414688834092473,2.383728472848627,3.795664521986135,0.11775189353344247,-4.102440822828204,-4.434025747690026,2.0660805483095213,2.0660805483095213,2.0660805483095213,0.0,False,True,0.0,logei,1.4618538999930024,False,10,42bd6014-950b-42a0-95e6-a654c12ce623,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0660805483095213,0.558399783469091,74.76990716558555,0.558399783469091,1.8692476791396389,2.0660805483095213,0.558399783469091,levy_10
41,-2.5292615934890823,8.19602432087268,-3.2359789057318475,-10.0,-3.2554504400814945,-1.7935969731851686,0.9882565669682373,3.2173661920006693,0.4267567537545874,-2.99364245200204,-4.826632012643963,-0.12218826148477986,-0.12218826148477986,0.14997964718264556,29.71654217002565,True,True,0.0,logei,1.2754865000024438,False,10,42bd6014-950b-42a0-95e6-a654c12ce623,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0660805483095213,2.7466685932633923,77.51657575884894,0.558399783469091,1.890648189240218,2.0660805483095213,0.558399783469091,levy_10
42,-3.6367461081811996,0.04084757899657542,-2.3082719994341048,-2.1119079306026385,-3.8134622960294355,2.0995492968273286,3.7107212223548784,3.6011581669277457,1.2388774674123355,-4.068722240679719,1.6091946158781234,1.818691028727372,1.818691028727372,2.114450455946085,15.026714105818396,True,True,0.0,logei,1.4175569000071846,False,10,42bd6014-950b-42a0-95e6-a654c12ce623,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0660805483095213,0.8057893030512402,78.32236506190019,0.558399783469091,1.8648182157595283,2.0660805483095213,0.558399783469091,levy_10
43,-3.2381504104907495,-0.03291803070005339,-3.122671330548402,-1.6565035378386193,-2.8586027676158463,0.33751533824392227,2.509256903301442,0.7416709581813357,-1.0314755759724983,-3.957531720333299,-0.9358631104814034,0.8307533629958432,0.8307533629958432,1.9924537461910066,21.861756106016692,True,True,0.0,logei,1.4351994000026025,False,10,42bd6014-950b-42a0-95e6-a654c12ce623,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0660805483095213,1.793726968782769,80.11609203068295,0.558399783469091,1.8631649309461151,2.0660805483095213,0.558399783469091,levy_10
