iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,0.7135499348063514,9.520086204400338,-7.951726651689417,0.30073209111057053,0.8296204596860055,8.109386457409943,-2.920309738159977,3.281525038328298,-8.373952105646612,-1.7860565939239519,-2.3960862619465453,0.9752420440199344,0.9752420440199344,0.9752420440199344,0.0,False,True,0.0,qnei,2.0730303000018466,False,7,06b0abd0-1691-4cd5-93d4-dc1a4b99f4d8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9454257374498383,1.6492382877586778,49.46297034972147,0.679054594328774,2.2483168340782487,1.9454257374498383,0.679054594328774,levy_10
23,-1.2152618875763468,1.1306284797109842,-6.191041942527818,-0.20967695080626103,-2.7753418149538938,6.765012553391654,-3.069365458911628,2.1977211100066096,-7.6676692830965445,-2.298581227528526,0.8475267259251997,-0.2824937087980209,-0.2824937087980209,0.8650618229779032,19.380998668126406,True,True,0.0,qnei,2.065637199993944,False,7,06b0abd0-1691-4cd5-93d4-dc1a4b99f4d8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9454257374498383,2.906974040576633,52.36994439029811,0.679054594328774,2.2769541039260046,1.9454257374498383,0.679054594328774,levy_10
24,1.49236477694216,9.526743572870389,-8.787756272422504,-0.060376079458356324,-0.6394585675569172,7.940260468884686,-4.440212292925714,1.8878234589281049,-3.7244447140551133,-0.999216231099333,-2.5711726475917396,1.100966515132975,1.100966515132975,1.100966515132975,0.0,False,True,0.0,qnei,2.301033900002949,False,7,06b0abd0-1691-4cd5-93d4-dc1a4b99f4d8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9454257374498383,1.5235138166456372,53.89345820694375,0.679054594328774,2.245560758622656,1.9454257374498383,0.679054594328774,levy_10
25,-0.637228779311221,8.620153723466872,-7.646024312363115,-0.8714782632006267,-0.4016908850889663,7.7478235346491555,-2.5171403330878928,0.24888300200154412,-10.0,-3.0754955685625616,-0.11863509436143922,-0.03293088128247253,-0.03293088128247253,-0.03293088128247253,0.0,False,True,0.0,qnei,2.531952799996361,False,7,06b0abd0-1691-4cd5-93d4-dc1a4b99f4d8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9454257374498383,2.657411213061085,56.55086942000483,0.679054594328774,2.2620347768001934,1.9454257374498383,0.679054594328774,levy_10
26,1.3707060701429263,-1.8465086934095518,-7.714164457977491,1.9482954799528307,-3.5052226635679737,6.952459248408552,-3.067462917713822,1.9330229172238689,-5.889994835663716,-0.20318552188866468,-2.4917247392707518,1.1731221793424838,1.1731221793424838,1.1731221793424838,0.0,False,True,0.0,qnei,2.633361699990928,False,7,06b0abd0-1691-4cd5-93d4-dc1a4b99f4d8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9454257374498383,1.4513581524361285,58.00222757244096,0.679054594328774,2.2308549066323446,1.9454257374498383,0.679054594328774,levy_10
27,0.6600706803230824,6.842486484843377,-7.2546558697494685,-0.14335011487054167,2.5372386077181823,6.791676041496625,-5.222347001558138,1.4345812892569931,-4.040182654977867,-5.214798452775923,-2.434979577594318,1.0431882457005601,1.0431882457005601,1.0431882457005601,0.0,False,True,0.0,qnei,2.0938225999998394,False,7,06b0abd0-1691-4cd5-93d4-dc1a4b99f4d8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9454257374498383,1.5812920860780522,59.58351965851901,0.679054594328774,2.206797024389593,1.9454257374498383,0.679054594328774,levy_10
28,-0.9436898297982443,7.000492653451649,-7.6048787583779545,0.5168364520851727,-1.5547195117754837,8.48895998138823,-2.9874870393029602,1.6704223013403596,-5.365975997655265,-0.505398091178016,-2.752782564704456,1.2134892363945176,1.2134892363945176,1.2134892363945176,0.0,False,True,0.0,qnei,2.0329163999995217,False,7,06b0abd0-1691-4cd5-93d4-dc1a4b99f4d8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9454257374498383,1.4109910953840947,60.99451075390311,0.679054594328774,2.178375384067968,1.9454257374498383,0.679054594328774,levy_10
29,-0.5073718345893328,-5.624620159906989,1.7475543573076435,-0.1366768044165242,-5.013078257885723,6.396073917032747,-5.090200148084456,1.8495600583577663,-6.377420958077226,-1.5895962937214787,-2.4847864784188647,0.6007678765400274,0.6007678765400274,0.6007678765400274,0.0,False,True,0.0,qnei,2.081146799988346,False,7,06b0abd0-1691-4cd5-93d4-dc1a4b99f4d8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9454257374498383,2.023712455238585,63.018223209141695,0.679054594328774,2.173042179625576,1.9454257374498383,0.679054594328774,levy_10
30,0.9916029424001015,6.588192133814612,-3.0406523968974213,0.10461431914546838,2.1497493077447545,7.76181576868704,-1.5861629134255402,1.6827925788188416,-10.0,5.067220278262093,-2.7451499023542434,0.27887841586004153,0.27887841586004153,0.27887841586004153,0.0,False,True,0.0,qnei,2.493212199973641,False,7,06b0abd0-1691-4cd5-93d4-dc1a4b99f4d8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9454257374498383,2.3456019159185706,65.36382512506026,0.679054594328774,2.1787941708353418,1.9454257374498383,0.679054594328774,levy_10
31,0.1671805967033819,4.9820464550308,-5.717723974415556,-1.589927650786211,-5.869378663661243,8.728087231643169,-2.790710378897643,2.067407532968842,-5.453516397695037,-3.683031143541688,-2.6928990167376745,0.19037221615168584,0.19037221615168584,0.19037221615168584,0.0,False,True,0.0,qnei,1.5278817000216804,False,7,06b0abd0-1691-4cd5-93d4-dc1a4b99f4d8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9454257374498383,2.4341081156269264,67.79793324068719,0.679054594328774,2.1870301045382963,1.9454257374498383,0.679054594328774,levy_10
32,0.3591995140822771,-2.199995169896093,-5.6359569819558795,0.9924169633272647,-0.7755492556898593,5.824767500231409,-6.047230693156509,1.9076987708096604,-6.249943011508145,-3.316696012663847,-2.400672725882124,0.15381042940745918,0.15381042940745918,0.15381042940745918,0.0,False,True,0.0,qnei,1.6937805000052322,False,7,06b0abd0-1691-4cd5-93d4-dc1a4b99f4d8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9454257374498383,2.470669902371153,70.26860314305834,0.679054594328774,2.195893848220573,1.9454257374498383,0.679054594328774,levy_10
33,-1.4909319721283574,2.5674524864950015,-5.7983392615461415,-0.12873968659184332,-0.2346090968234069,7.454849328969704,-3.752492056677137,2.4787317831895335,-6.575557355797295,-2.034445857124411,-2.7249864750417845,0.9252755237139272,0.9252755237139272,0.9252755237139272,0.0,False,True,0.0,qnei,1.8119666999846231,False,7,06b0abd0-1691-4cd5-93d4-dc1a4b99f4d8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9454257374498383,1.699204808064685,71.96780795112302,0.679054594328774,2.180842665185546,1.9454257374498383,0.679054594328774,levy_10
34,1.0943657116227758,3.1994330600745053,-3.4485621357833747,3.133185549396743,-0.733888301718827,7.617445505344104,-1.8873716671106526,3.7794005622853275,-5.178417940106221,-2.1948242951294596,-2.5725916753073816,1.891782330604559,1.891782330604559,1.891782330604559,0.0,False,True,0.0,qnei,1.8525354000157677,False,7,06b0abd0-1691-4cd5-93d4-dc1a4b99f4d8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9454257374498383,0.7326980011740534,72.70050595229708,0.679054594328774,2.138250175067561,1.9454257374498383,0.679054594328774,levy_10
35,1.618972188928207,3.0038357334706807,5.371170099769515,4.489297561616459,-0.6167448565850656,7.517802563363089,-2.440939509299209,8.616036253755363,-4.966089616281013,-4.015490342447422,-2.831590626923699,1.4709687756705963,1.4709687756705963,1.4709687756705963,0.0,False,True,0.0,qnei,2.0551634000148624,False,7,06b0abd0-1691-4cd5-93d4-dc1a4b99f4d8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9454257374498383,1.153511556108016,73.8540175084051,0.679054594328774,2.110114785954431,1.9454257374498383,0.679054594328774,levy_10
36,1.3702700741595986,4.1649963969496415,0.34601495731402265,3.104720782561738,-1.2948773278565422,7.492611836090488,-2.9789967302495364,4.735204423358798,-3.6425154469023315,-4.623852548566135,-2.382514647695539,2.023356194269811,2.023356194269811,2.023356194269811,0.0,False,True,0.0,qnei,2.1131769999919925,False,7,06b0abd0-1691-4cd5-93d4-dc1a4b99f4d8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.023356194269811,0.6011241375088012,74.4551416459139,0.6011241375088012,2.0681983790531637,2.023356194269811,0.6011241375088012,levy_10
37,-2.990939069446929,3.6074423153980435,0.2115031606869362,4.659966926945996,-0.5510248898408908,7.670626563111151,-4.640106950977953,4.0826571922487895,-3.9194341098855485,-6.339004390221767,-3.067124349286923,1.410460787494151,1.410460787494151,1.410460787494151,0.0,False,True,0.0,qnei,2.259827600006247,False,7,06b0abd0-1691-4cd5-93d4-dc1a4b99f4d8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.023356194269811,1.2140195442844612,75.66916119019835,0.6011241375088012,2.0451124645999554,2.023356194269811,0.6011241375088012,levy_10
38,1.7816325852451262,2.2562413543199367,5.425428893565896,3.975965757095128,-0.38620129321883107,7.645574653908337,-0.27108803159895695,2.694695690802932,-3.8994234818692504,-7.044905695598383,-2.56947596243247,1.5462957494361522,1.5462957494361522,1.5462957494361522,0.0,False,True,0.0,qnei,2.0764720999868587,False,7,06b0abd0-1691-4cd5-93d4-dc1a4b99f4d8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.023356194269811,1.07818458234246,76.74734577254081,0.6011241375088012,2.0196669940142318,2.023356194269811,0.6011241375088012,levy_10
39,2.0832198929343426,10.0,-2.839945772504297,2.467424047183689,-1.624551498424139,7.187394289225406,-1.1517780993291282,5.219278805582392,-3.537020622127028,-8.184931939813985,-2.8558732625842924,0.6921472315698358,0.6921472315698358,0.6921472315698358,0.0,False,True,0.0,qnei,2.4054221999831498,False,7,06b0abd0-1691-4cd5-93d4-dc1a4b99f4d8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.023356194269811,1.9323331002087765,78.67967887274959,0.6011241375088012,2.0174276634038355,2.023356194269811,0.6011241375088012,levy_10
40,3.436372137498219,-0.8463002650120863,2.2977991521864625,3.7571537019225265,-0.1855760307202988,7.77177439885547,-3.363644770013154,4.759035344739923,-4.32331967290982,-2.146938871611827,-2.1786319048140355,2.0709389796405078,2.0709389796405078,2.0709389796405078,0.0,False,True,0.0,qnei,1.7994952999870293,False,7,06b0abd0-1691-4cd5-93d4-dc1a4b99f4d8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0709389796405078,0.5535413521381045,79.2332202248877,0.5535413521381045,1.9808305056221926,2.0709389796405078,0.5535413521381045,levy_10
41,-0.3935696995967971,0.6984841232156509,7.577375940482181,4.856942205406788,-0.45045580976654864,7.61915861727629,-2.414401193056937,3.2505518559112385,-3.5767694272743134,-1.1292886455894278,-2.312281994475908,2.0377772008991584,2.0377772008991584,2.0377772008991584,0.0,False,True,0.0,qnei,2.1329650999978185,False,7,06b0abd0-1691-4cd5-93d4-dc1a4b99f4d8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0709389796405078,0.5867031308794539,79.81992335576716,0.5535413521381045,1.9468273989211502,2.0709389796405078,0.5535413521381045,levy_10
42,-1.548408149820882,-5.485663903149748,2.718254531707323,4.369655630032873,-0.2285622765823084,7.701973947747817,-2.7493585273078915,4.644253242899089,-0.635094243634476,-2.496425219397044,-1.9559851207116323,1.577820919039704,1.577820919039704,1.577820919039704,0.0,False,True,0.0,qnei,2.10771080001723,False,7,06b0abd0-1691-4cd5-93d4-dc1a4b99f4d8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0709389796405078,1.0466594127389084,80.86658276850606,0.5535413521381045,1.925394827821573,2.0709389796405078,0.5535413521381045,levy_10
