iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,3.3390089382918915,-2.5542497985319983,1.3445666506771574,3.2751735694225426,7.975522205039052,-2.397641985063514,9.232535393698802,-0.49734981443595466,-2.559123540180601,-0.35690233254954146,0.16180009825654243,0.16180009825654243,0.16180009825654243,0.0,False,False,0.0,qnei,1.3242488999967463,False,9,de6d1c04-1be4-4f9d-85d7-e020da80fef7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1002624289519818,2.46268023352207,28.650849070404774,1.5242179028266305,2.6046226427640704,1.1002624289519818,1.5242179028266305,levy_10
12,9.571681611257288,-1.0629812225620423,1.3093544555920942,0.30545691353728643,0.8258286832271052,7.702906347344689,3.5905126192963017,3.1244405486520805,-6.689095047049907,1.704544492794641,5.460174028227485,0.7619605668205693,0.7619605668205693,0.7619605668205693,0.0,False,False,0.0,qnei,1.706728799996199,False,9,de6d1c04-1be4-4f9d-85d7-e020da80fef7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1002624289519818,1.862519764958043,30.51336883536282,1.5242179028266305,2.542780736280235,1.1002624289519818,1.5242179028266305,levy_10
13,9.521648065254126,-2.2718864083362043,0.7601633256832329,1.9881289170974714,2.8393483899660397,6.925904266670194,1.7397132530324129,4.295758598410257,-3.970263658571331,0.2373763178117787,1.976533972664591,1.190145284431679,1.190145284431679,1.190145284431679,0.0,False,False,0.0,qnei,1.2797513999976218,False,9,de6d1c04-1be4-4f9d-85d7-e020da80fef7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.190145284431679,1.4343350473469332,31.947703882709753,1.4343350473469332,2.4575156832853655,1.190145284431679,1.4343350473469332,levy_10
14,10.0,1.040450339982624,2.279692974913025,2.8501050996631787,1.878080529484047,7.720496720897836,0.5824896351367438,1.6282086810015675,-1.23352546591141,0.27644835063403483,3.2304454262484485,1.4061469483050502,1.4061469483050502,1.4061469483050502,0.0,False,False,0.0,qnei,1.858486000011908,False,9,de6d1c04-1be4-4f9d-85d7-e020da80fef7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4061469483050502,1.2183333834735621,33.16603726618332,1.2183333834735621,2.369002661870237,1.4061469483050502,1.2183333834735621,levy_10
15,10.0,5.781765493997513,1.7585114919033522,2.189183716410384,2.401093819637888,7.224361016978658,2.0492315093876936,-3.079189989618083,0.2719903398824832,-0.20921120719000363,4.634871685509947,0.8965972189938517,0.8965972189938517,0.8965972189938517,0.0,False,False,0.0,qnei,1.6544021999870893,False,9,de6d1c04-1be4-4f9d-85d7-e020da80fef7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4061469483050502,1.7278831127847605,34.893920378968076,1.2183333834735621,2.3262613585978715,1.4061469483050502,1.2183333834735621,levy_10
16,10.0,7.191864977304671,3.0603518473968587,2.9777973129133617,0.6048046676952642,8.032444743379244,0.4687760148737504,3.3436738030467508,-2.636066769160863,2.14933937800381,1.566206577128945,1.1046295461716822,1.1046295461716822,1.1046295461716822,0.0,False,False,0.0,qnei,1.3723647999868263,False,9,de6d1c04-1be4-4f9d-85d7-e020da80fef7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4061469483050502,1.51985078560693,36.413771164575,1.2183333834735621,2.2758606977859377,1.4061469483050502,1.2183333834735621,levy_10
17,10.0,-6.2358674094086295,2.6049791165577445,2.8421950319085707,1.1643005868580032,8.541004277781497,0.4961291896032715,2.753019371649837,-3.5914112472880997,-1.8179302747834551,5.0268705499833235,0.25707291369790924,0.25707291369790924,0.25707291369790924,0.0,False,False,0.0,qnei,1.598133899999084,False,9,de6d1c04-1be4-4f9d-85d7-e020da80fef7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4061469483050502,2.367407418080703,38.781178582655706,1.2183333834735621,2.2812457989797474,1.4061469483050502,1.2183333834735621,levy_10
18,8.996326934853837,2.52903101096327,3.8905272867334117,5.834264160159578,2.480982804490299,7.4780336932655,2.0382132205263743,3.7964560119642776,-0.2660454255246683,0.6394490756097541,2.299050767966372,1.5187030130442836,1.5187030130442836,1.5187030130442836,0.0,False,False,0.0,qnei,1.6194704000081401,False,9,de6d1c04-1be4-4f9d-85d7-e020da80fef7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5187030130442836,1.1057773187343287,39.88695590139003,1.1057773187343287,2.2159419945216685,1.5187030130442836,1.1057773187343287,levy_10
19,4.674149964388673,2.0637295744126036,3.6872597145851915,5.561030710845714,1.6783027319837616,7.381742791911075,0.4271096408877066,2.9038445460761166,-0.003598510128096354,1.1606198459671917,2.604104205701013,2.1084049088295833,2.1084049088295833,2.1084049088295833,0.0,False,False,0.0,qnei,1.9332058999862056,False,9,de6d1c04-1be4-4f9d-85d7-e020da80fef7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1084049088295833,0.516075422949029,40.40303132433906,0.516075422949029,2.1264753328599504,2.1084049088295833,0.516075422949029,levy_10
20,2.6802384586875285,2.0600636366930436,4.692696668265726,6.262833015166464,0.23317488737065353,7.369931823073638,-2.904922215981032,3.080066354038955,0.5334251209059914,1.00553298898046,1.4498270634789832,1.8811519051779444,1.8811519051779444,1.8811519051779444,0.0,False,False,0.0,qnei,1.2917889000091236,False,9,de6d1c04-1be4-4f9d-85d7-e020da80fef7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1084049088295833,0.7433284266006679,41.14635975093973,0.516075422949029,2.0573179875469867,2.1084049088295833,0.516075422949029,levy_10
21,3.10907501620206,2.5126795818866694,3.598523132120955,2.678519460800459,4.262592451333282,7.297925228076681,0.5444657074490767,5.011120561633715,3.744444171951555,1.286512277063579,2.98333360076807,2.2192999408830802,2.2192999408830802,2.2192999408830802,0.0,False,True,0.0,qnei,1.4280915000126697,False,9,de6d1c04-1be4-4f9d-85d7-e020da80fef7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2192999408830802,0.40518039089553204,41.55154014183526,0.40518039089553204,1.978644768658822,2.2192999408830802,0.40518039089553204,levy_10
22,1.898526272663968,1.6070797002594104,0.7816642657798109,9.107404931634457,4.071164089942211,7.212288384168287,0.4602937518759815,6.218012936783463,6.74467453948652,1.483195208456565,3.3651569345133394,1.1720193815806,1.1720193815806,1.1720193815806,0.0,False,True,0.0,qnei,1.7927632000064477,False,9,de6d1c04-1be4-4f9d-85d7-e020da80fef7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2192999408830802,1.4524609501980124,43.00400109203327,0.40518039089553204,1.9547273223651487,2.2192999408830802,0.40518039089553204,levy_10
23,3.8729651741069557,2.5697089088746283,7.058763913297554,2.368027654203048,3.1945985845843574,7.440670480464172,0.23990783970465043,4.45808944896228,0.8667363671851217,1.0157582432688483,1.1880171159743051,2.2480838879272027,2.2480838879272027,2.2480838879272027,0.0,False,True,0.0,qnei,1.429755799996201,False,9,de6d1c04-1be4-4f9d-85d7-e020da80fef7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2480838879272027,0.3763964438514096,43.38039753588468,0.3763964438514096,1.8861042406906383,2.2480838879272027,0.3763964438514096,levy_10
24,3.6548900850505817,3.892511934600513,3.211002052037357,2.6284052951530272,8.070901784816936,7.321551637108068,-1.7297100384338073,3.1936836375302553,-0.24738345186223762,1.1134318847889606,2.6823745673035297,2.2407186326187496,2.2407186326187496,2.2407186326187496,0.0,False,True,0.0,qnei,1.4893025000055786,False,9,de6d1c04-1be4-4f9d-85d7-e020da80fef7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2480838879272027,0.3837616991598627,43.764159235044545,0.3763964438514096,1.8235066347935227,2.2480838879272027,0.3763964438514096,levy_10
25,3.3061184760182565,4.344361579684489,1.1454966368951107,1.810166733196912,1.6364088379932547,7.222885466754235,0.8220623979100722,2.4154265005109936,2.131956914838234,1.0119484438663782,-0.10638005190269045,2.3758367283025645,2.3758367283025645,2.3758367283025645,0.0,False,True,0.0,qnei,1.574666000000434,False,9,de6d1c04-1be4-4f9d-85d7-e020da80fef7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3758367283025645,0.24864360347604775,44.01280283852059,0.24864360347604775,1.7605121135408237,2.3758367283025645,0.24864360347604775,levy_10
26,2.5474203430467908,3.7461426544468672,6.612757318235039,1.7506709608907132,8.688421112373582,7.0673363073246,2.633622111383543,1.899417250390158,3.3122418137249405,0.9919023381194375,-0.6380360861305507,1.6787974508763315,1.6787974508763315,1.6787974508763315,0.0,False,True,0.0,qnei,1.4529058999905828,False,9,de6d1c04-1be4-4f9d-85d7-e020da80fef7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3758367283025645,0.9456828809022808,44.958485719422875,0.24864360347604775,1.7291725276701106,2.3758367283025645,0.24864360347604775,levy_10
27,4.225277551716754,3.9994325949280944,-1.5051902345651,2.049351841735889,0.15413556397342218,7.357273192981344,-2.193737076501451,4.543957525332054,1.8963503386395475,1.0867880703424964,1.0465284620930722,2.184308650816815,2.184308650816815,2.184308650816815,0.0,False,True,0.0,qnei,1.6011273000040092,False,9,de6d1c04-1be4-4f9d-85d7-e020da80fef7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3758367283025645,0.4401716809617975,45.39865740038467,0.24864360347604775,1.6814317555698026,2.3758367283025645,0.24864360347604775,levy_10
28,2.352279174267431,4.461984528039137,0.6589724234671523,2.3962084627153724,1.5812773703464844,7.36761910189374,-0.18304387797534244,3.8333372790259523,-2.279758710750152,0.9521498097807289,2.215826450340807,2.254897987476901,2.254897987476901,2.254897987476901,0.0,False,True,0.0,qnei,1.5899585000006482,False,9,de6d1c04-1be4-4f9d-85d7-e020da80fef7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3758367283025645,0.36958234430171144,45.76823974468638,0.24864360347604775,1.6345799908816565,2.3758367283025645,0.24864360347604775,levy_10
29,3.229966249816262,3.73495931097684,3.961025848675293,1.7421474941639594,0.4502882775467761,7.033696687251968,-1.5214842242670932,1.2387210969573423,1.418254960928603,1.300257883983803,3.1469939589589884,2.3208101534784817,2.3208101534784817,2.3208101534784817,0.0,False,True,0.0,qnei,1.5186191000102554,False,9,de6d1c04-1be4-4f9d-85d7-e020da80fef7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3758367283025645,0.30367017830013054,46.071909922986514,0.24864360347604775,1.5886865490685005,2.3758367283025645,0.24864360347604775,levy_10
30,3.216328406265226,1.7712577721892295,1.8459558980783857,2.108413813953035,1.7295163774314846,7.153462316137279,-1.2074617089462072,2.2588133891385493,-0.5982510771777801,1.490438161852415,-2.6044056581323307,2.3338741218782353,2.3338741218782353,2.3338741218782353,0.0,False,True,0.0,qnei,1.5126883999910206,False,9,de6d1c04-1be4-4f9d-85d7-e020da80fef7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3758367283025645,0.290606209900377,46.36251613288689,0.24864360347604775,1.5454172044295629,2.3758367283025645,0.24864360347604775,levy_10
31,3.526313777064252,5.991914901575307,4.145083557345055,2.5187388941516438,0.8841958397206423,6.8612671127338825,-1.0616606310476955,3.794746656074989,0.7761217098932977,1.1390646528627677,-2.9430005846431326,1.964616185747356,1.964616185747356,1.964616185747356,0.0,False,True,0.0,qnei,1.6202145999995992,False,9,de6d1c04-1be4-4f9d-85d7-e020da80fef7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3758367283025645,0.6598641460312562,47.02238027891814,0.24864360347604775,1.5168509767392948,2.3758367283025645,0.24864360347604775,levy_10
32,2.944257631457203,1.4596143137898245,-0.29287670053025416,1.9306911607424604,1.8249862817635358,7.490827271847837,-0.8406358951687813,1.724525981647819,1.3236761095210752,1.1653794358117966,1.383242181597501,2.4687779776462966,2.4687779776462966,2.4687779776462966,0.0,False,True,0.0,qnei,1.7579066999896895,False,9,de6d1c04-1be4-4f9d-85d7-e020da80fef7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4687779776462966,0.1557023541323157,47.17808263305046,0.1557023541323157,1.4743150822828268,2.4687779776462966,0.1557023541323157,levy_10
33,2.548597212784659,0.7903173369925381,-5.677563625752266,1.7881545106047636,3.1521708315535903,7.002727007578353,-1.2866923956024765,1.4045651830013313,0.6049034404481777,1.558611515938455,2.6812573228896035,1.8433867501253527,1.8433867501253527,1.8433867501253527,0.0,False,True,0.0,qnei,1.7215226000116672,False,9,de6d1c04-1be4-4f9d-85d7-e020da80fef7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4687779776462966,0.7810935816532596,47.95917621470372,0.1557023541323157,1.4533083701425369,2.4687779776462966,0.1557023541323157,levy_10
34,3.309314569515333,1.1101092761531839,2.63602036796029,1.4840265297116615,0.26811526210889286,7.730751193683273,-1.0987008932074973,1.9250312612919207,1.2065846110930392,1.0379606660457954,0.3668841451704415,2.4716658086732037,2.4716658086732037,2.4716658086732037,0.0,False,True,0.0,qnei,1.8295981000119355,False,9,de6d1c04-1be4-4f9d-85d7-e020da80fef7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4716658086732037,0.15281452310540855,48.11199073780912,0.15281452310540855,1.415058551112033,2.4716658086732037,0.15281452310540855,levy_10
35,2.9246583900121563,0.6609501052866331,2.149473229151292,1.6252975405774934,-1.5478059910142967,7.363219965923987,-0.560380176319624,2.415123066524803,0.47404156214888166,0.6981939593194041,0.6574102700036151,2.380700233432103,2.380700233432103,2.380700233432103,0.0,False,True,0.0,qnei,1.8327639999915846,False,9,de6d1c04-1be4-4f9d-85d7-e020da80fef7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4716658086732037,0.24378009834650927,48.355770836155635,0.15281452310540855,1.3815934524615896,2.4716658086732037,0.15281452310540855,levy_10
36,2.514910263755137,2.405993026589209,2.2721015311950867,2.0706743213700483,0.868424701441774,8.084693201251609,-1.088307593437749,1.033150086331821,2.0835909315688252,1.311599943345711,0.1599052269406561,2.380542348991996,2.380542348991996,2.380542348991996,0.0,False,True,0.0,qnei,1.7173174000054132,False,9,de6d1c04-1be4-4f9d-85d7-e020da80fef7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4716658086732037,0.24393798278661638,48.599708818942254,0.15281452310540855,1.349991911637285,2.4716658086732037,0.15281452310540855,levy_10
37,3.6078504696853053,1.0112262781278862,2.5084990443250725,1.7685673868072,0.28320780786190103,7.4818510477986555,-1.1621673457859054,2.9700344086322295,1.6351885797717611,1.6103889553697637,0.6985688878908827,0.638993076279089,0.638993076279089,2.437899364842239,21.517526556822627,True,True,0.0,qnei,1.9148186999955215,False,9,de6d1c04-1be4-4f9d-85d7-e020da80fef7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4716658086732037,1.9854872554995233,50.585196074441775,0.15281452310540855,1.3671674614713993,2.4716658086732037,0.15281452310540855,levy_10
38,3.257454578512276,-0.8935354752349005,2.305905095836888,2.444144582006417,1.0135157092208358,6.719613380165414,-1.7521957299725872,0.9961167792579495,2.0273244871083786,1.041639096285785,1.7511018275597852,2.1901248339320736,2.1901248339320736,2.1901248339320736,0.0,False,True,0.0,qnei,1.5712413000001106,False,9,de6d1c04-1be4-4f9d-85d7-e020da80fef7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4716658086732037,0.4343554978465387,51.019551572288314,0.15281452310540855,1.3426197782181135,2.4716658086732037,0.15281452310540855,levy_10
39,2.684084129807161,1.6381993190105908,2.964591564261494,2.245656771476508,1.1785482946276513,8.22720617379761,-2.1030882341475934,-1.1264560596428719,-0.07817043853139176,0.7665884934049649,2.997748735374547,2.218724466870847,2.218724466870847,2.218724466870847,0.0,False,True,0.0,qnei,2.1755616999871563,False,9,de6d1c04-1be4-4f9d-85d7-e020da80fef7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4716658086732037,0.4057558649077655,51.42530743719608,0.15281452310540855,1.3185976265947714,2.4716658086732037,0.15281452310540855,levy_10
40,1.8675583735433123,-0.5122011368107087,2.3145484804385807,0.09712943752521506,2.6194138407089,7.6925216654002995,-2.2669521436637603,5.023175460360865,1.524267461961268,1.0029493717123412,-0.35981870734151455,2.1874215212603834,2.1874215212603834,2.1874215212603834,0.0,False,True,0.0,qnei,1.7774963999981992,False,9,de6d1c04-1be4-4f9d-85d7-e020da80fef7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4716658086732037,0.4370588105182289,51.86236624771431,0.15281452310540855,1.2965591561928578,2.4716658086732037,0.15281452310540855,levy_10
41,3.6638426319129516,0.4966973720273592,2.36219792947864,2.257220253629261,-2.7515877702502416,7.9227411414383315,-0.3690539412790245,5.725373368923224,1.6366668161415696,1.1616828514763429,0.95341549568182,2.010030920729513,2.010030920729513,2.010030920729513,0.0,False,True,0.0,qnei,1.56697250000434,False,9,de6d1c04-1be4-4f9d-85d7-e020da80fef7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4716658086732037,0.6144494110490992,52.476815658763414,0.15281452310540855,1.2799223331405711,2.4716658086732037,0.15281452310540855,levy_10
42,2.5611753593435576,2.3456042046389824,1.8708683067543725,1.9959611042045275,2.5521055169882545,4.760893455002216,-1.1735815532062535,2.327385638939186,1.1774026371160324,0.7502203008060879,0.7132213845860014,2.360582546677919,2.360582546677919,2.360582546677919,0.0,False,True,0.0,qnei,1.6266027999809012,False,9,de6d1c04-1be4-4f9d-85d7-e020da80fef7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4716658086732037,0.2638977851006934,52.74071344386411,0.15281452310540855,1.255731272472955,2.4716658086732037,0.15281452310540855,levy_10
43,0.8158360539347227,3.2418672564140683,1.5515083866286774,2.0381286215269827,2.242691141534146,6.960740526287145,-1.540766463000733,0.17363731840501853,2.5368417436415305,0.6379374295561273,-2.5539482733990035,2.278748683224878,2.278748683224878,2.278748683224878,0.0,False,True,0.0,qnei,1.9521662000042852,False,9,de6d1c04-1be4-4f9d-85d7-e020da80fef7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4716658086732037,0.3457316485537345,53.08644509241785,0.15281452310540855,1.2345684905213452,2.4716658086732037,0.15281452310540855,levy_10
