iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-2.7639623933958926,-3.2006360075272546,5.512156961137727,-7.2641696360857315,-1.9507495875945964,-4.297566322273362,-1.1046287492825553,0.8609643712128158,3.452846373093916,0.6428360686705492,-4.383726647299215,1.2904949040607623,1.2904949040607623,1.2904949040607623,0.0,False,False,0.0,qnei,1.247502300015185,False,8,b68ff9d1-2cd2-456e-9ca0-1b7e81e8045b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.33398542771785,18.64232667045734,0.541012716177991,1.6947569700415763,2.0834676156006213,0.541012716177991,levy_10
12,-1.0059711193976926,1.1041973814531185,5.114932386444197,-5.144575410986722,-2.577528912248557,-3.170097308804743,-1.5646342071620893,0.5218582476059385,1.5994025372187437,9.440449662057992,-7.268497996165053,0.7642488686597367,0.7642488686597367,0.7642488686597367,0.0,False,False,0.0,qnei,2.844759300001897,False,8,b68ff9d1-2cd2-456e-9ca0-1b7e81e8045b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.8602314631188754,20.502558133576215,0.541012716177991,1.7085465111313514,2.0834676156006213,0.541012716177991,levy_10
13,-2.4932944373236348,1.5868798378074485,4.641445355747572,-3.203362481382888,-0.08562682916978938,-4.4503185644265555,-1.0252448015841724,-0.3817503621720442,0.12327917729025085,3.102559892986641,-4.987069122841233,2.0940887803446673,2.0940887803446673,2.0940887803446673,0.0,False,False,0.0,qnei,1.6273053000040818,False,8,b68ff9d1-2cd2-456e-9ca0-1b7e81e8045b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0940887803446673,0.530391551433945,21.03294968501016,0.530391551433945,1.617919206539243,2.0940887803446673,0.530391551433945,levy_10
14,-0.13767805563332297,0.9155716197914903,5.135324135773248,-3.0584954269856364,-0.0477418734169618,-3.4692102962373315,-3.688876415838853,0.3745746211479298,2.025524497180279,3.1415688015800316,-6.769356274655973,1.9577295623953388,1.9577295623953388,1.9577295623953388,0.0,False,False,0.0,qnei,1.559888999996474,False,8,b68ff9d1-2cd2-456e-9ca0-1b7e81e8045b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0940887803446673,0.6667507693832735,21.699700454393433,0.530391551433945,1.5499786038852452,2.0940887803446673,0.530391551433945,levy_10
15,-3.690712236835087,0.4045532554542945,4.928613946028997,-7.73956304780756,-0.19382487376639324,-0.1515281063541323,-0.7801171832144772,0.9092481086534231,-1.2093902248495463,3.5342859608608577,-3.424672494849415,2.054307258157783,2.054307258157783,2.054307258157783,0.0,False,False,0.0,qnei,1.4492519999912474,False,8,b68ff9d1-2cd2-456e-9ca0-1b7e81e8045b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0940887803446673,0.5701730736208295,22.269873528014262,0.530391551433945,1.4846582352009507,2.0940887803446673,0.530391551433945,levy_10
16,-6.519891738080057,1.6151429783425273,4.319869043617366,-10.0,-0.04809047863739374,-7.122322886093003,-0.07792281198717929,0.48227761931077046,2.362991644234672,3.527004661283592,-4.797899876804957,-0.4005613153986841,-0.4005613153986841,-0.4005613153986841,0.0,False,False,0.0,qnei,1.6432313999976031,False,8,b68ff9d1-2cd2-456e-9ca0-1b7e81e8045b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0940887803446673,3.0250416471772965,25.29491517519156,0.530391551433945,1.5809321984494724,2.0940887803446673,0.530391551433945,levy_10
17,-1.9393251029228933,0.4202423823953651,5.762897655665243,-5.230106903655571,-0.5120945377760149,-0.9897791870567109,-1.5120302574402766,0.4507812702965906,-0.6506025941530605,3.3911973886210443,-4.144766751516651,1.7576756024722684,1.7576756024722684,1.7576756024722684,0.0,False,False,0.0,qnei,1.304556599992793,False,8,b68ff9d1-2cd2-456e-9ca0-1b7e81e8045b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0940887803446673,0.8668047293063439,26.161719904497904,0.530391551433945,1.5389247002645825,2.0940887803446673,0.530391551433945,levy_10
18,-1.833449270762878,2.230386002488116,5.211266795488957,-6.810391296427524,-0.4752964366893666,-3.7254343794120737,-2.3360317286695604,-0.027711296009529443,1.5226619351882065,2.81411944791963,-6.206772016761578,1.211919671208403,1.211919671208403,1.211919671208403,0.0,False,False,0.0,qnei,2.0648675999836996,False,8,b68ff9d1-2cd2-456e-9ca0-1b7e81e8045b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0940887803446673,1.4125606605702092,27.574280565068115,0.530391551433945,1.5319044758371174,2.0940887803446673,0.530391551433945,levy_10
19,-3.4125296047611258,-0.3829461146741285,4.493076578832627,-8.022605902315272,0.4243749396101538,-0.17854975252674488,-0.7111373552151607,0.4532046668598181,-1.5577157771729147,-0.11614144857584204,-2.5565837680536467,2.1981123259076436,2.1981123259076436,2.1981123259076436,0.0,False,False,0.0,qnei,1.6472535000066273,False,8,b68ff9d1-2cd2-456e-9ca0-1b7e81e8045b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1981123259076436,0.4263680058709687,28.000648570939084,0.4263680058709687,1.4737183458388992,2.1981123259076436,0.4263680058709687,levy_10
20,-4.2425464511017665,-0.08733383953043376,5.239824690125711,-3.3899361470404448,1.0722457198886357,-3.783785009350177,-0.013016354678551782,-0.07903354163718307,-1.546055733899109,0.7985905584339309,-2.020026423478913,2.0827232474434045,2.0827232474434045,2.0827232474434045,0.0,False,False,0.0,qnei,1.9997301999828778,False,8,b68ff9d1-2cd2-456e-9ca0-1b7e81e8045b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1981123259076436,0.5417570843352078,28.542405655274294,0.4263680058709687,1.4271202827637146,2.1981123259076436,0.4263680058709687,levy_10
21,-0.531547208450635,-0.3587707838910261,5.335376408909439,-8.824172475932597,-2.78481162122857,0.5724284574292117,-1.9536632876450277,0.3647966855451063,1.8112812889326688,0.15625596693882518,-5.685015898649769,1.6493553749840077,1.6493553749840077,1.6493553749840077,0.0,False,True,0.0,qnei,1.8989002000016626,False,8,b68ff9d1-2cd2-456e-9ca0-1b7e81e8045b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1981123259076436,0.9751249567946045,29.5175306120689,0.4263680058709687,1.4055966958128048,2.1981123259076436,0.4263680058709687,levy_10
22,-4.290066563946329,-0.22476324239634712,3.037113158897574,-6.713398948731125,2.3461104223930107,-1.257672198604332,-1.5993258715087555,1.0739329264703006,-1.3630949735083568,0.7727979420849593,-2.9295380762653966,1.6401377936136625,1.6401377936136625,1.6401377936136625,0.0,False,True,0.0,qnei,1.7972983999934513,False,8,b68ff9d1-2cd2-456e-9ca0-1b7e81e8045b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1981123259076436,0.9843425381649498,30.50187315023385,0.4263680058709687,1.386448779556084,2.1981123259076436,0.4263680058709687,levy_10
23,-2.768489846315785,0.44160336733008676,5.304363525806604,-2.980260143274744,-1.6648809838657408,-3.891423938042025,0.9117056336819229,-1.065545956886391,-0.5071201121805868,0.8185428200008398,-3.4816111391530304,-0.96520611721149,-0.96520611721149,1.8711047579220494,20.18021852900315,True,True,0.0,qnei,1.5343506000062916,False,8,b68ff9d1-2cd2-456e-9ca0-1b7e81e8045b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1981123259076436,3.5896864489901024,34.09155959922395,0.4263680058709687,1.4822417217053891,2.1981123259076436,0.4263680058709687,levy_10
24,-2.228037926713525,-0.253407983689624,4.645528785343295,1.1693260158827197,2.8139597362398243,-4.676087592505519,-2.4524594493485283,0.0740825850648473,-0.6813691078368778,-0.07930337261119484,-3.294987516336369,2.0907526011274578,2.0907526011274578,2.0907526011274578,0.0,False,True,0.0,qnei,1.2696731000032742,False,8,b68ff9d1-2cd2-456e-9ca0-1b7e81e8045b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1981123259076436,0.5337277306511545,34.62528732987511,0.4263680058709687,1.4427203054114628,2.1981123259076436,0.4263680058709687,levy_10
25,-2.8528454437312836,-0.7312608761392425,4.814395378223058,-7.437332702115226,2.784698313028261,-10.0,0.11189149050470912,-1.7294427159988375,-1.6957379033726352,2.255469593913349,-2.240862120120495,0.11088536226489171,0.11088536226489171,0.11088536226489171,0.0,False,True,0.0,qnei,2.047059000004083,False,8,b68ff9d1-2cd2-456e-9ca0-1b7e81e8045b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1981123259076436,2.5135949695137207,37.138882299388825,0.4263680058709687,1.485555291975553,2.1981123259076436,0.4263680058709687,levy_10
26,2.628250549756764,-3.5610198631570955,5.140533618719054,-1.5832285676561462,0.376641198446975,-4.624740597532574,-1.9817915203863332,-1.3619923938262843,-1.4077437748422528,0.5403001456193326,-3.402905347415213,0.5924179330413504,0.5924179330413504,1.9129960211811858,24.00893791274586,True,True,0.0,qnei,1.5198309000115842,False,8,b68ff9d1-2cd2-456e-9ca0-1b7e81e8045b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1981123259076436,2.0320623987372617,39.170944698126085,0.4263680058709687,1.5065747960817726,2.1981123259076436,0.4263680058709687,levy_10
27,-2.641702704133713,0.689189651283385,5.360823758076064,-0.9499055576732574,-0.866907288828054,-3.6011929442057844,-2.6232199686868976,0.8019810332503348,3.3562281722857468,-0.008775810732001206,-5.898554207393595,1.798568107814098,1.798568107814098,1.798568107814098,0.0,False,True,0.0,qnei,1.4459012000006624,False,8,b68ff9d1-2cd2-456e-9ca0-1b7e81e8045b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1981123259076436,0.8259122239645142,39.9968569220906,0.4263680058709687,1.4813650711885407,2.1981123259076436,0.4263680058709687,levy_10
28,-1.967026841275097,0.5416499992529359,5.14000983782286,-1.338605516797684,3.7952790125264144,-4.230798244176897,-2.2114224334764274,-0.2928446065889745,-2.804063983920174,2.41934768833709,-2.6873565496051794,1.8717535413525233,1.8717535413525233,1.8717535413525233,0.0,False,True,0.0,qnei,1.4887574999884237,False,8,b68ff9d1-2cd2-456e-9ca0-1b7e81e8045b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1981123259076436,0.752726790426089,40.74958371251669,0.4263680058709687,1.4553422754470247,2.1981123259076436,0.4263680058709687,levy_10
29,-3.013499841907942,0.043198454688764217,5.36946156500807,-3.678862167453751,-5.005278348121159,-1.8156982501018062,-0.536740711535859,1.6616731112554275,-2.572926246658793,-0.6575657076760066,-1.0617054675677082,0.46771357687510506,0.46771357687510506,1.6844573463610657,22.467476540465782,True,True,0.0,qnei,1.7323092999868095,False,8,b68ff9d1-2cd2-456e-9ca0-1b7e81e8045b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1981123259076436,2.156766754903507,42.9063504674202,0.4263680058709687,1.4795293264627654,2.1981123259076436,0.4263680058709687,levy_10
30,-2.8758617763884584,-1.5302958799065691,5.688814407733051,-0.7877683162410408,1.4047697653565525,-0.6833917722336712,-0.973821045322753,0.019085099932790242,1.1988071928146922,-0.08487285413472447,-3.970977470350794,-1.1693285098864854,-1.1693285098864854,1.9966774506308134,18.69952818446093,True,True,0.0,qnei,1.458599100005813,False,8,b68ff9d1-2cd2-456e-9ca0-1b7e81e8045b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1981123259076436,3.793808841665098,46.700159309085294,0.4263680058709687,1.5566719769695099,2.1981123259076436,0.4263680058709687,levy_10
31,-2.025021275212346,0.3674260297799714,8.236672545615221,6.036701584965256,1.5567417103182848,2.074271601731208,-1.6341189052364111,0.19084980126381895,-2.085107635112399,0.24072732797786864,-2.2573736910307933,-0.510743720827446,-0.510743720827446,1.758065200254377,25.420930068048293,True,True,0.0,qnei,1.7409146999998484,False,8,b68ff9d1-2cd2-456e-9ca0-1b7e81e8045b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1981123259076436,3.135224052606058,49.83538336169135,0.4263680058709687,1.6075930116674628,2.1981123259076436,0.4263680058709687,levy_10
32,-4.616710245055912,1.2531019547371653,5.56771363291173,-0.35911499209495984,1.7656814958406177,-5.769153417427321,-1.8301151070114283,0.21470041867954193,2.899360419115449,0.08403168151011985,-5.013838871448384,1.2002974537678475,1.2002974537678475,1.5470143372004046,26.107554920316737,True,True,0.0,qnei,1.4431479999911971,False,8,b68ff9d1-2cd2-456e-9ca0-1b7e81e8045b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1981123259076436,1.4241828780107648,51.25956623970212,0.4263680058709687,1.6018614449906912,2.1981123259076436,0.4263680058709687,levy_10
33,-1.9347079680339543,-0.06273289017488216,3.9854124035142773,-2.356816173132266,1.0144881055360702,-4.336059675915527,-2.7316016301873938,0.9595091290675667,-2.3436287889131897,0.9918048362180266,-2.5055764954538233,1.9577650038014276,1.9577650038014276,1.9577650038014276,0.0,False,True,0.0,qnei,2.019467700010864,False,8,b68ff9d1-2cd2-456e-9ca0-1b7e81e8045b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1981123259076436,0.6667153279771847,51.926281567679304,0.4263680058709687,1.5735236838690698,2.1981123259076436,0.4263680058709687,levy_10
34,-2.250763092296362,-1.9505809819365763,4.878750196249331,-3.0250855470557165,1.3160562942059428,-3.782566317590675,0.7263190307521261,-2.240269377373611,2.9666185896694244,-2.2988546501361746,-5.144096147789019,0.43119891942396615,0.43119891942396615,1.6449669129579236,14.11977241066667,True,True,0.0,qnei,1.5691755999869201,False,8,b68ff9d1-2cd2-456e-9ca0-1b7e81e8045b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1981123259076436,2.1932814123546462,54.11956298003395,0.4263680058709687,1.5917518523539396,2.1981123259076436,0.4263680058709687,levy_10
35,-2.8424169607503695,-0.3413922171614079,9.983728994736621,-9.788092141508958,1.5586973413498642,-0.6047323539421187,-0.42005463541958654,-0.24146857867800287,-4.329085771640351,2.0343117903790273,0.34547941328380083,-0.041769982614080756,-0.041769982614080756,-0.041769982614080756,0.0,False,True,0.0,qnei,1.714024100016104,False,8,b68ff9d1-2cd2-456e-9ca0-1b7e81e8045b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1981123259076436,2.666250314392693,56.78581329442664,0.4263680058709687,1.6224518084121897,2.1981123259076436,0.4263680058709687,levy_10
36,-2.4621934144516393,-0.6055655245458751,4.2447858772890905,-2.1684042120766946,0.9933677280771568,-3.1408673950863726,-1.1631625023048084,0.15357408344713736,-0.5765896640389483,2.6686622735859427,-3.8428412865983512,0.8350105978047717,0.8350105978047717,2.025084882053662,24.0665452158468,True,True,0.0,qnei,1.794389399990905,False,8,b68ff9d1-2cd2-456e-9ca0-1b7e81e8045b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1981123259076436,1.7894697339738406,58.57528302840048,0.4263680058709687,1.6270911952333467,2.1981123259076436,0.4263680058709687,levy_10
37,-0.6632360450636319,-0.23332800535734663,4.758396985340304,-6.579317920653852,2.647091665570664,-1.7333739437954439,-1.4898734017501203,0.7544402549611907,-3.943574004414012,0.46552292053303235,-4.328807432282718,0.5589781013133053,0.5589781013133053,1.4708866156717695,20.366634423320324,True,True,0.0,qnei,2.1422137999907136,False,8,b68ff9d1-2cd2-456e-9ca0-1b7e81e8045b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1981123259076436,2.065502230465307,60.64078525886578,0.4263680058709687,1.6389401421315077,2.1981123259076436,0.4263680058709687,levy_10
38,-2.691102244044682,3.375038665253391,3.086933891878819,-2.5203075061753824,-0.5037031955397965,-4.87416157841858,-4.007423307049354,0.47810572953168917,1.0418814354915047,2.323890937636063,-4.71027399202382,0.601796202557622,0.601796202557622,2.0169659774637063,21.62017125690892,True,True,0.0,qnei,3.0735829999903217,False,8,b68ff9d1-2cd2-456e-9ca0-1b7e81e8045b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1981123259076436,2.0226841292209903,62.663469388086774,0.4263680058709687,1.6490386681075466,2.1981123259076436,0.4263680058709687,levy_10
39,-4.925163701528599,0.7399172572232744,4.198441380910977,-8.748921205909433,-0.611373259197495,-0.335749538047914,-1.7785265427235553,0.6319162867484226,1.290636718976711,1.5453496647553928,-2.8391345183144683,0.12252297921708331,0.12252297921708331,2.0312041158840874,20.99917055863667,True,True,0.0,qnei,2.900380800012499,False,8,b68ff9d1-2cd2-456e-9ca0-1b7e81e8045b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1981123259076436,2.501957352561529,65.1654267406483,0.4263680058709687,1.670908377965341,2.1981123259076436,0.4263680058709687,levy_10
40,-3.366609434259811,2.8297553786611926,3.3652436827800134,-3.8897509319460055,2.6439874870475766,-5.219425201053962,-1.0876654446211027,-1.1902186111518347,-0.4807218411647301,0.16756410143488829,-4.795636607373146,2.0150966262227024,2.0150966262227024,2.0150966262227024,0.0,False,True,0.0,qnei,2.3201269999844953,False,8,b68ff9d1-2cd2-456e-9ca0-1b7e81e8045b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1981123259076436,0.6093837055559099,65.77481044620421,0.4263680058709687,1.6443702611551054,2.1981123259076436,0.4263680058709687,levy_10
41,-2.2351632200188325,1.0269033012429933,5.1642965484999355,-3.286386582692148,1.3268754401140679,-5.094970194226331,-3.065657953900369,1.1133766540504426,-1.026105113188252,0.715727048969173,-3.9142185819249176,1.6989334105247336,1.6989334105247336,1.6989334105247336,0.0,False,True,0.0,qnei,2.6096103000163566,False,8,b68ff9d1-2cd2-456e-9ca0-1b7e81e8045b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1981123259076436,0.9255469212538787,66.7003573674581,0.4263680058709687,1.6268379845721488,2.1981123259076436,0.4263680058709687,levy_10
42,-2.453174850016571,0.5202532819105902,3.6235293399102093,-8.268817084299332,-0.7337415155661293,-0.34122941671660384,-1.182999831766714,0.3030006517686624,1.1822630483461012,1.7385995928632567,-5.848279980388057,2.182622202192662,2.182622202192662,2.182622202192662,0.0,False,True,0.0,qnei,2.4332659000065178,False,8,b68ff9d1-2cd2-456e-9ca0-1b7e81e8045b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1981123259076436,0.4418581295859503,67.14221549704405,0.4263680058709687,1.5986241785010489,2.1981123259076436,0.4263680058709687,levy_10
