iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-0.6210337600075051,0.023617003672174525,-4.5368604323534365,0.4565871742971643,2.939107647001819,3.2487502727776985,2.6778421414249993,5.117667921863557,5.487088019809781,-0.45625543579014854,-10.0,1.7358487667585594,1.7358487667585594,1.7358487667585594,0.0,False,False,0.0,logei,1.1862187000224367,False,11,d4f25e57-b124-476d-93c3-0893346c332e,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.001961634242189,0.8886315650200529,23.01047124182028,0.6225186975364232,2.0918610219836618,2.001961634242189,0.6225186975364232,levy_10
12,-1.1981704827455517,2.8720091585178196,-1.5367411956176613,0.43749956952134145,6.783928817227087,3.2039236357324645,4.702361371659837,-0.46914639198254676,-3.1445213613687706,-5.5128897555236405,-10.0,1.2851454291856448,1.2851454291856448,1.2851454291856448,0.0,False,False,0.0,logei,1.0473631999921054,False,11,d4f25e57-b124-476d-93c3-0893346c332e,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.001961634242189,1.3393349025929675,24.349806144413247,0.6225186975364232,2.029150512034437,2.001961634242189,0.6225186975364232,levy_10
13,1.2248974568525248,2.622698659166206,-3.7403378998136367,0.8118251573424647,-2.1671151814582545,1.311952277069168,2.916905567965727,5.654714129076245,0.1465574359255445,-2.495981057932497,-10.0,1.6167324680277346,1.6167324680277346,1.6167324680277346,0.0,False,False,0.0,logei,1.0578344999812543,False,11,d4f25e57-b124-476d-93c3-0893346c332e,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.001961634242189,1.0077478637508777,25.357554008164126,0.6225186975364232,1.9505810775510866,2.001961634242189,0.6225186975364232,levy_10
14,-6.32723562830706,0.5904210046286047,-4.867905280922727,0.6623796885867868,-0.21476536680512426,3.8857308824271697,0.5847733737784484,-1.4798955075454392,0.9256480511016522,0.844314441910981,-10.0,1.391999160668525,1.391999160668525,1.391999160668525,0.0,False,False,0.0,logei,1.2951974000025075,False,11,d4f25e57-b124-476d-93c3-0893346c332e,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.001961634242189,1.2324811711100874,26.590035179274214,0.6225186975364232,1.8992882270910152,2.001961634242189,0.6225186975364232,levy_10
15,1.166978397208492,1.4814423371139396,1.413388945688701,0.49150473906311454,1.2012500769606844,1.6541729282084885,5.442738176180112,-3.0958691797690934,5.593368588758286,-0.08931943307305718,-10.0,1.6198541727391629,1.6198541727391629,1.6198541727391629,0.0,False,False,0.0,logei,0.9115712000057101,False,11,d4f25e57-b124-476d-93c3-0893346c332e,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.001961634242189,1.0046261590394494,27.594661338313664,0.6225186975364232,1.839644089220911,2.001961634242189,0.6225186975364232,levy_10
16,-3.3021748230610606,1.7563839021048262,-3.3402213717696667,0.5689888868583337,0.7625501571376582,1.7404419646804343,8.595141133967633,5.2319204920105475,3.1468897726066456,-2.1713222513147716,-10.0,1.3329990925198565,1.3329990925198565,1.3329990925198565,0.0,False,False,0.0,logei,1.1095810000260826,False,11,d4f25e57-b124-476d-93c3-0893346c332e,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.001961634242189,1.2914812392587558,28.886142577572418,0.6225186975364232,1.8053839110982761,2.001961634242189,0.6225186975364232,levy_10
17,1.2456006040376766,1.4949010709038124,-4.35880797652096,0.4637341499393045,1.5976612404736317,3.357603109413495,4.236315206650169,-1.9343998727775475,-1.5829883971923724,2.5635907901980137,-10.0,2.033692576912522,2.033692576912522,2.033692576912522,0.0,False,False,0.0,logei,0.9565421000006609,False,11,d4f25e57-b124-476d-93c3-0893346c332e,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.033692576912522,0.5907877548660903,29.476930332438506,0.5907877548660903,1.7339370783787356,2.033692576912522,0.5907877548660903,levy_10
18,0.9496235759656989,-2.681197149814928,-1.862409366022508,0.6062198356632997,0.9446914395689096,3.9983544313427304,4.453407052220256,1.5323490444028944,-5.437578651313051,3.5877668301801497,-10.0,1.5990549017276057,1.5990549017276057,1.5990549017276057,0.0,False,False,0.0,logei,1.06392980000237,False,11,d4f25e57-b124-476d-93c3-0893346c332e,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.033692576912522,1.0254254300510066,30.502355762489515,0.5907877548660903,1.6945753201383065,2.033692576912522,0.5907877548660903,levy_10
19,0.6160735078670038,5.680953283913234,-4.6201477803169855,0.6138050385754595,1.238730614205278,4.354881329957586,3.7219303074300645,-4.236022475480224,1.8238401077723478,2.8788623121303116,-10.0,1.8399988125614835,1.8399988125614835,1.8399988125614835,0.0,False,False,0.0,logei,1.0284720000054222,False,11,d4f25e57-b124-476d-93c3-0893346c332e,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.033692576912522,0.7844815192171288,31.286837281706642,0.5907877548660903,1.6466756464056127,2.033692576912522,0.5907877548660903,levy_10
20,1.793247544517882,-0.6888048343612464,-6.25536853759477,0.057359124446222536,1.528904526436589,0.7648139276754832,4.144471735885406,-5.2025113716796705,1.0648954415936838,0.42733209785341153,-10.0,1.3001123945502742,1.3001123945502742,1.3001123945502742,0.0,False,False,0.0,logei,0.8521531000151299,False,11,d4f25e57-b124-476d-93c3-0893346c332e,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.033692576912522,1.3243679372283381,32.611205218934984,0.5907877548660903,1.630560260946749,2.033692576912522,0.5907877548660903,levy_10
21,0.04987873418718104,3.345673689182361,-3.0602694961264345,0.9990969429826582,-0.9716279233621762,3.1943755999201553,5.064564620221196,1.3803329242377416,1.1625739067459204,4.82970183406176,-10.0,1.8152103669348487,1.8152103669348487,1.8152103669348487,0.0,False,True,0.0,logei,0.936196700000437,False,11,d4f25e57-b124-476d-93c3-0893346c332e,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.033692576912522,0.8092699648437636,33.42047518377875,0.5907877548660903,1.5914511992275595,2.033692576912522,0.5907877548660903,levy_10
22,1.2539978888531849,3.1515640917614354,-2.513613862709236,0.675604475907905,1.8995668539350343,4.361429841128827,4.642481568244335,0.7503311028521843,-2.3914717085640764,1.3397896746514222,-10.0,1.8450577128725731,1.8450577128725731,1.8450577128725731,0.0,False,True,0.0,logei,0.9587722000142094,False,11,d4f25e57-b124-476d-93c3-0893346c332e,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.033692576912522,0.7794226189060391,34.19989780268479,0.5907877548660903,1.554540809212945,2.033692576912522,0.5907877548660903,levy_10
23,0.7754190540078905,4.917682829935758,-2.920101861528224,0.454681481729169,0.5479221604285502,2.9647645490786654,4.494710439771608,-1.5556291216218308,-0.2128141715408576,0.8857469632336186,-10.0,1.8669632805735874,1.8669632805735874,1.8669632805735874,0.0,False,True,0.0,logei,1.168067200022051,False,11,d4f25e57-b124-476d-93c3-0893346c332e,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.033692576912522,0.7575170512050249,34.957414853889816,0.5907877548660903,1.5198876023430354,2.033692576912522,0.5907877548660903,levy_10
24,1.2271896808892668,3.0109828923273985,-3.370854461692261,0.42420073310198314,1.5249582963128028,3.5754580713976343,4.749631188524307,-0.38529731602872197,3.217340810120105,3.139464476476502,-10.0,2.0265105185082413,2.0265105185082413,2.0265105185082413,0.0,False,True,0.0,logei,1.2494523999921512,False,11,d4f25e57-b124-476d-93c3-0893346c332e,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.033692576912522,0.597969813270371,35.55538466716018,0.5907877548660903,1.4814743611316743,2.033692576912522,0.5907877548660903,levy_10
25,5.519874391027652,2.1253760230321124,-3.9516684098285735,0.5705507837730126,1.0421801872118028,4.132499788350944,4.796530473647847,-0.28199394201910644,6.3557686336350825,1.8428738782417466,-10.0,1.5258784792137001,1.5258784792137001,1.5258784792137001,0.0,False,True,0.0,logei,1.0007702000148129,False,11,d4f25e57-b124-476d-93c3-0893346c332e,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.033692576912522,1.0986018525649122,36.653986519725095,0.5907877548660903,1.4661594607890038,2.033692576912522,0.5907877548660903,levy_10
26,-0.3762267414359227,2.349746795950135,-2.575747523653726,0.2238130134900251,1.4046066118364198,3.5338271014373777,2.5354370387554495,-0.5295896157576383,2.7378554288999877,3.540259108983129,-10.0,2.053115173875691,2.053115173875691,2.053115173875691,0.0,False,True,0.0,logei,0.9320436999842059,False,11,d4f25e57-b124-476d-93c3-0893346c332e,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.053115173875691,0.5713651579029211,37.22535167762801,0.5713651579029211,1.431744295293385,2.053115173875691,0.5713651579029211,levy_10
27,-0.2557238614752061,2.590565044749759,-3.038450090343856,0.3318097758134985,1.7469984617771481,3.487137321465137,1.09083319718901,-0.12003975721544125,3.0792696601380825,4.383339464101098,-8.620844465738118,2.192300956361405,2.192300956361405,2.192300956361405,0.0,False,True,0.0,logei,1.0574535000196192,False,11,d4f25e57-b124-476d-93c3-0893346c332e,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.192300956361405,0.4321793754172072,37.65753105304522,0.4321793754172072,1.394723372335008,2.192300956361405,0.4321793754172072,levy_10
28,-0.09304697858773261,2.7941283611869134,-3.1651566126192003,0.28403214627071044,1.4113068715270123,3.829080824128554,-3.9930263142905433,0.251682339905224,4.507773324819589,4.267064650351163,-8.504975196323525,2.114854807921777,2.114854807921777,2.114854807921777,0.0,False,True,0.0,logei,1.065609899989795,False,11,d4f25e57-b124-476d-93c3-0893346c332e,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.192300956361405,0.5096255238568355,38.16715657690205,0.4321793754172072,1.363112734889359,2.192300956361405,0.4321793754172072,levy_10
29,-0.32407619564397855,2.7861371759640075,-3.736234963577217,0.2759124979292105,3.1363833932742233,3.400641404745971,-2.1872253598630595,-0.04636539558749354,4.151190414078645,8.905972860864233,-8.789560130858618,1.6177783395383325,1.6177783395383325,1.6177783395383325,0.0,False,True,0.0,logei,1.1026042999874335,False,11,d4f25e57-b124-476d-93c3-0893346c332e,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.192300956361405,1.0067019922402798,39.17385856914233,0.4321793754172072,1.35082270928077,2.192300956361405,0.4321793754172072,levy_10
30,-0.3991953568767324,2.2732393054977016,-2.526667222959592,0.4564888434645986,1.9444287007370906,3.2280035548095154,-1.7470815199132108,-0.737229320454128,3.6350275301672204,1.978610604110794,-8.5085957322383,2.1139999055513568,2.1139999055513568,2.1139999055513568,0.0,False,True,0.0,logei,1.1729705999896396,False,11,d4f25e57-b124-476d-93c3-0893346c332e,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.192300956361405,0.5104804262272555,39.684338995369586,0.4321793754172072,1.322811299845653,2.192300956361405,0.4321793754172072,levy_10
31,-0.2524560653817068,2.373044667277066,-2.557735720301518,0.32486126958411277,-1.086860813312994,4.273319480627442,-3.565515468338372,-0.2235378776432761,4.700456931037154,1.8543042835633328,-9.041836538687596,2.0312705891343956,2.0312705891343956,2.0312705891343956,0.0,False,True,0.0,logei,1.1995074999867938,False,11,d4f25e57-b124-476d-93c3-0893346c332e,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.192300956361405,0.5932097426442167,40.277548738013806,0.4321793754172072,1.2992757657423808,2.192300956361405,0.4321793754172072,levy_10
32,-0.46993511382826175,2.845878064898917,-2.6911274302667496,0.22606388411220746,4.7542758630778685,3.067181824864602,-0.675399971315939,-0.09639980130078303,2.6494538267040024,2.5203062252885653,-8.348322615142706,2.0496978148170544,2.0496978148170544,2.0496978148170544,0.0,False,True,0.0,logei,1.1440255000197794,False,11,d4f25e57-b124-476d-93c3-0893346c332e,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.192300956361405,0.5747825169615579,40.85233125497536,0.4321793754172072,1.27663535171798,2.192300956361405,0.4321793754172072,levy_10
33,-0.20055640902378286,2.453400453228958,-2.8482944988914007,0.7262192742522514,2.6755602429321956,2.7826690814231627,-3.9071181389772742,-0.3276061477853249,3.211839889463615,2.362716268049248,-9.421152445330458,2.1029130276170496,2.1029130276170496,2.1029130276170496,0.0,False,True,0.0,logei,1.1294860999914818,False,11,d4f25e57-b124-476d-93c3-0893346c332e,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.192300956361405,0.5215673041615627,41.373898559136926,0.4321793754172072,1.253754501792028,2.192300956361405,0.4321793754172072,levy_10
34,-0.47291434947664707,2.2177681750874094,-2.828500173389999,0.7286745980968444,1.8165649926634653,3.4054144931865356,0.4742564138996337,-0.9297765850458638,5.713639779729762,2.472494048358244,-8.576916356722194,1.9040898767486736,1.9040898767486736,1.9040898767486736,0.0,False,True,0.0,logei,1.0977796000079252,False,11,d4f25e57-b124-476d-93c3-0893346c332e,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.192300956361405,0.7203904550299387,42.09428901416686,0.4321793754172072,1.2380673239460842,2.192300956361405,0.4321793754172072,levy_10
35,0.1901045756348587,2.21954125652064,-2.265094916281939,0.153362412496595,1.9544679101599152,3.671605528258862,-4.152077964526105,0.6092322448941321,1.3830807256834965,2.5385556284858204,-9.159301131254528,2.235664214085487,2.235664214085487,2.235664214085487,0.0,False,True,0.0,logei,1.2216291000077035,False,11,d4f25e57-b124-476d-93c3-0893346c332e,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.235664214085487,0.3888161176931253,42.483105131859986,0.3888161176931253,1.2138030037674281,2.235664214085487,0.3888161176931253,levy_10
36,0.41875362556083706,1.8772649669249695,-0.6147204562140481,0.07083909787410643,2.4156727081664857,3.9887639187649215,-7.250038325763445,1.3364377184543192,1.237410341718268,2.5863899163470236,-9.067659720792916,1.8964775343888802,1.8964775343888802,1.8964775343888802,0.0,False,True,0.0,logei,1.1887183000217192,False,11,d4f25e57-b124-476d-93c3-0893346c332e,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.235664214085487,0.7280027973897321,43.21110792924972,0.3888161176931253,1.20030855359027,2.235664214085487,0.3888161176931253,levy_10
37,0.10884462127022165,2.1171260349048753,-3.2391233764558427,0.00839604891647451,1.3957646941301654,3.1046440551196284,-3.932779960716373,0.004838242249231022,0.98599487662239,2.5273940844575193,-9.465409593757451,2.169399102712114,2.169399102712114,2.169399102712114,0.0,False,True,0.0,logei,1.1790817999863066,False,11,d4f25e57-b124-476d-93c3-0893346c332e,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.235664214085487,0.4550812290664985,43.66618915831622,0.3888161176931253,1.180167274549087,2.235664214085487,0.3888161176931253,levy_10
38,0.08828527453887035,2.030690931276664,-3.384074805631641,0.0999507116518241,0.8870121736764841,3.1985492851072737,-2.984791550347534,0.47479157678239103,0.5909368670571735,2.5929851042723087,-8.898060343575661,2.1529051098136773,2.1529051098136773,2.1529051098136773,0.0,False,True,0.0,logei,1.2437452000158373,False,11,d4f25e57-b124-476d-93c3-0893346c332e,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.235664214085487,0.47157522196493495,44.137764380281155,0.3888161176931253,1.1615201152705568,2.235664214085487,0.3888161176931253,levy_10
39,0.14801889153037315,2.4118919725777057,-3.4774708607905565,0.08447562435383768,2.8974047282304545,3.6686372744887654,-4.50506309832865,0.20238308864811833,1.3002120808105826,2.4433225616911916,-10.0,2.082067624228022,2.082067624228022,2.082067624228022,0.0,False,True,0.0,logei,1.1529174000024796,False,11,d4f25e57-b124-476d-93c3-0893346c332e,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.235664214085487,0.5424127075505902,44.680177087831744,0.3888161176931253,1.14564556635466,2.235664214085487,0.3888161176931253,levy_10
40,0.04133651105909111,2.2244526671320926,-2.953427823893788,0.11840984936322217,-0.05580349429756765,2.7477617623150805,-2.534898446213345,0.21860252000726305,0.8426666245971212,2.5883865503454526,-8.642071859729729,2.0742366891746675,2.0742366891746675,2.0742366891746675,0.0,False,True,0.0,logei,1.3018708000017796,False,11,d4f25e57-b124-476d-93c3-0893346c332e,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.235664214085487,0.5502436426039448,45.23042073043569,0.3888161176931253,1.1307605182608922,2.235664214085487,0.3888161176931253,levy_10
41,0.052940854820150915,1.8148397021360854,-3.1597146973365557,0.40374334582336924,1.9533859746551392,3.9937776907203464,-2.040489084258146,-0.21681630907135768,1.1985591963758517,2.4513965564353137,-9.082267130719753,2.1562730321644756,2.1562730321644756,2.1562730321644756,0.0,False,True,0.0,logei,1.2793760000204202,False,11,d4f25e57-b124-476d-93c3-0893346c332e,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.235664214085487,0.46820729961413665,45.698628030049825,0.3888161176931253,1.1146006836597517,2.235664214085487,0.3888161176931253,levy_10
42,-0.04178579376719084,1.3952078664058454,-2.8195122810060513,0.471187112975696,1.8488854334479683,4.0683457861486785,-2.6565250426706517,-1.3762975100110406,1.1182515646251836,2.61719941912834,-9.405459693194079,1.9958239509347093,1.9958239509347093,1.9958239509347093,0.0,False,True,0.0,logei,1.2830178999865893,False,11,d4f25e57-b124-476d-93c3-0893346c332e,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.235664214085487,0.628656380843903,46.327284410893725,0.3888161176931253,1.1030305812117553,2.235664214085487,0.3888161176931253,levy_10
43,-0.10829704909799202,3.6929758222906885,-4.681112986302655,-0.02113355015860619,1.6479879039970085,3.2777277973870076,-3.199441464914902,1.2852713819157144,2.131255897987486,2.3725938842348833,-9.188382509354568,2.1829381961306993,2.1829381961306993,2.1829381961306993,0.0,False,True,0.0,logei,1.1890191000129562,False,11,d4f25e57-b124-476d-93c3-0893346c332e,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.235664214085487,0.441542135647913,46.76882654654164,0.3888161176931253,1.0876471289893404,2.235664214085487,0.3888161176931253,levy_10
44,0.10275567108739214,3.8252292633491836,-5.601624024003394,0.19576811033469127,1.6027166153496908,3.778672769687697,-2.186078519145157,1.2651220537595902,2.0193492954605654,2.2747918073689237,-8.778409283968807,1.8316033488222019,1.8316033488222019,1.8316033488222019,0.0,False,True,0.0,logei,1.3360426999861374,False,11,d4f25e57-b124-476d-93c3-0893346c332e,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.235664214085487,0.7928769829564104,47.56170352949805,0.3888161176931253,1.0809478074885919,2.235664214085487,0.3888161176931253,levy_10
