iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,6.521927829839962,-5.409577666104884,0.6305378065848415,3.9059615777350225,4.684483613044375,6.913071777464541,6.0912469308221375,10.0,-7.110248017848988,-0.8962613037110768,-0.4511213938223715,-0.32510924263676705,-0.32510924263676705,-0.32510924263676705,0.0,False,True,0.0,logei,1.5794635000056587,False,9,818630dd-c47e-49c7-b9b0-03fdfed9baf9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3854735881276363,2.9495895744153793,34.20134268043174,1.239006743650976,3.1092129709483403,1.3854735881276363,1.239006743650976,levy_10
12,7.975297378534973,-3.231123044319582,1.7921861407999862,4.870474688551091,4.061975755140159,8.282787751314123,6.716432165763945,7.693831437960145,-2.6803066659026307,-0.8859152182847688,0.047997277260673196,1.5670267924465051,1.5670267924465051,1.5670267924465051,0.0,False,True,0.0,logei,1.6539804000058211,False,9,818630dd-c47e-49c7-b9b0-03fdfed9baf9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5670267924465051,1.0574535393321072,35.25879621976385,1.0574535393321072,2.9382330183136545,1.5670267924465051,1.0574535393321072,levy_10
13,10.0,-3.41515248770873,1.2130385963075274,4.59809225345318,1.4639603275273605,10.0,6.41327214124857,8.931109155850656,-0.5975383299088246,-2.445146742241252,3.009884406006432,-0.748829543614406,-0.748829543614406,-0.748829543614406,0.0,False,True,0.0,logei,1.561483199999202,False,9,818630dd-c47e-49c7-b9b0-03fdfed9baf9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5670267924465051,3.3733098753930184,38.63210609515687,1.0574535393321072,2.971700468858221,1.5670267924465051,1.0574535393321072,levy_10
14,10.0,-2.6238007945281767,1.8179881944094072,4.340049481978029,4.896689764512241,10.0,6.087125655868047,6.346277861245509,1.2477514876837315,-0.07391704346548199,-0.4455391721848726,-0.48868907931476946,-0.48868907931476946,-0.48868907931476946,0.0,False,True,0.0,logei,1.662373800005298,False,9,818630dd-c47e-49c7-b9b0-03fdfed9baf9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5670267924465051,3.1131694110933816,41.74527550625025,1.0574535393321072,2.9818053933035893,1.5670267924465051,1.0574535393321072,levy_10
15,7.3587634616654505,-2.3590326061746434,2.10539896619337,4.899399241652386,4.886114540015047,7.050685401561272,6.842143092571973,6.726149759263831,2.681509258473102,-0.10802968660351275,-0.9946903099034948,1.429598870624557,1.429598870624557,1.429598870624557,0.0,False,True,0.0,logei,1.2293789999966975,False,9,818630dd-c47e-49c7-b9b0-03fdfed9baf9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5670267924465051,1.1948814611540552,42.940156967404306,1.0574535393321072,2.862677131160287,1.5670267924465051,1.0574535393321072,levy_10
16,7.6211314762232885,-2.656996079889692,0.5789164524187238,3.487654363283041,5.153269912174468,10.0,6.69286449973093,9.03489188475854,-2.878162261004448,0.5487683895691747,-2.344058469008623,0.024420654760135944,0.024420654760135944,0.024420654760135944,0.0,False,True,0.0,logei,2.8253447000170127,False,9,818630dd-c47e-49c7-b9b0-03fdfed9baf9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5670267924465051,2.6000596770184763,45.540216644422784,1.0574535393321072,2.846263540276424,1.5670267924465051,1.0574535393321072,levy_10
17,7.693780108878576,-3.6407643496554085,2.394107858722183,5.615201792366079,2.851589817658721,6.607190622392715,6.624762734961597,7.205692276975463,1.3563343278433686,-2.0904452886180733,2.1902164156063364,1.351244978197842,1.351244978197842,1.351244978197842,0.0,False,True,0.0,logei,1.5593749999825377,False,9,818630dd-c47e-49c7-b9b0-03fdfed9baf9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5670267924465051,1.2732353535807703,46.81345199800356,1.0574535393321072,2.7537324704707977,1.5670267924465051,1.0574535393321072,levy_10
18,7.860519381274654,-1.3355075562356638,1.2807769714664174,3.9901958614852515,4.412492457485179,6.3040647100524385,6.750531602115816,7.196039317420973,-4.510587307725472,0.3198736428614021,-1.2950251930559173,1.6994938942629647,1.6994938942629647,1.6994938942629647,0.0,False,True,0.0,logei,2.1170517000136897,False,9,818630dd-c47e-49c7-b9b0-03fdfed9baf9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6994938942629647,0.9249864375156476,47.73843843551921,0.9249864375156476,2.652135468639956,1.6994938942629647,0.9249864375156476,levy_10
19,7.529910159235848,3.1621568074554953,0.03295115165939957,2.466276157547863,0.7994659966203762,6.856509275770742,6.803717556770481,7.037191743755997,-5.822055773180235,0.23101483011074564,0.8243783550887824,1.3406663552399056,1.3406663552399056,1.3406663552399056,0.0,False,True,0.0,logei,2.1174942999787163,False,9,818630dd-c47e-49c7-b9b0-03fdfed9baf9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6994938942629647,1.2838139765387067,49.02225241205792,0.9249864375156476,2.5801185480030484,1.6994938942629647,0.9249864375156476,levy_10
20,7.7800852297619265,-5.871996759756175,2.269092043487467,0.7469449677506926,2.757372425441599,5.975600584251299,6.778803600880823,7.025936474688151,-5.942454607455967,-0.4999440494118662,-5.052448220807658,0.5441867966365996,0.5441867966365996,0.5441867966365996,0.0,False,True,0.0,logei,2.6805392999958713,False,9,818630dd-c47e-49c7-b9b0-03fdfed9baf9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6994938942629647,2.0802935351420127,51.10254594719993,0.9249864375156476,2.5551272973599963,1.6994938942629647,0.9249864375156476,levy_10
21,7.767829238942075,1.5030255133515162,0.6431771278214725,6.256173170281706,6.725626485426598,6.036360704262157,6.6694096145983,7.095510628610038,-6.182725583461292,1.474503312582339,0.2229923979058898,0.5573531582159832,0.5573531582159832,0.5573531582159832,0.0,False,True,0.0,logei,1.488022000005003,False,9,818630dd-c47e-49c7-b9b0-03fdfed9baf9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6994938942629647,2.0671271735626293,53.16967312076256,0.9249864375156476,2.5318891962267887,1.6994938942629647,0.9249864375156476,levy_10
22,7.618025420852813,-3.3498994684183976,2.177387995148482,3.9048843799494737,1.8804824392785175,6.179822746241826,6.836691020980187,7.1351065814754335,-2.590758122728662,-1.7326333448246076,0.43223663027824133,1.4555857098994518,1.4555857098994518,1.4555857098994518,0.0,False,True,0.0,logei,1.7798844999924768,False,9,818630dd-c47e-49c7-b9b0-03fdfed9baf9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6994938942629647,1.1688946218791605,54.33856774264172,0.9249864375156476,2.4699348973928057,1.6994938942629647,0.9249864375156476,levy_10
23,7.567294861382139,0.9103076749810347,2.162571614402173,3.9953672261863096,3.159759287605564,7.299424313036648,6.580439721473817,7.2465829281599845,1.9310043236960204,-1.3347776129483795,-1.9823908424831156,1.9320751017652698,1.9320751017652698,1.9320751017652698,0.0,False,True,0.0,logei,2.204513800010318,False,9,818630dd-c47e-49c7-b9b0-03fdfed9baf9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9320751017652698,0.6924052300133425,55.030972972655064,0.6924052300133425,2.3926509988110896,1.9320751017652698,0.6924052300133425,levy_10
24,7.514295291026097,4.463851561696805,4.923312513180967,3.707936484871507,3.2866710033945425,6.923212763042042,6.5458669518873425,7.3143378213091115,3.179797140216249,0.07891607662645367,-0.0038208768689834624,1.723101594849843,1.723101594849843,1.723101594849843,0.0,False,True,0.0,logei,1.7374112000106834,False,9,818630dd-c47e-49c7-b9b0-03fdfed9baf9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9320751017652698,0.9013787369287694,55.932351709583834,0.6924052300133425,2.330514654565993,1.9320751017652698,0.6924052300133425,levy_10
25,7.455279267619999,2.8448346650827943,2.2992931565192936,4.43672789629376,1.9742368268222394,7.062076942072973,6.354106326289222,7.213519314070317,2.8569446260474334,0.6911635241251132,-6.237615035569795,1.6943512030348324,1.6943512030348324,1.6943512030348324,0.0,False,True,0.0,logei,1.894876700011082,False,9,818630dd-c47e-49c7-b9b0-03fdfed9baf9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9320751017652698,0.9301291287437798,56.86248083832761,0.6924052300133425,2.2744992335331045,1.9320751017652698,0.6924052300133425,levy_10
26,7.454685572501145,3.572286461166399,0.6136027384442803,3.8784937374327364,4.056081403065267,7.0546379365736955,6.23366355224892,7.299536240050924,5.783752458255916,-5.06619595760791,-3.5170619287285065,1.3619472611812924,1.3619472611812924,1.3619472611812924,0.0,False,True,0.0,logei,1.824497399997199,False,9,818630dd-c47e-49c7-b9b0-03fdfed9baf9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9320751017652698,1.26253307059732,58.125013908924934,0.6924052300133425,2.2355774580355745,1.9320751017652698,0.6924052300133425,levy_10
27,7.508102740010536,-1.971681573386267,2.1294880290782974,3.94686144063509,2.263608902983841,7.490160805858113,6.553090787088191,7.339282822176095,5.541828687114466,4.136154480508084,0.1772423916710408,1.635770298001197,1.635770298001197,1.635770298001197,0.0,False,True,0.0,logei,1.6671951000171248,False,9,818630dd-c47e-49c7-b9b0-03fdfed9baf9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9320751017652698,0.9887100337774153,59.11372394270235,0.6924052300133425,2.18939718306305,1.9320751017652698,0.6924052300133425,levy_10
28,7.570922894576566,0.7416473592205276,6.37419146855674,4.065515922973223,1.9776726028118996,7.870474443176073,6.762432979341816,7.152904377785152,-0.16742965596256518,0.29550795012217285,-4.3042704896722865,1.7073545515201893,1.7073545515201893,1.7073545515201893,0.0,False,True,0.0,logei,1.6795964999764692,False,9,818630dd-c47e-49c7-b9b0-03fdfed9baf9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9320751017652698,0.917125780258423,60.030849722960774,0.6924052300133425,2.1439589186771704,1.9320751017652698,0.6924052300133425,levy_10
29,7.506356114909291,4.601831873459669,0.9249147384099158,4.137215867726083,3.0148955696641395,7.805577655532778,6.818373004636718,7.110058200422657,-1.1959413077510186,2.459167340817892,-2.1824529103362487,1.9138619147117435,1.9138619147117435,1.9138619147117435,0.0,False,True,0.0,logei,2.029561300005298,False,9,818630dd-c47e-49c7-b9b0-03fdfed9baf9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9320751017652698,0.7106184170668688,60.74146814002764,0.6924052300133425,2.094533384138884,1.9320751017652698,0.6924052300133425,levy_10
30,7.50194846490733,9.151006343885454,0.587843695086827,4.166649996262586,2.8951136685234125,7.293220640957072,6.819619690107044,7.090738942840558,-1.8812200456137278,5.562695488876668,-3.088831775646294,0.8710428481428665,0.8710428481428665,0.8710428481428665,0.0,False,True,0.0,logei,1.9090689000149723,False,9,818630dd-c47e-49c7-b9b0-03fdfed9baf9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9320751017652698,1.7534374836357458,62.494905623663385,0.6924052300133425,2.0831635207887795,1.9320751017652698,0.6924052300133425,levy_10
31,7.375151420011882,1.0609228900614434,0.9599921631808435,3.9676268561268238,3.1082542579629044,8.219102180248083,6.764758943836822,7.193536197132197,0.7537386839228319,0.07818574653620976,0.11159932012960397,1.9683102183820655,1.9683102183820655,1.9683102183820655,0.0,False,True,0.0,logei,2.2634836999932304,False,9,818630dd-c47e-49c7-b9b0-03fdfed9baf9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9683102183820655,0.6561701133965467,63.151075737059934,0.6561701133965467,2.03713147538903,1.9683102183820655,0.6561701133965467,levy_10
32,7.270368158586044,1.413213395632204,1.3774349916840938,4.097060635838639,2.8496942792800564,10.0,6.7079312448828965,7.131311599349987,-0.14555769808188662,-0.2744439143806311,1.1049917224546366,1.0071344416505184,1.0071344416505184,1.0071344416505184,0.0,False,True,0.0,logei,2.1770071999926586,False,9,818630dd-c47e-49c7-b9b0-03fdfed9baf9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9683102183820655,1.617345890128094,64.76842162718803,0.6561701133965467,2.024013175849626,1.9683102183820655,0.6561701133965467,levy_10
33,9.311813580268577,7.185867835543065,-0.5744625398332084,-2.9180884969526373,0.8100485306108505,4.50241215060117,-1.4813900912056772,-5.833759431637804,2.7383127711249395,2.3218309151177765,7.576839252785174,0.6613254140257381,0.6613254140257381,0.6613254140257381,0.0,False,True,0.0,logei,1.8414134999911766,False,9,818630dd-c47e-49c7-b9b0-03fdfed9baf9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9683102183820655,1.9631549177528742,66.7315765449409,0.6561701133965467,2.0221689862103305,1.9683102183820655,0.6561701133965467,levy_10
34,9.157630784019794,7.978901493632572,0.24859864901089251,-1.876457833458146,2.2800388043847155,1.495758453568118,-0.890984098370555,-8.594045101352428,4.076813680701533,3.2093083929152244,4.791145190325162,1.4128334957920987,1.4128334957920987,1.4128334957920987,0.0,False,True,0.0,logei,1.9868935999984387,False,9,818630dd-c47e-49c7-b9b0-03fdfed9baf9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9683102183820655,1.2116468359865136,67.94322338092742,0.6561701133965467,1.9983300994390418,1.9683102183820655,0.6561701133965467,levy_10
35,9.82407333208926,10.0,1.2248438476907337,-2.8082313417248925,0.030540020992169143,4.113162610527729,-1.769168015783214,-9.444245877325901,5.090094949282545,2.6828752687683135,9.397394256735698,-1.0696548199874463,-1.0696548199874463,-1.0696548199874463,0.0,False,True,0.0,logei,2.79139089997625,False,9,818630dd-c47e-49c7-b9b0-03fdfed9baf9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9683102183820655,3.6941351517660586,71.63735853269348,0.6561701133965467,2.046781672362671,1.9683102183820655,0.6561701133965467,levy_10
36,8.609856273292149,5.879757685886447,-1.1123068629164639,-1.7717631638450984,3.681853489898102,0.22621517637591476,-0.6556022989046478,-6.95861999294278,2.9858352217613113,3.414179956741069,1.8973171517924046,1.121463634014041,1.121463634014041,1.121463634014041,0.0,False,True,0.0,logei,1.3395256999938283,False,9,818630dd-c47e-49c7-b9b0-03fdfed9baf9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9683102183820655,1.5030166977645714,73.14037523045805,0.6561701133965467,2.031677089734946,1.9683102183820655,0.6561701133965467,levy_10
37,9.194337795066888,8.100275586607463,1.0797622457807083,-0.4826159246130225,2.6266931143158763,1.3971046356753074,0.41206319322372714,-8.364856151929882,3.0577898539717427,3.0520283171536082,3.8751358750441764,1.5367002036390154,1.5367002036390154,1.5367002036390154,0.0,False,True,0.0,logei,1.8437838999961969,False,9,818630dd-c47e-49c7-b9b0-03fdfed9baf9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9683102183820655,1.087780128139597,74.22815535859765,0.6561701133965467,2.0061663610431797,1.9683102183820655,0.6561701133965467,levy_10
38,8.810540010468102,7.443913162237878,0.29590659069885145,-0.8363788813227102,3.9209733556053687,-0.9122054145162226,-0.07583141042729487,-9.341945534814261,4.050072707313842,3.792294771894575,1.5028906527116093,1.113828808301256,1.113828808301256,1.113828808301256,0.0,False,True,0.0,logei,2.038037299993448,False,9,818630dd-c47e-49c7-b9b0-03fdfed9baf9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9683102183820655,1.5106515234773563,75.738806882075,0.6561701133965467,1.9931264968967104,1.9683102183820655,0.6561701133965467,levy_10
39,8.03469636146604,2.530149961959234,7.787854548952592,-1.235087567975236,1.2680408877173488,1.176036925919851,-0.02740466053530411,-8.220196410132724,-0.7494443328210617,3.4978486125696735,7.027617548682337,2.230979302964235,2.230979302964235,2.230979302964235,0.0,False,True,0.0,logei,3.385351199976867,False,9,818630dd-c47e-49c7-b9b0-03fdfed9baf9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.230979302964235,0.3935010288143772,76.13230791088938,0.3935010288143772,1.9521104592535738,2.230979302964235,0.3935010288143772,levy_10
40,7.883340337609543,1.1599345742863851,-0.04438245627867105,-0.6661264006987936,0.75621381199911,1.3154782751101068,-0.09801269761682048,-8.2653996571074,-4.70746255170247,-0.7973023683605446,8.065538697234729,2.209992121137762,2.209992121137762,2.209992121137762,0.0,False,True,0.0,logei,1.2083369999891147,False,9,818630dd-c47e-49c7-b9b0-03fdfed9baf9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.230979302964235,0.4144882106408505,76.54679612153024,0.3935010288143772,1.9136699030382558,2.230979302964235,0.3935010288143772,levy_10
41,7.898828253697083,4.261002647659327,4.37829227705477,-0.36404404547715885,-0.3923162118209189,0.7113265163508684,-0.05407091787254927,-7.9803335013181345,-0.3751074098419945,0.47330219765218506,7.677714145770939,1.0644601339705324,1.0644601339705324,2.2018865501515044,24.688945070377578,True,True,0.0,logei,3.4882232999952976,False,9,818630dd-c47e-49c7-b9b0-03fdfed9baf9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.230979302964235,1.5600201978080799,78.10681631933832,0.3935010288143772,1.9050443004716664,2.230979302964235,0.3935010288143772,levy_10
42,8.100585220122847,-0.13840067722261085,2.041807464768816,-1.4000076492326932,2.3951501012351315,1.8282034046598037,-0.04488705193771996,-8.469453219306804,-5.0676668130731155,1.7106711693141905,7.294601391102774,2.0032301369780257,2.0032301369780257,2.0032301369780257,0.0,False,True,0.0,logei,1.5836036000109743,False,9,818630dd-c47e-49c7-b9b0-03fdfed9baf9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.230979302964235,0.6212501948005866,78.7280665141389,0.3935010288143772,1.8744777741461642,2.230979302964235,0.3935010288143772,levy_10
43,7.695534079685741,2.3907290658284444,0.4722505833152241,-1.8062185927720695,2.128222565175943,1.5819791701735093,-0.0872008288824389,-8.42102602247042,-0.0034650413400669523,0.9094917976163719,9.798626302439112,2.1090780810031724,2.1090780810031724,2.1090780810031724,0.0,False,True,0.0,logei,2.8641682000015862,False,9,818630dd-c47e-49c7-b9b0-03fdfed9baf9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.230979302964235,0.5154022507754399,79.24346876491434,0.3935010288143772,1.8428713666259149,2.230979302964235,0.3935010288143772,levy_10
