iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,-1.884260800701591,-0.40393611037953636,1.9066819283270506,-3.1067197718952726,6.213534666490057,7.387579761964583,-1.6677067157830854,2.8759654302012225,-2.0935559127682577,3.4187900050031637,-4.247551329126818,1.6365049810340577,1.6365049810340577,1.6365049810340577,0.0,False,True,0.0,logei,1.879540400026599,False,8,dcca644b-1757-496c-88fa-65975d1bf9d8,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3356903138491547,0.9879753507445546,32.101801636350125,0.2887900179294576,1.3375750681812553,2.3356903138491547,0.2887900179294576,levy_10
25,3.6893552202801008,-0.46719119181878876,2.867671216120524,5.1795994869021955,0.6232361222721726,1.0657382249630716,-1.7423495541301044,2.8715237479435176,2.947290012201596,2.4504853691806816,-3.6176518432835696,2.1832897370685806,2.1832897370685806,2.1832897370685806,0.0,False,True,0.0,logei,1.9897855000162963,False,8,dcca644b-1757-496c-88fa-65975d1bf9d8,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3356903138491547,0.44119059471003164,32.542992231060154,0.2887900179294576,1.301719689242406,2.3356903138491547,0.2887900179294576,levy_10
26,2.5131534388241556,-0.11004820990606055,3.2436996019825526,1.6892268846746095,3.8970798467931784,0.1977544639368519,-1.4918670913499306,2.885285626136808,1.2245983629016666,2.709912309878683,-3.167715576574276,2.4238098985084906,2.4238098985084906,2.4238098985084906,0.0,False,True,0.0,logei,1.9826440000033472,False,8,dcca644b-1757-496c-88fa-65975d1bf9d8,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4238098985084906,0.20067043327012168,32.74366266433027,0.20067043327012168,1.2593716409357798,2.4238098985084906,0.20067043327012168,levy_10
27,0.8037222150273231,-1.7342291419229894,4.493506723414989,4.279349452265529,5.826921945763008,-0.1194395865701412,-1.409824356666215,2.7779444641271804,-0.2384795485372432,1.1681402320312253,-4.058775079688146,1.9847766967666511,1.9847766967666511,1.9847766967666511,0.0,False,True,0.0,logei,2.5356964000093285,False,8,dcca644b-1757-496c-88fa-65975d1bf9d8,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4238098985084906,0.6397036350119611,33.383366299342235,0.20067043327012168,1.2364209740497125,2.4238098985084906,0.20067043327012168,levy_10
28,4.284013989260471,0.800054860295083,2.747001147190144,0.25419898978750805,3.2257120963265815,0.7223737657955672,-1.4060049207241725,2.822434148422574,3.3466018186626734,6.623181027161596,-1.0752055259941908,2.1869536427843754,2.1869536427843754,2.1869536427843754,0.0,False,True,0.0,logei,1.084740000020247,False,8,dcca644b-1757-496c-88fa-65975d1bf9d8,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4238098985084906,0.43752668899423686,33.820892988336475,0.20067043327012168,1.2078890352977312,2.4238098985084906,0.20067043327012168,levy_10
29,5.289855705042826,0.7323143138435896,2.892189359703286,0.6814796074489144,4.482043478863902,1.1933192316186865,-1.6692334313332515,2.583681955040809,3.439832061323353,1.5026985015212189,-6.466212578356859,2.094384376243841,2.094384376243841,2.094384376243841,0.0,False,True,0.0,logei,1.07308020000346,False,8,dcca644b-1757-496c-88fa-65975d1bf9d8,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4238098985084906,0.5300959555347711,34.35098894387124,0.20067043327012168,1.1845168601334912,2.4238098985084906,0.20067043327012168,levy_10
30,-0.24155991807521468,0.2857375464337287,2.563153838648766,1.1355293710505845,0.09717934850960895,0.6507864717137698,-1.6374975814397397,3.0398805591462157,1.0020943590105658,0.5321196395045512,1.1064143499099865,-1.0645685228698727,-1.0645685228698727,2.4880412822002045,24.292143000772995,True,True,0.0,logei,1.095730300003197,False,8,dcca644b-1757-496c-88fa-65975d1bf9d8,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4238098985084906,3.689048854648485,38.04003779851973,0.20067043327012168,1.2680012599506576,2.4238098985084906,0.20067043327012168,levy_10
31,3.558002021661841,2.1927758407266915,2.8537622922530788,0.09324971116027758,3.3191078824694613,0.6240931061397674,-1.4575255764455743,2.7731699926989286,2.3742598187730013,4.127680373078119,-3.6684839991349687,2.376808761339077,2.376808761339077,2.376808761339077,0.0,False,True,0.0,logei,1.0952325999969617,False,8,dcca644b-1757-496c-88fa-65975d1bf9d8,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4238098985084906,0.24767157043953514,38.28770936895926,0.20067043327012168,1.235087398998686,2.4238098985084906,0.20067043327012168,levy_10
32,5.14097666765258,-1.0308530614156213,2.8761129244778103,-1.1655104073839164,2.366441897035063,0.33370863301554327,-1.6654121714877514,2.931432039765273,2.156868272845044,3.2849260094861457,-3.0351588480615086,2.1915155039847347,2.1915155039847347,2.1915155039847347,0.0,False,True,0.0,logei,1.173572100000456,False,8,dcca644b-1757-496c-88fa-65975d1bf9d8,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4238098985084906,0.43296482779387757,38.72067419675314,0.20067043327012168,1.2100210686485355,2.4238098985084906,0.20067043327012168,levy_10
33,-0.6624091791826013,3.539099079919448,2.41845411133614,2.2353829600505146,1.7143187459178604,0.15829300228906515,-1.494016749422918,3.181481957043763,1.6881097448475348,3.0360180253348417,-3.251477386689635,2.4170413464908176,2.4170413464908176,2.4170413464908176,0.0,False,True,0.0,logei,1.0913161999778822,False,8,dcca644b-1757-496c-88fa-65975d1bf9d8,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4238098985084906,0.2074389852877947,38.92811318204093,0.20067043327012168,1.1796397933951797,2.4238098985084906,0.20067043327012168,levy_10
34,0.7518707749367438,7.326679181058202,2.541254346083059,1.2125962713660514,1.9192114772275215,0.8494279181560642,-1.5106529960474588,2.9222619785520068,1.2861074335336042,1.5160084566022665,-2.7939137555322375,2.3879023607274066,2.3879023607274066,2.3879023607274066,0.0,False,True,0.0,logei,1.0964058999961708,False,8,dcca644b-1757-496c-88fa-65975d1bf9d8,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4238098985084906,0.2365779710512057,39.164691153092136,0.20067043327012168,1.1519026809732982,2.4238098985084906,0.20067043327012168,levy_10
35,2.264609160378808,8.681889890282571,1.9603027878188117,3.225192381845876,3.6031242214002828,-0.20229961439141433,-1.3790466816029239,2.9760726639066393,1.2430729915414094,6.562111134779191,-3.82510114870188,1.7426994831813398,1.7426994831813398,1.7426994831813398,0.0,False,True,0.0,logei,1.225753699982306,False,8,dcca644b-1757-496c-88fa-65975d1bf9d8,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4238098985084906,0.8817808485972725,40.04647200168941,0.20067043327012168,1.144184914333983,2.4238098985084906,0.20067043327012168,levy_10
36,-1.5751538251648591,2.5015504874132772,2.8816901610421533,0.2924210736059212,0.2210379829119425,0.722794289814053,-1.6579473675912333,3.1894227076742374,1.8823943400688683,-0.8526870884410915,-1.0115598181368752,2.373722054763801,2.373722054763801,2.373722054763801,0.0,False,True,0.0,logei,1.0400720000034198,False,8,dcca644b-1757-496c-88fa-65975d1bf9d8,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4238098985084906,0.25075827701481135,40.29723027870422,0.20067043327012168,1.119367507741784,2.4238098985084906,0.20067043327012168,levy_10
37,0.10451155094673731,2.793987649819201,2.8052534615781894,1.0677461717073147,0.14283345938518305,-4.215679020090443,-1.5894835485773904,3.448814975526208,1.8110903244938203,-0.3167592204655957,-1.2618890011346038,2.4365127837879283,2.4365127837879283,2.4365127837879283,0.0,False,True,0.0,logei,1.0958385999838356,False,8,dcca644b-1757-496c-88fa-65975d1bf9d8,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4365127837879283,0.18796754799068394,40.4851978266949,0.18796754799068394,1.094194535856619,2.4365127837879283,0.18796754799068394,levy_10
38,1.3578220755779902,3.0092861623237104,2.7675455027833946,1.5137276878615702,-2.9406822233524617,-0.33470501572524375,-1.589514760111666,3.256316203248005,0.9307493958911716,-1.1248799987920608,-2.216380756132578,2.2772526931701638,2.2772526931701638,2.2772526931701638,0.0,False,True,0.0,logei,1.177084199996898,False,8,dcca644b-1757-496c-88fa-65975d1bf9d8,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4365127837879283,0.3472276386084485,40.83242546530335,0.18796754799068394,1.074537512244825,2.4365127837879283,0.18796754799068394,levy_10
39,-0.6331823810513104,2.503836798957637,3.0223650890375144,0.9543081326657289,1.444681200039754,-1.1286229729207693,-1.5782674707245012,3.048591093503178,2.054552377320006,1.8701535800887996,-1.6975557463834583,2.4033503232339872,2.4033503232339872,2.4033503232339872,0.0,False,True,0.0,logei,1.074108000000706,False,8,dcca644b-1757-496c-88fa-65975d1bf9d8,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4365127837879283,0.22113000854462506,41.05355547384798,0.18796754799068394,1.0526552685602046,2.4365127837879283,0.18796754799068394,levy_10
40,-2.6481628512015907,3.1059133819580373,3.202859524112416,0.9679535819742999,1.387533118233006,-0.2259754994895789,-1.6449769611394112,3.2400659091181034,4.745093694469517,1.161299893692947,-1.9260527149353357,2.201937816993513,2.201937816993513,2.201937816993513,0.0,False,True,0.0,logei,1.1567861000075936,False,8,dcca644b-1757-496c-88fa-65975d1bf9d8,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4365127837879283,0.4225425147850994,41.47609798863308,0.18796754799068394,1.036902449715827,2.4365127837879283,0.18796754799068394,levy_10
41,2.456117363393734,2.481849522382454,3.168148079473634,0.8873160393367836,2.3572436920560356,-4.215496305665088,-1.2702915135006083,3.247100005583335,-1.0878013295648339,0.595562165935249,-1.2539269321099544,2.410048722457356,2.410048722457356,2.410048722457356,0.0,False,True,0.0,logei,1.1704730999772437,False,8,dcca644b-1757-496c-88fa-65975d1bf9d8,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4365127837879283,0.21443160932125638,41.69052959795434,0.18796754799068394,1.0168421853159595,2.4365127837879283,0.18796754799068394,levy_10
42,0.9131599357201902,2.097976179940006,2.7160049703422824,1.7067795147907927,0.3764623828102708,-5.703037452676236,-1.4176355582833569,3.141764072519799,-0.8286691409238581,2.1573049783089777,0.06996185853819394,1.9755487628941684,1.9755487628941684,1.9755487628941684,0.0,False,True,0.0,logei,1.2010034999984782,False,8,dcca644b-1757-496c-88fa-65975d1bf9d8,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4365127837879283,0.6489315688844439,42.33946116683878,0.18796754799068394,1.0080824087342566,2.4365127837879283,0.18796754799068394,levy_10
43,2.7875097926544803,3.6601176627895624,3.1040313286758794,0.5075449265002019,3.00309318021374,2.8672735908919322,-1.5485843648894573,3.2584719414202983,1.66293408847841,-5.274583600385162,-0.10460905185328088,2.135787599939272,2.135787599939272,2.135787599939272,0.0,False,True,0.0,logei,1.34400410001399,False,8,dcca644b-1757-496c-88fa-65975d1bf9d8,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4365127837879283,0.48869273183934014,42.828153898678124,0.18796754799068394,0.9960035790390261,2.4365127837879283,0.18796754799068394,levy_10
