iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,1.0,1.0,1.0,1.7175746997911816,3.3040482891491836,True,1.586473589358002,logei,0.32082269998500124,False,0.75,11,29b4e500-5536-4cbe-b7e4-7cf4ba606316,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,14.070819527371077,0.0,1.2791654115791888,1.7175746997911816,0.0,power_law_practice
12,1.0,0.7388695168868352,1.0,1.0,1.5623084465500634,0.10871022333611324,True,-1.4535982232139502,logei,0.3008760999655351,False,0.75,11,29b4e500-5536-4cbe-b7e4-7cf4ba606316,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.1552662532411182,14.226085780612195,0.0,1.1855071483843496,1.7175746997911816,0.0,power_law_practice
13,0.0981158767503804,1.0,1.0,1.0,1.1760844246812263,1.6932028248580167,True,0.5171184001767903,logei,0.5045907000312582,False,0.75,11,29b4e500-5536-4cbe-b7e4-7cf4ba606316,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5414902751099553,14.76757605572215,0.0,1.135967388901704,1.7175746997911816,0.0,power_law_practice
14,1.0,1.0,0.5625375396385045,1.0,1.4557015365372974,-0.5301166624262952,True,-1.9858181989635926,logei,0.29427160002524033,False,0.75,11,29b4e500-5536-4cbe-b7e4-7cf4ba606316,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.2618731632538842,15.029449218976035,0.0,1.0735320870697167,1.7175746997911816,0.0,power_law_practice
15,1.0,1.0,1.0,1.0,1.7175746997911816,1.3513047933562796,True,-0.366269906434902,logei,0.33440549997612834,False,0.75,11,29b4e500-5536-4cbe-b7e4-7cf4ba606316,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,15.029449218976035,0.0,1.001963281265069,1.7175746997911816,0.0,power_law_practice
16,1.0,1.0,1.0,0.48522346329929444,0.8790889166158093,0.5962771796090731,True,-0.28281173700673623,logei,0.4511382000055164,False,0.75,11,29b4e500-5536-4cbe-b7e4-7cf4ba606316,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8384857831753723,15.867935002151407,0.0,0.991745937634463,1.7175746997911816,0.0,power_law_practice
17,0.6286327169990428,0.21535960446718663,0.9509251516550776,0.8312075398209011,0.8409264096874489,0.9378473621785213,True,0.09692095249107235,logei,0.3627089000074193,False,0.75,11,29b4e500-5536-4cbe-b7e4-7cf4ba606316,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8766482901037327,16.74458329225514,0.0,0.9849754877797141,1.7175746997911816,0.0,power_law_practice
18,1.0,1.0,1.0,1.0,1.7175746997911816,1.7547779677033541,True,0.037203267912172544,logei,0.2674586999928579,False,0.75,11,29b4e500-5536-4cbe-b7e4-7cf4ba606316,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,16.74458329225514,0.0,0.9302546273475077,1.7175746997911816,0.0,power_law_practice
19,1.0,0.22589674223670628,1.0,0.33260657067401356,0.0003467877209867729,-0.33426241240253857,True,-0.33460920012352535,logei,0.26172569999471307,False,0.75,11,29b4e500-5536-4cbe-b7e4-7cf4ba606316,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.7172279120701948,18.461811204325336,0.0,0.9716742739118598,1.7175746997911816,0.0,power_law_practice
20,1.0,1.0,0.9308178991183521,1.0,1.6768542436573572,2.8007193208674486,True,1.1238650772100913,logei,0.3210403000121005,False,0.75,11,29b4e500-5536-4cbe-b7e4-7cf4ba606316,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.040720456133824356,18.502531660459162,0.0,0.9251265830229581,1.7175746997911816,0.0,power_law_practice
21,1.0,1.0,0.8896233088165618,1.0,1.6524511524812862,1.533142541331296,True,-0.11930861114999014,logei,0.35060099995462224,False,0.75,11,29b4e500-5536-4cbe-b7e4-7cf4ba606316,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.06512354730989545,18.567655207769057,0.0,0.8841740575128123,1.7175746997911816,0.0,power_law_practice
22,1.0,1.0,1.0,1.0,1.7175746997911816,1.7460002626769238,True,0.02842556288574216,logei,0.33931890001986176,False,0.75,11,29b4e500-5536-4cbe-b7e4-7cf4ba606316,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,18.567655207769057,0.0,0.8439843276258663,1.7175746997911816,0.0,power_law_practice
23,1.0,1.0,0.9770979202163148,1.0,1.7041327021079995,1.8101082808777764,True,0.10597557876977692,logei,0.4092073999927379,False,0.75,11,29b4e500-5536-4cbe-b7e4-7cf4ba606316,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.013441997683182105,18.581097205452238,0.0,0.8078737915414017,1.7175746997911816,0.0,power_law_practice
24,1.0,1.0,0.9513132733501384,0.9148216555856756,1.60081924004266,2.345766596331045,True,0.7449473562883848,logei,0.3379202999640256,False,0.75,11,29b4e500-5536-4cbe-b7e4-7cf4ba606316,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.11675545974852164,18.69785266520076,0.0,0.779077194383365,1.7175746997911816,0.0,power_law_practice
25,1.0,1.0,0.9386540210732207,0.8960074121057271,1.5722169098488035,0.8447306817232502,True,-0.7274862281255533,logei,0.3137565999641083,False,0.75,11,29b4e500-5536-4cbe-b7e4-7cf4ba606316,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.14535778994237813,18.843210455143137,0.0,0.7537284182057254,1.7175746997911816,0.0,power_law_practice
26,1.0,1.0,1.0,1.0,1.7175746997911816,2.6911306826388346,True,0.973555982847653,logei,0.3329939999966882,False,0.75,11,29b4e500-5536-4cbe-b7e4-7cf4ba606316,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,18.843210455143137,0.0,0.7247388636593514,1.7175746997911816,0.0,power_law_practice
27,1.0,1.0,1.0,1.0,1.7175746997911816,3.8416977173965865,True,2.124123017605405,logei,0.3313151000184007,False,0.75,11,29b4e500-5536-4cbe-b7e4-7cf4ba606316,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,18.843210455143137,0.0,0.6978966835238198,1.7175746997911816,0.0,power_law_practice
28,1.0,0.0,0.6790420541318378,1.0,0.9421751263771586,0.4556946976061426,True,-0.486480428771016,logei,0.3566939000156708,False,0.75,11,29b4e500-5536-4cbe-b7e4-7cf4ba606316,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.775399573414023,19.61861002855716,0.0,0.7006646438770414,1.7175746997911816,0.0,power_law_practice
29,1.0,1.0,1.0,1.0,1.7175746997911816,1.7292521340155265,True,0.011677434224344863,logei,0.21403739997185767,False,0.75,11,29b4e500-5536-4cbe-b7e4-7cf4ba606316,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,19.61861002855716,0.0,0.676503794088178,1.7175746997911816,0.0,power_law_practice
30,0.0,0.40859466759437324,1.0,1.0,0.8136372954840466,3.0211153250921328,True,2.2074780296080863,logei,0.30020699999295175,False,0.75,11,29b4e500-5536-4cbe-b7e4-7cf4ba606316,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.903937404307135,20.522547432864297,0.0,0.6840849144288099,1.7175746997911816,0.0,power_law_practice
31,0.0,1.0,1.0,1.0,1.1188308694678342,-0.034668692893464526,True,-1.1534995623612987,logei,0.26352180005051196,False,0.75,11,29b4e500-5536-4cbe-b7e4-7cf4ba606316,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,21.121291263187643,0.0,0.6813319762318595,1.7175746997911816,0.0,power_law_practice
32,0.051200551510951854,0.4187874682541825,1.0,1.0,0.8406359405736038,2.032395060745371,True,1.1917591201717674,logei,0.2820752000552602,False,0.75,11,29b4e500-5536-4cbe-b7e4-7cf4ba606316,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8769387592175778,21.99823002240522,0.0,0.6874446882001631,1.7175746997911816,0.0,power_law_practice
33,0.0,0.38719711446558963,1.0,1.0,0.804576513716709,2.232776897172191,True,1.428200383455482,logei,0.216967599990312,False,0.75,11,29b4e500-5536-4cbe-b7e4-7cf4ba606316,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9129981860744726,22.91122820847969,0.0,0.6942796426812028,1.7175746997911816,0.0,power_law_practice
34,0.40805442858461904,0.4244971391647216,1.0,1.0,1.0242090090257745,2.7354594030081496,True,1.711250393982375,logei,0.2251964000170119,False,0.75,11,29b4e500-5536-4cbe-b7e4-7cf4ba606316,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.6933656907654071,23.6045938992451,0.0,0.6942527617425029,1.7175746997911816,0.0,power_law_practice
35,0.4981309127696546,0.42928550195940246,1.0,1.0,1.0772681175765364,0.6015746754033161,True,-0.4756934421732203,logei,0.2562764000031166,False,0.75,11,29b4e500-5536-4cbe-b7e4-7cf4ba606316,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.6403065822146452,24.244900481459744,0.0,0.6927114423274213,1.7175746997911816,0.0,power_law_practice
36,0.0,0.3943855208266314,1.0,0.8380303766022715,0.6730362847206429,0.9356923423283707,True,0.2626560576077278,logei,0.3147307999897748,False,0.75,11,29b4e500-5536-4cbe-b7e4-7cf4ba606316,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0445384150705386,25.28943889653028,0.0,0.7024844137925078,1.7175746997911816,0.0,power_law_practice
37,1.0,0.0,1.0,1.0,1.1188308694678342,0.9846483336498179,True,-0.1341825358180163,logei,0.249483399966266,False,0.75,11,29b4e500-5536-4cbe-b7e4-7cf4ba606316,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,25.88818272685363,0.0,0.6996806142392873,1.7175746997911816,0.0,power_law_practice
38,0.0,0.0,1.0,1.0,0.6799131573353222,1.0718893306625077,True,0.3919761733271855,logei,0.18111890001455322,False,0.75,11,29b4e500-5536-4cbe-b7e4-7cf4ba606316,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0376615424558593,26.925844269309486,0.0,0.7085748491923549,1.7175746997911816,0.0,power_law_practice
39,0.0,0.3924099304380192,0.8133548346250051,1.0,0.7360119792358917,-0.43373379994388017,True,-1.1697457791797718,logei,0.2772230000118725,False,0.75,11,29b4e500-5536-4cbe-b7e4-7cf4ba606316,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9815627205552899,27.907406989864775,0.0,0.715574538201661,1.7175746997911816,0.0,power_law_practice
40,1.0,1.0,1.0,1.0,1.7175746997911816,1.5938786846846331,True,-0.12369601510654848,logei,0.23978349997196347,False,0.75,11,29b4e500-5536-4cbe-b7e4-7cf4ba606316,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,27.907406989864775,0.0,0.6976851747466194,1.7175746997911816,0.0,power_law_practice
41,1.0,1.0,1.0,1.0,1.7175746997911816,-0.022228797876096884,True,-1.7398034976672785,logei,0.16980299999704584,False,0.75,11,29b4e500-5536-4cbe-b7e4-7cf4ba606316,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,27.907406989864775,0.0,0.6806684631674336,1.7175746997911816,0.0,power_law_practice
42,1.0,1.0,1.0,1.0,1.7175746997911816,0.7833245094122275,True,-0.9342501903789541,logei,0.2563930999604054,False,0.75,11,29b4e500-5536-4cbe-b7e4-7cf4ba606316,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,27.907406989864775,0.0,0.6644620711872565,1.7175746997911816,0.0,power_law_practice
43,1.0,1.0,1.0,1.0,1.7175746997911816,1.4224625454202164,True,-0.29511215437096516,logei,0.2941869999631308,False,0.75,11,29b4e500-5536-4cbe-b7e4-7cf4ba606316,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,27.907406989864775,0.0,0.6490094648805762,1.7175746997911816,0.0,power_law_practice
44,1.0,1.0,1.0,1.0,1.7175746997911816,0.030184623121850773,True,-1.6873900766693308,logei,0.2509319999953732,False,0.75,11,29b4e500-5536-4cbe-b7e4-7cf4ba606316,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,27.907406989864775,0.0,0.634259249769654,1.7175746997911816,0.0,power_law_practice
45,1.0,1.0,1.0,1.0,1.7175746997911816,2.128117353268847,True,0.4105426534776655,logei,0.22783990000607446,False,0.75,11,29b4e500-5536-4cbe-b7e4-7cf4ba606316,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,27.907406989864775,0.0,0.6201645997747728,1.7175746997911816,0.0,power_law_practice
46,1.0,1.0,1.0,1.0,1.7175746997911816,2.8438550636730335,True,1.126280363881852,logei,0.22326239995891228,False,0.75,11,29b4e500-5536-4cbe-b7e4-7cf4ba606316,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,27.907406989864775,0.0,0.6066827606492342,1.7175746997911816,0.0,power_law_practice
47,1.0,1.0,1.0,1.0,1.7175746997911816,1.7810916967764716,True,0.06351699698529001,logei,0.2563574999803677,False,0.75,11,29b4e500-5536-4cbe-b7e4-7cf4ba606316,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,27.907406989864775,0.0,0.5937746168056335,1.7175746997911816,0.0,power_law_practice
48,1.0,1.0,1.0,1.0,1.7175746997911816,2.916211668757639,True,1.1986369689664575,logei,0.22499850002350286,False,0.75,11,29b4e500-5536-4cbe-b7e4-7cf4ba606316,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,27.907406989864775,0.0,0.5814043122888495,1.7175746997911816,0.0,power_law_practice
49,1.0,1.0,1.0,1.0,1.7175746997911816,2.514784383872498,True,0.7972096840813163,logei,0.2279407000169158,False,0.75,11,29b4e500-5536-4cbe-b7e4-7cf4ba606316,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,27.907406989864775,0.0,0.5695389181605056,1.7175746997911816,0.0,power_law_practice
50,1.0,1.0,1.0,1.0,1.7175746997911816,0.6657885444574667,True,-1.051786155333715,logei,0.21614219999173656,False,0.75,11,29b4e500-5536-4cbe-b7e4-7cf4ba606316,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,27.907406989864775,0.0,0.5581481397972955,1.7175746997911816,0.0,power_law_practice
