iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.2971759527563656,0.7699090815189147,0.7580414244770799,0.9682313871752087,0.992146629074984,2.3059877298795177,True,1.3138411008045336,qnei,0.2874278000090271,False,0.75,8,ef713f30-bb72-4f48-b00f-0aab4d312540,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3781764650964663,0.7254280707161976,11.240516096464733,0.3393982346947153,1.021865099678612,1.0923408246845836,0.625233875106598,power_law_practice
12,0.6082343906729487,0.9260087681301679,1.0,0.9167156589843958,1.3536075205710567,2.1028172479717453,True,0.7492097274006886,qnei,0.4481247999938205,False,0.75,8,ef713f30-bb72-4f48-b00f-0aab4d312540,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3781764650964663,0.3639671792201249,11.604483275684858,0.3393982346947153,0.9670402729737382,1.0923408246845836,0.625233875106598,power_law_practice
13,0.647569411910174,0.85366110040777,0.7195054031412884,0.9348144519077907,1.1854768236352458,3.2480795219915315,True,2.0626026983562857,qnei,0.3409788000280969,False,0.75,8,ef713f30-bb72-4f48-b00f-0aab4d312540,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3781764650964663,0.5320978761559358,12.136581151840794,0.3393982346947153,0.9335831655262149,1.1854768236352458,0.5320978761559358,power_law_practice
14,0.707641548823862,1.0,0.7040954005469606,0.9933353234506582,1.357822578170067,0.9495640040984885,True,-0.4082585740715785,qnei,0.2368125999928452,False,0.75,8,ef713f30-bb72-4f48-b00f-0aab4d312540,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3781764650964663,0.3597521216211146,12.496333273461909,0.3393982346947153,0.8925952338187078,1.1854768236352458,0.5320978761559358,power_law_practice
15,0.7576550386958134,0.779138365867727,0.6514863451745974,0.8955890288709274,1.1253815273563728,-0.06165051561272916,True,-1.187032042969102,qnei,0.28351859998656437,False,0.75,8,ef713f30-bb72-4f48-b00f-0aab4d312540,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3781764650964663,0.5921931724348088,13.088526445896719,0.3393982346947153,0.8725684297264479,1.1854768236352458,0.5320978761559358,power_law_practice
16,0.6023532077590853,0.7695035186835846,0.6998846410429254,0.910680706650264,1.074172003171806,-0.9082835373687297,True,-1.9824555405405357,qnei,0.4302266999729909,False,0.75,8,ef713f30-bb72-4f48-b00f-0aab4d312540,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3781764650964663,0.6434026966193755,13.731929142516094,0.3393982346947153,0.8582455714072559,1.1854768236352458,0.5320978761559358,power_law_practice
17,0.0,1.0,1.0,1.0,1.1188308694678342,0.21436186007362212,True,-0.904469009394212,qnei,0.21351170004345477,False,0.75,8,ef713f30-bb72-4f48-b00f-0aab4d312540,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3781764650964663,0.5987438303233474,14.33067297283944,0.3393982346947153,0.8429807631082024,1.1854768236352458,0.5320978761559358,power_law_practice
18,0.415173016547158,1.0,1.0,1.0,1.3662663402226753,0.5112648976388569,True,-0.8550014425838185,qnei,0.3779274999978952,False,0.75,8,ef713f30-bb72-4f48-b00f-0aab4d312540,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3781764650964663,0.35130835956850626,14.681981332407947,0.3393982346947153,0.8156656295782193,1.1854768236352458,0.5320978761559358,power_law_practice
19,0.0,0.0,0.0,1.0,1.0049251627883082,-0.026819449377998295,True,-1.0317446121663065,qnei,0.22247590002370998,False,0.75,8,ef713f30-bb72-4f48-b00f-0aab4d312540,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3781764650964663,0.7126495370028734,15.39463086941082,0.3393982346947153,0.8102437299689905,1.1854768236352458,0.5320978761559358,power_law_practice
20,0.5057969531085922,1.0,0.0,1.0,0.857029380240808,2.275694699969888,True,1.41866531972908,qnei,0.24049809999996796,False,0.75,8,ef713f30-bb72-4f48-b00f-0aab4d312540,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3781764650964663,0.8605453195503736,16.255176188961194,0.3393982346947153,0.8127588094480597,1.1854768236352458,0.5320978761559358,power_law_practice
21,0.6080198265182235,0.0,0.0,1.0,0.6621548981388874,0.001388995240209745,True,-0.6607659028986776,qnei,0.25540039996849373,False,0.75,8,ef713f30-bb72-4f48-b00f-0aab4d312540,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3781764650964663,1.0554198016522942,17.31059599061349,0.3393982346947153,0.8243140947911185,1.1854768236352458,0.5320978761559358,power_law_practice
22,1.0,1.0,0.0,1.0,1.1188308694678342,-0.04491362144707489,True,-1.163744490914909,qnei,0.25126170000294223,False,0.75,8,ef713f30-bb72-4f48-b00f-0aab4d312540,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3781764650964663,0.5987438303233474,17.909339820936836,0.3393982346947153,0.8140609009516744,1.1854768236352458,0.5320978761559358,power_law_practice
23,1.0,1.0,0.0,0.0,-5.479161783326897,-3.3440166858617366,True,2.1351450974651605,qnei,0.28545270004542544,False,0.75,8,ef713f30-bb72-4f48-b00f-0aab4d312540,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3781764650964663,7.1967364831180785,25.106076304054916,0.3393982346947153,1.0915685349589095,1.1854768236352458,0.5320978761559358,power_law_practice
24,0.46050391368698884,0.5537407224995655,1.0,1.0,1.1270724743109448,0.7889508317730216,True,-0.3381216425379232,qnei,0.3751462000072934,False,0.75,8,ef713f30-bb72-4f48-b00f-0aab4d312540,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3781764650964663,0.5905022254802368,25.696578529535152,0.3393982346947153,1.0706907720639647,1.1854768236352458,0.5320978761559358,power_law_practice
25,0.2701041865116484,1.0,0.0,1.0,0.7585211854464907,0.9519893165672091,True,0.19346813112071837,qnei,0.37833159998990595,False,0.75,8,ef713f30-bb72-4f48-b00f-0aab4d312540,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3781764650964663,0.9590535143446909,26.655632043879844,0.3393982346947153,1.0662252817551938,1.1854768236352458,0.5320978761559358,power_law_practice
26,0.49355645858520186,1.0,1.0,0.7978845349042093,1.1875229382045647,2.443684886603581,True,1.2561619483990163,qnei,0.3406671999837272,False,0.75,8,ef713f30-bb72-4f48-b00f-0aab4d312540,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3781764650964663,0.5300517615866169,27.18568380546646,0.3393982346947153,1.0456032232871715,1.1854768236352458,0.5320978761559358,power_law_practice
27,0.7263153532073483,1.0,1.0,0.7547755424282935,1.264685283033582,-1.9543937079714642,True,-3.219078991005046,qnei,0.3342360000242479,False,0.75,8,ef713f30-bb72-4f48-b00f-0aab4d312540,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3781764650964663,0.45288941675759964,27.63857322222406,0.3393982346947153,1.0236508600823726,1.1854768236352458,0.5320978761559358,power_law_practice
28,0.47622338020719324,0.712040901328289,0.0,1.0,0.7302651833009987,1.0147442533848288,True,0.2844790700838301,qnei,0.2817310999962501,False,0.75,8,ef713f30-bb72-4f48-b00f-0aab4d312540,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3781764650964663,0.987309516490183,28.625882738714242,0.3393982346947153,1.0223529549540802,1.1854768236352458,0.5320978761559358,power_law_practice
29,1.0,0.0,0.0,0.7162593665993859,0.4742037306041401,-0.2401420279534322,True,-0.7143457585575723,qnei,0.35261240002000704,False,0.75,8,ef713f30-bb72-4f48-b00f-0aab4d312540,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3781764650964663,1.2433709691870414,29.869253707901283,0.3393982346947153,1.0299742657896993,1.1854768236352458,0.5320978761559358,power_law_practice
30,0.33867582119108647,0.7335783164775644,1.0,1.0,1.1608887882357402,0.9397877770426342,True,-0.221101011193106,qnei,0.4047139000031166,False,0.75,8,ef713f30-bb72-4f48-b00f-0aab4d312540,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3781764650964663,0.5566859115554414,30.425939619456724,0.3393982346947153,1.014197987315224,1.1854768236352458,0.5320978761559358,power_law_practice
31,0.936602433477029,0.0,1.0,1.0,1.0824856222811072,0.8496978854092401,True,-0.23278773687186716,qnei,0.2871698000235483,False,0.75,8,ef713f30-bb72-4f48-b00f-0aab4d312540,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3781764650964663,0.6350890775100744,31.061028696966797,0.3393982346947153,1.0019686676440902,1.1854768236352458,0.5320978761559358,power_law_practice
32,0.38685183549969504,0.5559877403683758,0.0,1.0,0.669274758287202,1.962898717580181,True,1.293623959292979,qnei,0.35265420004725456,False,0.75,8,ef713f30-bb72-4f48-b00f-0aab4d312540,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3781764650964663,1.0482999415039798,32.10932863847078,0.3393982346947153,1.0034165199522118,1.1854768236352458,0.5320978761559358,power_law_practice
33,1.0,0.0,1.0,0.06823297663203827,-2.3455798111432284,0.12243783257978169,True,2.46801764372301,qnei,0.22723890002816916,False,0.75,8,ef713f30-bb72-4f48-b00f-0aab4d312540,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3781764650964663,4.06315451093441,36.17248314940519,0.3393982346947153,1.0961358530122784,1.1854768236352458,0.5320978761559358,power_law_practice
34,0.5554105466733652,0.6129192395835724,1.0,1.0,1.2176587821865759,0.8718280979705991,True,-0.34583068421597674,qnei,0.29143719997955486,False,0.75,8,ef713f30-bb72-4f48-b00f-0aab4d312540,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3781764650964663,0.49991591760460574,36.67239906700979,0.3393982346947153,1.0785999725591116,1.1854768236352458,0.5320978761559358,power_law_practice
35,0.6360547213438824,0.0,1.0,0.5400820171248141,0.3728007164251859,-0.22248165336772835,True,-0.5952823697929143,qnei,0.5231270000222139,False,0.75,8,ef713f30-bb72-4f48-b00f-0aab4d312540,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3781764650964663,1.3447739833659957,38.01717305037579,0.3393982346947153,1.0862049442964512,1.1854768236352458,0.5320978761559358,power_law_practice
36,0.3702185663895188,0.4121603250260714,1.0,1.0,0.9968254092453361,-2.056662237415307,True,-3.0534876466606433,qnei,0.3766229000175372,False,0.75,8,ef713f30-bb72-4f48-b00f-0aab4d312540,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3781764650964663,0.7207492905458455,38.737922340921635,0.3393982346947153,1.0760533983589342,1.1854768236352458,0.5320978761559358,power_law_practice
37,0.6977328398721727,0.6097926407955079,0.0,1.0,0.7725592514525164,3.145663782077299,True,2.3731045306247824,qnei,0.2819546000100672,False,0.75,8,ef713f30-bb72-4f48-b00f-0aab4d312540,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3781764650964663,0.9450154483386652,39.6829377892603,0.3393982346947153,1.0725118321421703,1.1854768236352458,0.5320978761559358,power_law_practice
38,0.0,1.0,1.0,0.0,-5.479161783326897,-5.644935246704563,True,-0.16577346337766574,qnei,0.3612944000051357,False,0.75,8,ef713f30-bb72-4f48-b00f-0aab4d312540,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3781764650964663,7.1967364831180785,46.87967427237838,0.3393982346947153,1.2336756387467995,1.1854768236352458,0.5320978761559358,power_law_practice
39,1.0,0.6178062289622278,0.0,1.0,0.9110618435084047,2.2742981857437337,True,1.363236342235329,qnei,0.31194499996490777,False,0.75,8,ef713f30-bb72-4f48-b00f-0aab4d312540,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3781764650964663,0.8065128562827769,47.68618712866116,0.3393982346947153,1.2227227468887476,1.1854768236352458,0.5320978761559358,power_law_practice
40,0.0,0.756153289928933,0.0,1.0,0.6525382265169088,0.8514439975236443,True,0.19890577100673545,qnei,0.3936995000112802,False,0.75,8,ef713f30-bb72-4f48-b00f-0aab4d312540,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3781764650964663,1.0650364732742728,48.751223601935436,0.3393982346947153,1.218780590048386,1.1854768236352458,0.5320978761559358,power_law_practice
41,1.0,0.7346753197632804,1.0,1.0,1.559784557089078,2.4788978032389273,True,0.9191132461498492,qnei,0.41023959999438375,False,0.75,8,ef713f30-bb72-4f48-b00f-0aab4d312540,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.559784557089078,0.15779014270210356,48.90901374463754,0.15779014270210356,1.1929027742594522,1.1854768236352458,0.5320978761559358,power_law_practice
42,1.0,0.5658277779546184,0.0,0.8094584619422149,0.7120687606701297,1.77518211329075,True,1.0631133526206202,qnei,0.3430194000247866,False,0.75,8,ef713f30-bb72-4f48-b00f-0aab4d312540,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.559784557089078,1.005505939121052,49.91451968375859,0.15779014270210356,1.188440944851395,1.1854768236352458,0.5320978761559358,power_law_practice
43,1.0,0.779624472524435,0.0,1.0,0.9953371194810997,-0.15897872048092665,True,-1.1543158399620264,qnei,0.40035970002645627,False,0.75,8,ef713f30-bb72-4f48-b00f-0aab4d312540,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.559784557089078,0.7222375803100819,50.63675726406867,0.15779014270210356,1.1775990061411319,1.1854768236352458,0.5320978761559358,power_law_practice
44,1.0,0.5392135881766194,1.0,1.0,1.4415493019029844,0.12332168416826539,True,-1.318227617734719,qnei,0.31494150002254173,False,0.75,8,ef713f30-bb72-4f48-b00f-0aab4d312540,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.559784557089078,0.27602539788819724,50.91278266195687,0.15779014270210356,1.157108696862656,1.1854768236352458,0.5320978761559358,power_law_practice
45,0.0,0.0,0.0,0.0,0.5308337108982052,-0.20332523866152286,True,-0.734158949559728,qnei,0.3944966999697499,False,0.75,8,ef713f30-bb72-4f48-b00f-0aab4d312540,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.559784557089078,1.1867409888929763,52.09952365084985,0.15779014270210356,1.1577671922411077,1.1854768236352458,0.5320978761559358,power_law_practice
46,0.0,0.5602741346044032,1.0,0.8525519846654158,0.7531024184306114,0.6327027510188545,True,-0.1203996674117569,qnei,0.47170430002734065,False,0.75,8,ef713f30-bb72-4f48-b00f-0aab4d312540,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.559784557089078,0.9644722813605702,53.06399593221042,0.15779014270210356,1.153565128961096,1.1854768236352458,0.5320978761559358,power_law_practice
47,1.0,0.4477162771534853,0.0,1.0,0.830675081271645,-0.36344657580270057,True,-1.1941216570743456,qnei,0.39787270000670105,False,0.75,8,ef713f30-bb72-4f48-b00f-0aab4d312540,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.559784557089078,0.8868996185195366,53.95089555072995,0.15779014270210356,1.147891394696382,1.1854768236352458,0.5320978761559358,power_law_practice
48,0.0,0.5379477409369292,0.0,0.8356228272136743,0.604847603207267,1.652107154544133,True,1.0472595513368659,qnei,0.3163664000458084,False,0.75,8,ef713f30-bb72-4f48-b00f-0aab4d312540,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.559784557089078,1.1127270965839147,55.06362264731387,0.15779014270210356,1.1471588051523722,1.1854768236352458,0.5320978761559358,power_law_practice
49,0.0,0.5427725881855269,0.0,1.0,0.6738535828864332,1.937113179257195,True,1.2632595963707618,qnei,0.4020437999861315,False,0.75,8,ef713f30-bb72-4f48-b00f-0aab4d312540,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.559784557089078,1.0437211169047484,56.10734376421862,0.15779014270210356,1.145047831922829,1.1854768236352458,0.5320978761559358,power_law_practice
50,0.0,0.8371863527022414,0.0,0.8993933154778676,0.5997406090585996,1.9455519440681912,True,1.3458113350095915,qnei,0.4443248999887146,False,0.75,8,ef713f30-bb72-4f48-b00f-0aab4d312540,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.559784557089078,1.117834090732582,57.2251778549512,0.15779014270210356,1.144503557099024,1.1854768236352458,0.5320978761559358,power_law_practice
