iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
33,0.0,1.0,0.0,0.9277736260523126,0.6347227579422263,1.8397840292774452,True,1.205061271335219,logei,0.33936280000489205,False,0.75,8,cc354c17-cbe2-43e0-a5b3-c5f40074d9ad,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.4900558883648227,1.0828519418489553,45.47961819696587,0.22751881142635888,1.3781702483929053,1.1188308694678342,0.5987438303233474,power_law_practice
34,0.0,1.0,0.0,0.9174460013425867,0.6279238821178346,1.9229105991898932,True,1.2949867170720586,logei,0.3645812000031583,False,0.75,8,cc354c17-cbe2-43e0-a5b3-c5f40074d9ad,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.4900558883648227,1.089650817673347,46.56926901463922,0.22751881142635888,1.3696843827835063,1.1188308694678342,0.5987438303233474,power_law_practice
35,0.0,1.0,0.0,0.9097874172469937,0.6228238013383747,0.6368833253945017,True,0.014059524056126982,logei,0.30637669999850914,False,0.75,8,cc354c17-cbe2-43e0-a5b3-c5f40074d9ad,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.4900558883648227,1.094750898452807,47.66401991309203,0.22751881142635888,1.361829140374058,1.1188308694678342,0.5987438303233474,power_law_practice
36,0.0,1.0,0.0,0.940299211558436,0.6428502892003572,-0.35431650935767134,True,-0.9971667985580286,logei,0.4910348000121303,False,0.75,8,cc354c17-cbe2-43e0-a5b3-c5f40074d9ad,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.4900558883648227,1.0747244105908242,48.73874432368285,0.22751881142635888,1.3538540089911903,1.1188308694678342,0.5987438303233474,power_law_practice
37,1.0,1.0,0.0,0.9269229260393604,1.0499112490946736,0.8005814046410424,True,-0.24932984445363116,logei,0.39151819999096915,False,0.75,8,cc354c17-cbe2-43e0-a5b3-c5f40074d9ad,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.4900558883648227,0.667663450696508,49.40640777437936,0.22751881142635888,1.3353083182264691,1.1188308694678342,0.5987438303233474,power_law_practice
38,0.0,1.0,0.0,1.0,0.6799131573353222,1.7967858412024373,True,1.1168726838671152,logei,0.38166309997905046,False,0.75,8,cc354c17-cbe2-43e0-a5b3-c5f40074d9ad,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.4900558883648227,1.0376615424558593,50.44406931683522,0.22751881142635888,1.327475508337769,1.1188308694678342,0.5987438303233474,power_law_practice
39,0.0,1.0,0.0,1.0,0.6799131573353222,2.0560812038299088,True,1.3761680464945867,logei,0.3850992000079714,False,0.75,8,cc354c17-cbe2-43e0-a5b3-c5f40074d9ad,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.4900558883648227,1.0376615424558593,51.481730859291076,0.22751881142635888,1.3200443810074636,1.1188308694678342,0.5987438303233474,power_law_practice
40,0.0,1.0,0.0,1.0,0.6799131573353222,1.3334463503441847,True,0.6535331930088625,logei,0.33109089999925345,False,0.75,8,cc354c17-cbe2-43e0-a5b3-c5f40074d9ad,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.4900558883648227,1.0376615424558593,52.519392401746934,0.22751881142635888,1.3129848100436734,1.1188308694678342,0.5987438303233474,power_law_practice
41,0.0,1.0,0.0,1.0,0.6799131573353222,-1.3116911405210954,True,-1.9916042978564175,logei,0.586454699980095,False,0.75,8,cc354c17-cbe2-43e0-a5b3-c5f40074d9ad,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.4900558883648227,1.0376615424558593,53.55705394420279,0.22751881142635888,1.3062696083951901,1.1188308694678342,0.5987438303233474,power_law_practice
42,1.0,1.0,0.0,0.9250160323790327,1.0480162886693913,-0.8180071314844584,True,-1.8660234201538497,logei,0.4405698000336997,False,0.75,8,cc354c17-cbe2-43e0-a5b3-c5f40074d9ad,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.4900558883648227,0.6695584111217903,54.22661235532458,0.22751881142635888,1.2911098179839187,1.1188308694678342,0.5987438303233474,power_law_practice
43,0.0,1.0,0.0,1.0,0.6799131573353222,1.6125335650039982,True,0.932620407668676,logei,0.33496830001240596,False,0.75,8,cc354c17-cbe2-43e0-a5b3-c5f40074d9ad,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.4900558883648227,1.0376615424558593,55.26427389778044,0.22751881142635888,1.2852156720414056,1.1188308694678342,0.5987438303233474,power_law_practice
44,0.0,1.0,0.0,1.0,0.6799131573353222,0.48795109437559736,True,-0.19196206295972484,logei,0.3611531999777071,False,0.75,8,cc354c17-cbe2-43e0-a5b3-c5f40074d9ad,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.4900558883648227,1.0376615424558593,56.3019354402363,0.22751881142635888,1.2795894418235523,1.1188308694678342,0.5987438303233474,power_law_practice
45,0.0,1.0,0.0,1.0,0.6799131573353222,1.0491132865863289,True,0.36920012925100665,logei,0.3671347000054084,False,0.75,8,cc354c17-cbe2-43e0-a5b3-c5f40074d9ad,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.4900558883648227,1.0376615424558593,57.33959698269216,0.22751881142635888,1.274213266282048,1.1188308694678342,0.5987438303233474,power_law_practice
46,0.0,1.0,0.0,0.6939405548209616,0.45408686774825485,0.361093318115414,True,-0.09299354963284084,logei,0.29563449998386204,False,0.75,8,cc354c17-cbe2-43e0-a5b3-c5f40074d9ad,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.4900558883648227,1.2634878320429268,58.603084814735084,0.22751881142635888,1.273980104668154,1.1188308694678342,0.5987438303233474,power_law_practice
47,0.0,1.0,0.0,1.0,0.6799131573353222,-0.726590604581901,True,-1.4065037619172231,logei,0.33229369996115565,False,0.75,8,cc354c17-cbe2-43e0-a5b3-c5f40074d9ad,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.4900558883648227,1.0376615424558593,59.64074635719094,0.22751881142635888,1.2689520501529987,1.1188308694678342,0.5987438303233474,power_law_practice
48,0.0,1.0,0.5447532755945061,0.9028284446011149,0.7933468061546388,-0.14092203290620198,True,-0.9342688390608408,logei,0.32224839995615184,False,0.75,8,cc354c17-cbe2-43e0-a5b3-c5f40074d9ad,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.4900558883648227,0.9242278936365428,60.56497425082748,0.22751881142635888,1.2617702968922393,1.1188308694678342,0.5987438303233474,power_law_practice
49,1.0,1.0,0.0,1.0,1.1188308694678342,-0.342210783814503,True,-1.4610416532823371,logei,0.44948609999846667,False,0.75,8,cc354c17-cbe2-43e0-a5b3-c5f40074d9ad,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.4900558883648227,0.5987438303233474,61.16371808115083,0.22751881142635888,1.2482391445132823,1.1188308694678342,0.5987438303233474,power_law_practice
50,0.0,1.0,0.0,0.9121593960755927,0.6244087437998819,3.2177005433509493,True,2.5932917995510674,logei,0.3325691999634728,False,0.75,8,cc354c17-cbe2-43e0-a5b3-c5f40074d9ad,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.4900558883648227,1.0931659559912998,62.256884037142136,0.22751881142635888,1.2451376807428427,0.6244087437998819,1.0931659559912998,power_law_practice
