iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,1.0,0.04535802455189672,0.22858887515789,1.0,0.7599316681080021,1.3195474640968485,True,0.5596157959888465,qnei,0.32955050002783537,False,0.75,7,1d1d1c1a-5e94-4822-b9fb-f943c3e04cc5,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.4992910582718815,0.9576430316831795,18.110500660774502,0.21828364151930013,0.9531842453039211,0.8266899319664346,0.890884767824747,power_law_practice
20,1.0,0.1863703871372362,0.24893393958406457,0.7292307172085217,0.576211322124532,-2.0274602508589217,True,-2.603671572983454,qnei,0.5406932000187226,False,0.75,7,1d1d1c1a-5e94-4822-b9fb-f943c3e04cc5,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.4992910582718815,1.1413633776666496,19.251864038441152,0.21828364151930013,0.9625932019220576,0.8266899319664346,0.890884767824747,power_law_practice
21,0.9256244206545825,0.9862550131539929,0.09981711206800813,0.9160093322574634,1.0455723325791098,0.9387249409314488,True,-0.106847391647661,qnei,0.434878200001549,False,0.75,7,1d1d1c1a-5e94-4822-b9fb-f943c3e04cc5,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.4992910582718815,0.6720023672120718,19.923866405653225,0.21828364151930013,0.948755543126344,0.8266899319664346,0.890884767824747,power_law_practice
22,0.9969333754127414,0.9059112083733449,0.7202406756092747,0.9090907636943123,1.3986364687980504,2.3287866758404223,True,0.930150207042372,qnei,0.46116730000358075,False,0.75,7,1d1d1c1a-5e94-4822-b9fb-f943c3e04cc5,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.4992910582718815,0.31893823099313123,20.242804636646355,0.21828364151930013,0.9201274834839253,0.8266899319664346,0.890884767824747,power_law_practice
23,0.966071752285549,0.2554785377476923,0.22343421029837918,1.0,0.829466129470887,0.41138084175203155,True,-0.4180852877188555,qnei,0.5588247999548912,False,0.75,7,1d1d1c1a-5e94-4822-b9fb-f943c3e04cc5,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.4992910582718815,0.8881085703202946,21.13091320696665,0.21828364151930013,0.9187353568246369,0.8266899319664346,0.890884767824747,power_law_practice
24,1.0,0.9726059928314837,0.6127209596322213,0.9004787382102762,1.3664039594502853,-0.6321288838527517,True,-1.998532843303037,qnei,0.5777765999664553,False,0.75,7,1d1d1c1a-5e94-4822-b9fb-f943c3e04cc5,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.4992910582718815,0.35117074034089635,21.482083947307547,0.21828364151930013,0.8950868311378145,0.8266899319664346,0.890884767824747,power_law_practice
25,1.0,0.15492989776393587,0.2596866541255242,1.0,0.8162207034624115,-0.2871629880018637,True,-1.1033836914642752,qnei,0.6040375999873504,False,0.75,7,1d1d1c1a-5e94-4822-b9fb-f943c3e04cc5,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.4992910582718815,0.9013539963287701,22.383437943636316,0.21828364151930013,0.8953375177454527,0.8266899319664346,0.890884767824747,power_law_practice
26,1.0,0.5972423038854308,0.9314977968002078,0.8708595504522016,1.2987276364722442,3.507025460848733,True,2.208297824376489,qnei,0.318773599981796,False,0.75,7,1d1d1c1a-5e94-4822-b9fb-f943c3e04cc5,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.4992910582718815,0.4188470633189374,22.802285006955255,0.21828364151930013,0.8770109618059714,1.2987276364722442,0.4188470633189374,power_law_practice
27,1.0,0.5209951876229709,0.8360924339078102,0.9379257380110708,1.2697508344099178,0.7258871198026342,True,-0.5438637146072836,qnei,0.481391099980101,False,0.75,7,1d1d1c1a-5e94-4822-b9fb-f943c3e04cc5,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.4992910582718815,0.44782386538126384,23.25010887233652,0.21828364151930013,0.861115143419871,1.2987276364722442,0.4188470633189374,power_law_practice
28,1.0,0.8170218003167102,1.0,0.7802014326400291,1.3543131344482413,2.787575695347237,True,1.4332625608989957,qnei,0.3297698000096716,False,0.75,7,1d1d1c1a-5e94-4822-b9fb-f943c3e04cc5,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.4992910582718815,0.3632615653429403,23.61337043767946,0.21828364151930013,0.8433346584885522,1.2987276364722442,0.4188470633189374,power_law_practice
29,0.45828190073607716,0.7214053984272617,1.0,0.7893545367270297,0.9960646844187231,1.4252945126689933,True,0.42922982825027023,qnei,0.32912909996230155,False,0.75,7,1d1d1c1a-5e94-4822-b9fb-f943c3e04cc5,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.4992910582718815,0.7215100153724585,24.33488045305192,0.21828364151930013,0.8391338087259282,1.2987276364722442,0.4188470633189374,power_law_practice
30,1.0,0.7280180177926693,0.938222806754419,0.6613388107641841,1.0809224123856829,0.6608237444195992,True,-0.42009866796608364,qnei,0.4575549999717623,False,0.75,7,1d1d1c1a-5e94-4822-b9fb-f943c3e04cc5,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.4992910582718815,0.6366522874054987,24.97153274045742,0.21828364151930013,0.832384424681914,1.2987276364722442,0.4188470633189374,power_law_practice
31,1.0,0.939702392209233,1.0,0.8520812310487208,1.5208384769271548,0.6729888272155605,True,-0.8478496497115943,qnei,0.49008600000524893,False,0.75,7,1d1d1c1a-5e94-4822-b9fb-f943c3e04cc5,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.5208384769271548,0.1967362228640268,25.168268963321445,0.1967362228640268,0.8118796439781112,1.2987276364722442,0.4188470633189374,power_law_practice
32,0.0,0.2591748831608244,1.0,0.8689961009703592,0.6548229688303893,-0.7835031114203708,True,-1.43832608025076,qnei,0.27811340003972873,False,0.75,7,1d1d1c1a-5e94-4822-b9fb-f943c3e04cc5,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.5208384769271548,1.0627517309607923,26.231020694282236,0.1967362228640268,0.8197193966963199,1.2987276364722442,0.4188470633189374,power_law_practice
33,0.0,1.0,0.0,0.5790168726453937,0.3370745527154904,-0.018527264514014263,True,-0.3556018172295047,qnei,0.20831950003048405,False,0.75,7,1d1d1c1a-5e94-4822-b9fb-f943c3e04cc5,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.5208384769271548,1.3805001470756912,27.611520841357926,0.1967362228640268,0.836712752768422,1.2987276364722442,0.4188470633189374,power_law_practice
34,0.0,0.0,0.0,0.0,0.5308337108982052,-1.0719507442865717,True,-1.6027844551847767,qnei,0.24554040003567934,False,0.75,7,1d1d1c1a-5e94-4822-b9fb-f943c3e04cc5,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.5208384769271548,1.1867409888929763,28.7982618302509,0.1967362228640268,0.8470077008897324,1.2987276364722442,0.4188470633189374,power_law_practice
35,0.45510123447984013,1.0,1.0,0.654994147878935,0.9504955510848365,2.7041844789708493,True,1.7536889278860128,qnei,0.2626446000067517,False,0.75,7,1d1d1c1a-5e94-4822-b9fb-f943c3e04cc5,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.5208384769271548,0.7670791487063451,29.565340978957245,0.1967362228640268,0.844724027970207,1.2987276364722442,0.4188470633189374,power_law_practice
36,0.0,1.0,1.0,0.5722940199303546,0.5694739612612134,0.3760364741210903,True,-0.1934374871401231,qnei,0.2844965999829583,False,0.75,7,1d1d1c1a-5e94-4822-b9fb-f943c3e04cc5,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.5208384769271548,1.1481007385299682,30.713441717487214,0.1967362228640268,0.8531511588190893,1.2987276364722442,0.4188470633189374,power_law_practice
37,0.6734843758179343,1.0,1.0,0.7409029688183647,1.2132997284472784,0.6771611698105732,True,-0.5361385586367052,qnei,0.4051014999859035,False,0.75,7,1d1d1c1a-5e94-4822-b9fb-f943c3e04cc5,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.5208384769271548,0.5042749713439032,31.217716688831118,0.1967362228640268,0.8437220726711113,1.2987276364722442,0.4188470633189374,power_law_practice
38,1.0,0.0,1.0,0.0,-5.479161783326897,-4.161681618551344,True,1.317480164775553,qnei,0.315190099994652,False,0.75,7,1d1d1c1a-5e94-4822-b9fb-f943c3e04cc5,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.5208384769271548,7.1967364831180785,38.4144531719492,0.1967362228640268,1.0109066624197158,1.2987276364722442,0.4188470633189374,power_law_practice
39,1.0,0.656578752778828,1.0,1.0,1.5126677185614321,-0.0712323652078195,True,-1.5839000837692516,qnei,0.3224290999933146,False,0.75,7,1d1d1c1a-5e94-4822-b9fb-f943c3e04cc5,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.5208384769271548,0.20490698122974949,38.619360153178945,0.1967362228640268,0.9902400039276653,1.2987276364722442,0.4188470633189374,power_law_practice
40,1.0,1.0,1.0,0.6369034491677434,1.228755412131702,0.4904978388899083,True,-0.7382575732417936,qnei,0.24505740002496168,False,0.75,7,1d1d1c1a-5e94-4822-b9fb-f943c3e04cc5,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.5208384769271548,0.4888192876594797,39.10817944083843,0.1967362228640268,0.9777044860209607,1.2987276364722442,0.4188470633189374,power_law_practice
41,0.5985938616646673,1.0,0.5626661804497679,0.7585422787481978,0.9455534499679337,0.8669284296860775,True,-0.07862502028185614,qnei,0.32299740001326427,False,0.75,7,1d1d1c1a-5e94-4822-b9fb-f943c3e04cc5,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.5208384769271548,0.7720212498232479,39.880200690661674,0.1967362228640268,0.9726878217234555,1.2987276364722442,0.4188470633189374,power_law_practice
42,0.6099681414658151,0.0,1.0,0.5035646723146395,0.2980071462968537,2.2025105159358627,True,1.904503369639009,qnei,0.28800840000621974,False,0.75,7,1d1d1c1a-5e94-4822-b9fb-f943c3e04cc5,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.5208384769271548,1.419567553494328,41.299768244156,0.1967362228640268,0.9833278153370476,1.2987276364722442,0.4188470633189374,power_law_practice
43,0.5128432598882852,0.0,1.0,0.6477368356428391,0.5011659056770715,1.4963431562306608,True,0.9951772505535893,qnei,0.28827919997274876,False,0.75,7,1d1d1c1a-5e94-4822-b9fb-f943c3e04cc5,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.5208384769271548,1.21640879411411,42.51617703827011,0.1967362228640268,0.9887483032155839,1.2987276364722442,0.4188470633189374,power_law_practice
44,0.0,0.0,1.0,0.43841382770033843,0.1510742073090833,2.0204307526946934,True,1.86935654538561,qnei,0.3026366999838501,False,0.75,7,1d1d1c1a-5e94-4822-b9fb-f943c3e04cc5,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.5208384769271548,1.5665004924820982,44.08267753075221,0.1967362228640268,1.001879034789823,1.2987276364722442,0.4188470633189374,power_law_practice
45,0.0,0.6907118280841389,1.0,0.36548009501617373,-0.012980072773864893,-0.48386880309428465,True,-0.4708887303204198,qnei,0.36896300001535565,False,0.75,7,1d1d1c1a-5e94-4822-b9fb-f943c3e04cc5,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.5208384769271548,1.7305547725650465,45.81323230331726,0.1967362228640268,1.0180718289626056,1.2987276364722442,0.4188470633189374,power_law_practice
46,0.0,0.0,1.0,0.5522002306309124,0.30588751018737426,-2.249817770001217,True,-2.5557052801885916,qnei,0.34190259996103123,False,0.75,7,1d1d1c1a-5e94-4822-b9fb-f943c3e04cc5,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.5208384769271548,1.4116871896038075,47.22491949292107,0.1967362228640268,1.026628684628719,1.2987276364722442,0.4188470633189374,power_law_practice
47,0.6246529092864638,1.0,1.0,0.5651024751137931,0.8702592719811363,1.9033564851405749,True,1.0330972131594387,qnei,0.34290649998001754,False,0.75,7,1d1d1c1a-5e94-4822-b9fb-f943c3e04cc5,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.5208384769271548,0.8473154278100453,48.07223492073111,0.1967362228640268,1.0228135089517258,1.2987276364722442,0.4188470633189374,power_law_practice
48,0.5677436548802984,1.0,0.0,1.0,0.8864229579301562,1.740731914354794,True,0.8543089564246377,qnei,0.3016129999887198,False,0.75,7,1d1d1c1a-5e94-4822-b9fb-f943c3e04cc5,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.5208384769271548,0.8311517418610254,48.90338666259214,0.1967362228640268,1.0188205554706695,1.2987276364722442,0.4188470633189374,power_law_practice
49,0.712362924789019,0.0,1.0,0.7361146729758353,0.6917019032806394,2.684670501696968,True,1.9929685984163288,qnei,0.40452110004844144,False,0.75,7,1d1d1c1a-5e94-4822-b9fb-f943c3e04cc5,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.5208384769271548,1.025872796510542,49.92925945910268,0.1967362228640268,1.0189644787571976,1.2987276364722442,0.4188470633189374,power_law_practice
50,0.8346875079451617,0.0,1.0,0.662586232607699,0.6462706945842746,2.0524054457274716,True,1.4061347511431972,qnei,0.5422959999996237,False,0.75,7,1d1d1c1a-5e94-4822-b9fb-f943c3e04cc5,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.5208384769271548,1.071304005206907,51.000563464309586,0.1967362228640268,1.0200112692861918,1.2987276364722442,0.4188470633189374,power_law_practice
