iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.6798596877809867,0.8714182463751805,0.7471318462055049,0.6381174870930857,0.39368293166745977,True,-0.24443455542562592,logei,0.48217639996437356,False,0.75,9,dd8cd422-a98e-41e2-8ab6-59c06a208a24,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.079457212698096,13.09305068447299,0.38778936555978105,1.19027733495209,0.5536630991002472,1.1639116006909345,power_law_practice
12,0.29683750444985196,0.5620855292877537,0.17832107886080115,0.7350404997131038,0.4936986214281093,-0.2644167887748614,True,-0.7581154102029707,logei,0.35527790000196546,False,0.75,9,dd8cd422-a98e-41e2-8ab6-59c06a208a24,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.2238760783630722,14.316926762836061,0.38778936555978105,1.1930772302363384,0.5536630991002472,1.1639116006909345,power_law_practice
13,0.2330618478551532,0.6951998582929102,0.24580431087233479,0.7062978685095677,0.48511949248952124,-0.24762255590314297,True,-0.7327420483926642,logei,0.6481793000129983,False,0.75,9,dd8cd422-a98e-41e2-8ab6-59c06a208a24,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.2324552073016604,15.549381970137722,0.38778936555978105,1.1961063053952095,0.5536630991002472,1.1639116006909345,power_law_practice
14,0.0,0.22501494068754943,0.0,0.8954230707693791,0.784503135673507,0.8155076612917255,True,0.031004525618218426,logei,0.2667009999859147,False,0.75,9,dd8cd422-a98e-41e2-8ab6-59c06a208a24,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9330715641176746,16.482453534255395,0.38778936555978105,1.177318109589671,0.5536630991002472,1.1639116006909345,power_law_practice
15,0.0,1.0,0.0,0.8937340141973225,0.6119679422652359,-0.5373086744567984,True,-1.1492766167220343,logei,0.31905859999824315,False,0.75,9,dd8cd422-a98e-41e2-8ab6-59c06a208a24,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.1056067575259458,17.58806029178134,0.38778936555978105,1.1725373527854226,0.5536630991002472,1.1639116006909345,power_law_practice
16,0.0,0.008004154454262379,0.2637900085878875,0.8009006500292982,0.7239698098690306,1.6587382752736095,True,0.9347684654045789,logei,0.32764279999537393,False,0.75,9,dd8cd422-a98e-41e2-8ab6-59c06a208a24,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.993604889922151,18.58166518170349,0.38778936555978105,1.161354073856468,0.5536630991002472,1.1639116006909345,power_law_practice
17,0.0,0.0,0.4864883313388776,0.7890285760132133,0.6014524189398006,1.3015644605866523,True,0.7001120416468517,logei,0.30320349999237806,False,0.75,9,dd8cd422-a98e-41e2-8ab6-59c06a208a24,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.116122280851381,19.69778746255487,0.38778936555978105,1.1586933801502866,0.5536630991002472,1.1639116006909345,power_law_practice
18,0.0,0.0,0.0,0.7469704918264746,0.969132695529647,0.049299747658058224,True,-0.9198329478715888,logei,0.33340270002372563,False,0.75,9,dd8cd422-a98e-41e2-8ab6-59c06a208a24,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.7484420042615346,20.446229466816405,0.38778936555978105,1.1359016370453558,0.5536630991002472,1.1639116006909345,power_law_practice
19,0.0,0.0,1.0,0.8728542717155956,0.5975011433372753,0.4046516400890592,True,-0.19284950324821615,logei,0.23949559999164194,False,0.75,9,dd8cd422-a98e-41e2-8ab6-59c06a208a24,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.1200735564539062,21.56630302327031,0.38778936555978105,1.1350685801721216,0.5536630991002472,1.1639116006909345,power_law_practice
20,0.0,0.0,0.7423193095839647,0.8008509790944932,0.5432573141738947,-1.4134912787796479,True,-1.9567485929535424,logei,0.33780110004590824,False,0.75,9,dd8cd422-a98e-41e2-8ab6-59c06a208a24,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.1743173856172868,22.740620408887597,0.38778936555978105,1.1370310204443799,0.5536630991002472,1.1639116006909345,power_law_practice
21,0.2573896160915807,0.5386271174879197,0.2934559209236901,0.7318489844564574,0.4968469444048843,-1.3404558999777048,True,-1.837302844382589,logei,0.4165529999881983,False,0.75,9,dd8cd422-a98e-41e2-8ab6-59c06a208a24,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.2207277553862972,23.961348164273893,0.38778936555978105,1.1410165792511378,0.5536630991002472,1.1639116006909345,power_law_practice
22,9.675637370620578e-06,0.0036139789236102567,0.3566543758262584,0.7930745147523871,0.6648360448034384,4.215325010845569,True,3.5504889660421304,logei,0.5045052000205033,False,0.75,9,dd8cd422-a98e-41e2-8ab6-59c06a208a24,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.0527386549877433,25.014086819261635,0.38778936555978105,1.1370039463300743,0.6648360448034384,1.0527386549877433,power_law_practice
23,0.0,0.02274136202847572,0.366773268622844,0.8457843861038508,0.6690942267811064,0.5148556583556465,True,-0.1542385684254599,logei,0.796454299998004,False,0.75,9,dd8cd422-a98e-41e2-8ab6-59c06a208a24,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.0484804730100752,26.06256729227171,0.38778936555978105,1.1331550996639874,0.6648360448034384,1.0527386549877433,power_law_practice
24,3.5122260473634815e-05,4.977300139840898e-05,0.36324052448110516,0.7836320891640814,0.6594404261813612,0.31811466048264847,True,-0.34132576569871276,logei,1.4543189999531023,False,0.75,9,dd8cd422-a98e-41e2-8ab6-59c06a208a24,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.0581342736098205,27.12070156588153,0.38778936555978105,1.1300292319117304,0.6648360448034384,1.0527386549877433,power_law_practice
25,0.01793062000299313,0.0,0.32335707098391353,0.2694640700929596,0.3520400943550087,1.962403499938481,True,1.6103634055834721,logei,0.5251126999501139,False,0.75,9,dd8cd422-a98e-41e2-8ab6-59c06a208a24,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.365534605436173,28.486236171317703,0.38778936555978105,1.139449446852708,0.6648360448034384,1.0527386549877433,power_law_practice
26,0.32246189493956473,0.0,0.32260677955279254,0.16550461045920362,-0.19545914303914935,-0.9991564069719723,True,-0.8036972639328229,logei,0.34172629995737225,False,0.75,9,dd8cd422-a98e-41e2-8ab6-59c06a208a24,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.9130338428303308,30.399270014148033,0.38778936555978105,1.1692026928518475,0.6648360448034384,1.0527386549877433,power_law_practice
27,0.0,0.0,0.32585196510406245,0.16805339794950597,0.23321411545553125,0.3130568927665559,True,0.07984277731102465,logei,0.3430367999826558,False,0.75,9,dd8cd422-a98e-41e2-8ab6-59c06a208a24,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.4843605843356504,31.883630598483684,0.38778936555978105,1.1808752073512476,0.6648360448034384,1.0527386549877433,power_law_practice
28,0.0,0.0,0.30286380267759533,1.0,0.7631806834758454,1.7319242940125936,True,0.9687436105367482,logei,0.26489130000118166,False,0.75,9,dd8cd422-a98e-41e2-8ab6-59c06a208a24,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9543940163153362,32.83802461479902,0.38778936555978105,1.1727865933856791,0.6648360448034384,1.0527386549877433,power_law_practice
29,0.0,0.0,0.30362470664563257,1.0,0.7627692896642096,-0.033116290441468466,True,-0.7958855801056781,logei,0.2890841999906115,False,0.75,9,dd8cd422-a98e-41e2-8ab6-59c06a208a24,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.954805410126972,33.79283002492599,0.38778936555978105,1.165270000859517,0.6648360448034384,1.0527386549877433,power_law_practice
30,0.0,0.0,0.3228602173241408,0.599328786668209,0.6072422672221963,-1.0048352737334616,True,-1.6120775409556578,logei,0.30071109998971224,False,0.75,9,dd8cd422-a98e-41e2-8ab6-59c06a208a24,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.1103324325689852,34.90316245749498,0.38778936555978105,1.1634387485831659,0.6648360448034384,1.0527386549877433,power_law_practice
31,0.0,0.0,0.0,1.0,1.0049251627883082,0.47945993848023993,True,-0.5254652243080683,logei,0.1916934999753721,False,0.75,9,dd8cd422-a98e-41e2-8ab6-59c06a208a24,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.7126495370028734,35.615811994497854,0.38778936555978105,1.148897161112834,0.6648360448034384,1.0527386549877433,power_law_practice
32,0.0,0.0,0.0,1.0,1.0049251627883082,0.6916776152081574,True,-0.31324754758015083,logei,0.29045339999720454,False,0.75,9,dd8cd422-a98e-41e2-8ab6-59c06a208a24,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.7126495370028734,36.32846153150073,0.38778936555978105,1.1352644228593978,0.6648360448034384,1.0527386549877433,power_law_practice
33,0.0,0.0,0.0,1.0,1.0049251627883082,1.136766339522651,True,0.1318411767343428,logei,0.2691947999992408,False,0.75,9,dd8cd422-a98e-41e2-8ab6-59c06a208a24,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.7126495370028734,37.041111068503604,0.38778936555978105,1.1224579111667758,0.6648360448034384,1.0527386549877433,power_law_practice
34,0.0,0.0,0.0,1.0,1.0049251627883082,0.5973587496834611,True,-0.4075664131048471,logei,0.2098645999794826,False,0.75,9,dd8cd422-a98e-41e2-8ab6-59c06a208a24,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.7126495370028734,37.75376060550648,0.38778936555978105,1.110404723691367,0.6648360448034384,1.0527386549877433,power_law_practice
35,1.0,1.0,1.0,0.0,-8.484159530439449,-7.5594255312764576,True,0.9247339991629913,logei,0.21266790002118796,False,0.75,9,dd8cd422-a98e-41e2-8ab6-59c06a208a24,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,10.201734230230631,47.95549483573711,0.38778936555978105,1.3701569953067747,0.6648360448034384,1.0527386549877433,power_law_practice
36,0.0,0.0,0.0,0.6327802008493532,0.9487465938397507,3.088549047113427,True,2.1398024532736764,logei,0.2255122999777086,False,0.75,9,dd8cd422-a98e-41e2-8ab6-59c06a208a24,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.7688281059514309,48.72432294168854,0.38778936555978105,1.353453415046904,0.6648360448034384,1.0527386549877433,power_law_practice
37,0.0,0.0,0.0,0.5767459862978093,0.9373550818315296,-0.020090856252222733,True,-0.9574459380837523,logei,0.2581752000260167,False,0.75,9,dd8cd422-a98e-41e2-8ab6-59c06a208a24,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.780219617959652,49.50454255964819,0.38778936555978105,1.3379606097202215,0.6648360448034384,1.0527386549877433,power_law_practice
38,0.0,0.0,0.0,0.6340752104153112,0.9489978186288823,1.8748480337018205,True,0.9258502150729382,logei,0.2648217999958433,False,0.75,9,dd8cd422-a98e-41e2-8ab6-59c06a208a24,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.7685768811622993,50.27311944081049,0.38778936555978105,1.3229768273897498,0.6648360448034384,1.0527386549877433,power_law_practice
39,0.0,0.0,0.0,0.6177911151074835,0.9458009010634534,0.2349595714679088,True,-0.7108413295955446,logei,0.2117390999919735,False,0.75,9,dd8cd422-a98e-41e2-8ab6-59c06a208a24,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.7717737987277282,51.04489323953822,0.38778936555978105,1.308843416398416,0.6648360448034384,1.0527386549877433,power_law_practice
40,0.0,0.0,0.0,0.6466008671960429,0.9514016365504459,1.1047822395799505,True,0.15338060302950463,logei,0.25225269998190925,False,0.75,9,dd8cd422-a98e-41e2-8ab6-59c06a208a24,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.7661730632407358,51.811066302778954,0.38778936555978105,1.2952766575694739,0.6648360448034384,1.0527386549877433,power_law_practice
41,0.0,0.0,0.0,0.6476358920329897,0.9515981859749927,0.6022165354411292,True,-0.3493816505338635,logei,0.22965609998209402,False,0.75,9,dd8cd422-a98e-41e2-8ab6-59c06a208a24,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.7659765138161889,52.577042816595146,0.38778936555978105,1.2823668979657352,0.6648360448034384,1.0527386549877433,power_law_practice
42,0.0,0.0,0.0,0.6598763897970664,0.9538991274550782,0.44667051992981377,True,-0.5072286075252644,logei,0.28527809999650344,False,0.75,9,dd8cd422-a98e-41e2-8ab6-59c06a208a24,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.7636755723361034,53.34071838893125,0.38778936555978105,1.270017104498363,0.6648360448034384,1.0527386549877433,power_law_practice
43,0.6244751258431791,0.0,0.0,1.0,0.659960346786722,-0.6576247103485239,True,-1.3175850571352459,logei,0.2590704999747686,False,0.75,9,dd8cd422-a98e-41e2-8ab6-59c06a208a24,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.0576143530044595,54.39833274193571,0.38778936555978105,1.2650775056264119,0.6648360448034384,1.0527386549877433,power_law_practice
44,0.0,0.0,0.0,0.6491026143360903,0.9518761774511711,0.7615828415929458,True,-0.1902933358582254,logei,0.26520139997592196,False,0.75,9,dd8cd422-a98e-41e2-8ab6-59c06a208a24,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.7656985223400105,55.16403126427572,0.38778936555978105,1.2537279832789936,0.6648360448034384,1.0527386549877433,power_law_practice
45,0.0,0.0,0.0,0.655800221469053,0.9531376687560987,1.6854375420473549,True,0.7322998732912561,logei,0.20672890002606437,False,0.75,9,dd8cd422-a98e-41e2-8ab6-59c06a208a24,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.7644370310350829,55.9284682953108,0.38778936555978105,1.2428548510069066,0.6648360448034384,1.0527386549877433,power_law_practice
46,0.0,0.0,0.0,0.6449803388739758,0.9510932691568647,2.31662938921382,True,1.3655361200569556,logei,0.1732510000001639,False,0.75,9,dd8cd422-a98e-41e2-8ab6-59c06a208a24,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.766481430634317,56.694949725945115,0.38778936555978105,1.2324989070857633,0.6648360448034384,1.0527386549877433,power_law_practice
47,0.0,0.0,0.0,0.6256161492940351,0.9473474753844046,1.2646166050731615,True,0.317269129688757,logei,0.2920719000394456,False,0.75,9,dd8cd422-a98e-41e2-8ab6-59c06a208a24,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.770227224406777,57.46517695035189,0.38778936555978105,1.222663339369189,0.6648360448034384,1.0527386549877433,power_law_practice
48,0.0,0.0,0.0,0.6234871941851389,0.9469286167069957,0.8575813129646879,True,-0.08934730374230782,logei,0.2970089000300504,False,0.75,9,dd8cd422-a98e-41e2-8ab6-59c06a208a24,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.7706460830841859,58.23582303343608,0.38778936555978105,1.213246313196585,0.6648360448034384,1.0527386549877433,power_law_practice
49,0.0,0.0,0.0,0.6299809945722755,0.9482018062991554,2.2699000701108565,True,1.321698263811701,logei,0.22980050003388897,False,0.75,9,dd8cd422-a98e-41e2-8ab6-59c06a208a24,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.7693728934920262,59.0051959269281,0.38778936555978105,1.2041876719781246,0.6648360448034384,1.0527386549877433,power_law_practice
50,0.0,0.0,0.0,0.6120023119258677,0.9446441647570579,1.0914741906779135,True,0.1468300259208556,logei,0.24873819999629632,False,0.75,9,dd8cd422-a98e-41e2-8ab6-59c06a208a24,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.7729305350341237,59.77812646196222,0.38778936555978105,1.1955625292392444,0.6648360448034384,1.0527386549877433,power_law_practice
