iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.990924790356409,0.26590186823823375,0.894654465983321,0.09135244710931287,-1.988346631185524,-10.132577732045391,True,-8.144231100859868,qnei,0.5580949999857694,False,0.75,10,72f8069e-c99a-474a-a045-9834d6560bbe,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,3.7059213309767056,39.04698241327132,0.5714021116709065,3.003614031790102,-1.7967931205513177,3.5143678203424993,power_law_practice
14,1.0,0.31589739557186136,0.01189495806878671,0.17557500262447687,-0.7156707315058272,-0.8311191880186702,True,-0.11544845651284308,qnei,0.33712790004210547,False,0.75,10,72f8069e-c99a-474a-a045-9834d6560bbe,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,2.4332454312970087,41.48022784456833,0.5714021116709065,2.9628734174691664,-1.7967931205513177,3.5143678203424993,power_law_practice
15,1.0,0.0,0.0,1.0,0.6799131573353222,-0.07956589575104445,True,-0.7594790530863667,qnei,0.25076790002640337,False,0.75,10,72f8069e-c99a-474a-a045-9834d6560bbe,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.0376615424558593,42.51788938702419,0.5714021116709065,2.834525959134946,-1.7967931205513177,3.5143678203424993,power_law_practice
16,0.0,0.0,0.0,0.0,0.5308337108982052,1.8429111292924252,True,1.31207741839422,qnei,0.252901199972257,False,0.75,10,72f8069e-c99a-474a-a045-9834d6560bbe,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.1867409888929763,43.70463037591717,0.5714021116709065,2.731539398494823,-1.7967931205513177,3.5143678203424993,power_law_practice
17,0.0,0.0,1.0,1.0,0.6799131573353222,5.482326768667929,True,4.802413611332606,qnei,0.25480159994913265,False,0.75,10,72f8069e-c99a-474a-a045-9834d6560bbe,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.0376615424558593,44.74229191837303,0.5714021116709065,2.631899524610178,-1.7967931205513177,3.5143678203424993,power_law_practice
18,0.0,0.0,0.0,1.0,1.0049251627883082,-0.5602472482486722,True,-1.5651724110369805,qnei,0.21027179999509826,False,0.75,10,72f8069e-c99a-474a-a045-9834d6560bbe,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.7126495370028734,45.4549414553759,0.5714021116709065,2.525274525298661,-1.7967931205513177,3.5143678203424993,power_law_practice
19,1.0,0.0,1.0,1.0,1.1188308694678342,1.942550237480722,True,0.8237193680128878,qnei,0.15236549999099225,False,0.75,10,72f8069e-c99a-474a-a045-9834d6560bbe,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.5987438303233474,46.05368528569925,0.5714021116709065,2.4238781729315395,-1.7967931205513177,3.5143678203424993,power_law_practice
20,1.0,1.0,0.0,1.0,1.1188308694678342,0.8309360267667751,True,-0.28789484270105903,qnei,0.1534127999912016,False,0.75,10,72f8069e-c99a-474a-a045-9834d6560bbe,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.5987438303233474,46.6524291160226,0.5714021116709065,2.3326214558011302,-1.7967931205513177,3.5143678203424993,power_law_practice
21,0.0,1.0,1.0,1.0,1.1188308694678342,-0.3293095249052025,True,-1.4481403943730367,qnei,0.19776419998379424,False,0.75,10,72f8069e-c99a-474a-a045-9834d6560bbe,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.5987438303233474,47.25117294634595,0.5714021116709065,2.2500558545879024,-1.7967931205513177,3.5143678203424993,power_law_practice
22,0.0,1.0,0.0,0.0,-2.474164036214346,10.495511353454493,True,12.96967538966884,qnei,0.1550147000234574,False,0.75,10,72f8069e-c99a-474a-a045-9834d6560bbe,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,4.191738736005528,51.44291168235148,0.5714021116709065,2.338314167379613,-2.474164036214346,4.191738736005528,power_law_practice
23,1.0,1.0,0.0,0.0,-5.479161783326897,-1.2225789678514039,True,4.256582815475493,qnei,0.2484851999906823,False,0.75,10,72f8069e-c99a-474a-a045-9834d6560bbe,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,7.1967364831180785,58.63964816546956,0.5714021116709065,2.549549920237807,-2.474164036214346,4.191738736005528,power_law_practice
24,0.0,0.0,1.0,0.0,-2.474164036214346,-1.7854653139815477,True,0.6886987222327985,qnei,0.26717180002015084,False,0.75,10,72f8069e-c99a-474a-a045-9834d6560bbe,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,4.191738736005528,62.831386901475085,0.5714021116709065,2.6179744542281287,-2.474164036214346,4.191738736005528,power_law_practice
25,0.0,0.0,0.33204518695337076,0.0,-0.46696132783623967,5.530256009180937,True,5.997217337017177,qnei,0.24892179999733344,False,0.75,10,72f8069e-c99a-474a-a045-9834d6560bbe,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,2.1845360276274213,65.0159229291025,0.5714021116709065,2.6006369171641,-2.474164036214346,4.191738736005528,power_law_practice
26,0.0,1.0,0.2471622485348077,0.0,-3.2168860362327156,-5.391559105995523,True,-2.174673069762807,qnei,0.27152360003674403,False,0.75,10,72f8069e-c99a-474a-a045-9834d6560bbe,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,4.9344607360238975,69.9503836651264,0.5714021116709065,2.6903993717356305,-2.474164036214346,4.191738736005528,power_law_practice
27,0.18411545544542987,1.0,0.0,0.0,-3.0274305650364646,-3.6646821465093073,True,-0.6372515814728428,qnei,0.7556637999950908,False,0.75,10,72f8069e-c99a-474a-a045-9834d6560bbe,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,4.745005264827646,74.69538892995404,0.5714021116709065,2.766495886294594,-2.474164036214346,4.191738736005528,power_law_practice
28,0.0,1.0,0.0,1.0,0.6799131573353222,-3.3490111293156555,True,-4.028924286650978,qnei,0.1772179999970831,False,0.75,10,72f8069e-c99a-474a-a045-9834d6560bbe,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.0376615424558593,75.7330504724099,0.5714021116709065,2.7047518025860677,-2.474164036214346,4.191738736005528,power_law_practice
29,1.0,0.0,0.0,0.0,-2.474164036214346,-1.057875925225314,True,1.4162881109890322,qnei,0.2400086999987252,False,0.75,10,72f8069e-c99a-474a-a045-9834d6560bbe,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,4.191738736005528,79.92478920841543,0.5714021116709065,2.7560272140832907,-2.474164036214346,4.191738736005528,power_law_practice
30,1.0,1.0,1.0,1.0,1.7175746997911816,-7.125057903903172,True,-8.842632603694353,qnei,0.24260080000385642,False,0.75,10,72f8069e-c99a-474a-a045-9834d6560bbe,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,79.92478920841543,0.0,2.6641596402805146,-2.474164036214346,4.191738736005528,power_law_practice
31,0.0,0.0,0.4987166250379377,1.0,0.6845870545176973,5.336175824471683,True,4.651588769953985,qnei,0.2542337999911979,False,0.75,10,72f8069e-c99a-474a-a045-9834d6560bbe,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0329876452734843,80.95777685368891,0.0,2.611541188828675,-2.474164036214346,4.191738736005528,power_law_practice
32,0.0,0.34901116292843604,0.0,1.0,0.7398048738467249,-9.285155540377879,True,-10.024960414224603,qnei,0.23303190001752228,False,0.75,10,72f8069e-c99a-474a-a045-9834d6560bbe,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9777698259444567,81.93554667963338,0.0,2.560485833738543,-2.474164036214346,4.191738736005528,power_law_practice
33,1.0,0.0,0.517546479901416,1.0,0.862506321188095,1.097716936343328,True,0.2352106151552329,qnei,0.30204320000484586,False,0.75,10,72f8069e-c99a-474a-a045-9834d6560bbe,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8550683786030866,82.79061505823647,0.0,2.508806516916257,-2.474164036214346,4.191738736005528,power_law_practice
34,0.0,0.0,0.7381723078589165,1.0,0.6525398005134418,11.07459506138079,True,10.42205526086735,qnei,0.22718350001377985,False,0.75,10,72f8069e-c99a-474a-a045-9834d6560bbe,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0650348992777396,83.8556499575142,0.0,2.4663426458092412,0.6525398005134418,1.0650348992777396,power_law_practice
35,0.0,0.0,0.6399379074287457,0.47512430203300793,0.3200374307481574,-1.0133619916145005,True,-1.3333994223626577,qnei,0.32933549996232614,False,0.75,10,72f8069e-c99a-474a-a045-9834d6560bbe,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.397537269043024,85.25318722655723,0.0,2.4358053493302068,0.6525398005134418,1.0650348992777396,power_law_practice
36,0.0,0.0,0.40602549094362606,0.1534250946011436,0.08620349227588342,0.9234097119089208,True,0.8372062196330374,qnei,0.41892720002215356,False,0.75,10,72f8069e-c99a-474a-a045-9834d6560bbe,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.6313712075152982,86.88455843407253,0.0,2.413459956502015,0.6525398005134418,1.0650348992777396,power_law_practice
37,0.0,0.664387364949369,0.5626745619917943,1.0,0.7432265270783238,-0.8725578896342587,True,-1.6157844167125825,qnei,0.31805840000743046,False,0.75,10,72f8069e-c99a-474a-a045-9834d6560bbe,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9743481727128578,87.85890660678538,0.0,2.374565043426632,0.6525398005134418,1.0650348992777396,power_law_practice
38,1.0,0.3295026293539014,0.6654637723959241,1.0,1.1159248316490955,-0.5844918334998117,True,-1.7004166651489072,qnei,0.30243520002113655,False,0.75,10,72f8069e-c99a-474a-a045-9834d6560bbe,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.6016498681420861,88.46055647492747,0.0,2.327909380919144,0.6525398005134418,1.0650348992777396,power_law_practice
39,1.0,0.0,0.7834966160596654,1.0,0.9974298083274522,-3.9931765929468117,True,-4.990606401274264,qnei,0.29166829999303445,False,0.75,10,72f8069e-c99a-474a-a045-9834d6560bbe,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7201448914637294,89.1807013663912,0.0,2.286684650420287,0.6525398005134418,1.0650348992777396,power_law_practice
40,0.0,0.0,0.5615866450165538,0.0,-1.1567328921850346,0.35617711958686704,True,1.5129100117719017,qnei,0.3302636999869719,False,0.75,10,72f8069e-c99a-474a-a045-9834d6560bbe,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,2.8743075919762164,92.05500895836742,0.0,2.3013752239591856,0.6525398005134418,1.0650348992777396,power_law_practice
41,0.0,0.33843588957150367,0.18631683164775398,0.0,-1.0460470341568444,-2.3547359521627413,True,-1.308688918005897,qnei,0.30047099996590987,False,0.75,10,72f8069e-c99a-474a-a045-9834d6560bbe,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,2.763621733948026,94.81863069231545,0.0,2.312649529080865,0.6525398005134418,1.0650348992777396,power_law_practice
42,0.0,0.29346026591343044,1.0,1.0,0.7672045362267527,-1.4203841978928375,True,-2.1875887341195903,qnei,0.28649999998742715,False,0.75,10,72f8069e-c99a-474a-a045-9834d6560bbe,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9503701635644289,95.76900085587988,0.0,2.280214306092378,0.6525398005134418,1.0650348992777396,power_law_practice
43,0.0,0.9584371402674391,1.0,0.0,-5.354265483466997,-3.501903046040642,True,1.852362437426355,qnei,0.3437341999961063,False,0.75,10,72f8069e-c99a-474a-a045-9834d6560bbe,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,7.071840183258178,102.84084103913806,0.0,2.3916474660264666,0.6525398005134418,1.0650348992777396,power_law_practice
44,1.0,0.0,0.3356843101698638,0.0,-3.4828946320158174,-6.599201343623852,True,-3.1163067116080345,qnei,0.3530752999940887,False,0.75,10,72f8069e-c99a-474a-a045-9834d6560bbe,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,5.200469331806999,108.04131037094506,0.0,2.4554843266123876,0.6525398005134418,1.0650348992777396,power_law_practice
45,1.0,0.32017714363035843,0.0,1.0,0.7774545608230264,3.8623970024905554,True,3.084942441667529,qnei,0.2593091999879107,False,0.75,10,72f8069e-c99a-474a-a045-9834d6560bbe,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9401201389681552,108.98143050991321,0.0,2.42180956688696,0.6525398005134418,1.0650348992777396,power_law_practice
46,0.0,0.4856631572642863,0.0,0.0,-0.9285829825365436,2.158020454536107,True,3.0866034370726507,qnei,0.2916325000114739,False,0.75,10,72f8069e-c99a-474a-a045-9834d6560bbe,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,2.646157682327725,111.62758819224094,0.0,2.4266866998313246,0.6525398005134418,1.0650348992777396,power_law_practice
47,0.0,1.0,0.4223690784231395,0.4864724783332714,0.22733345076574546,0.723306570631479,True,0.4959731198657335,qnei,0.32103859999915585,False,0.75,10,72f8069e-c99a-474a-a045-9834d6560bbe,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.4902412490254362,113.11782944126637,0.0,2.406762328537582,0.6525398005134418,1.0650348992777396,power_law_practice
48,1.0,0.6545375122060193,0.0,0.0,-4.441047785794088,-2.03896681159026,True,2.4020809742038276,qnei,0.37710189999779686,False,0.75,10,72f8069e-c99a-474a-a045-9834d6560bbe,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,6.158622485585269,119.27645192685164,0.0,2.484926081809409,0.6525398005134418,1.0650348992777396,power_law_practice
49,0.0,0.26119349545543835,0.0,0.44743638374452777,0.583150402288977,5.032964128161347,True,4.44981372587237,qnei,0.2828926000511274,False,0.75,10,72f8069e-c99a-474a-a045-9834d6560bbe,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1344242975022047,120.41087622435384,0.0,2.4573648209051804,0.6525398005134418,1.0650348992777396,power_law_practice
50,0.0,0.0,1.0,0.5828821129004057,0.34143254925804856,0.6355579418234544,True,0.2941253925654058,qnei,0.3908995999954641,False,0.75,10,72f8069e-c99a-474a-a045-9834d6560bbe,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.376142150533133,121.78701837488697,0.0,2.4357403674977394,0.6525398005134418,1.0650348992777396,power_law_practice
