iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,1.0,0.0,0.3054351778825577,0.20149862304890515,-0.573092314347363,2.555234870766821,True,3.128327185114184,qnei,0.7106968999723904,False,0.75,11,3a475ebb-7037-4001-95f3-db36679fb86c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.3030110038004152,2.2906670141385446,49.85530881069909,0.41456369599076637,2.7697393783721718,-0.3773890304608141,2.0949637302519957,power_law_practice
19,1.0,0.0,0.2696696783005112,0.240814618510044,-0.3942756059800105,5.032164403335876,True,5.426440009315886,qnei,0.6770579000003636,False,0.75,11,3a475ebb-7037-4001-95f3-db36679fb86c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.3030110038004152,2.111850305771192,51.967159116470285,0.41456369599076637,2.735113637708962,-0.3773890304608141,2.0949637302519957,power_law_practice
20,0.7675099590403305,0.0,0.28857369369365987,0.235283815256974,-0.3194728906264572,2.6909320731897917,True,3.010404963816249,qnei,0.5922023999737576,False,0.75,11,3a475ebb-7037-4001-95f3-db36679fb86c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.3030110038004152,2.0370475904176386,54.00420670688792,0.41456369599076637,2.700210335344396,-0.3773890304608141,2.0949637302519957,power_law_practice
21,0.9687115088119077,0.8722004832142198,0.350807706591623,0.5381186994660601,0.5889460324641981,1.5815994957193604,True,0.9926534632551623,qnei,0.5293433999759145,False,0.75,11,3a475ebb-7037-4001-95f3-db36679fb86c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.3030110038004152,1.1286286673269834,55.132835374214906,0.41456369599076637,2.6253731130578526,-0.3773890304608141,2.0949637302519957,power_law_practice
22,1.0,0.0,0.24470320356545566,0.1879665477078037,-0.6075256529856162,8.561573207564273,True,9.169098860549889,qnei,0.44180629996117204,False,0.75,11,3a475ebb-7037-4001-95f3-db36679fb86c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.3030110038004152,2.325100352776798,57.45793572699171,0.41456369599076637,2.6117243512268957,-0.6075256529856162,2.325100352776798,power_law_practice
23,1.0,0.0,0.2109692471253464,0.12932209004354242,-0.9214584514445618,4.759892657994506,True,5.681351109439068,qnei,0.37012800003867596,False,0.75,11,3a475ebb-7037-4001-95f3-db36679fb86c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.3030110038004152,2.6390331512357434,60.09696887822745,0.41456369599076637,2.6129116903577154,-0.6075256529856162,2.325100352776798,power_law_practice
24,1.0,0.0,0.25133061433656323,0.1402681248035887,-0.8797057341609305,-8.919917605928315,True,-8.040211871767385,qnei,0.4540854999795556,False,0.75,11,3a475ebb-7037-4001-95f3-db36679fb86c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.3030110038004152,2.597280433952112,62.694249312179565,0.41456369599076637,2.6122603880074817,-0.6075256529856162,2.325100352776798,power_law_practice
25,1.0,1.0,0.7035788317062603,0.986323850988228,1.5277010119995091,-0.944148793020166,True,-2.471849805019675,qnei,0.22321250004461035,False,0.75,11,3a475ebb-7037-4001-95f3-db36679fb86c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.5277010119995091,0.18987368779167246,62.88412299997124,0.18987368779167246,2.5153649199988495,-0.6075256529856162,2.325100352776798,power_law_practice
26,1.0,0.0,1.0,0.24837836213389466,-0.44197566836435837,3.2848082649408425,True,3.726783933305201,qnei,0.21575219999067485,False,0.75,11,3a475ebb-7037-4001-95f3-db36679fb86c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.5277010119995091,2.15955036815554,65.04367336812678,0.18987368779167246,2.501679744927953,-0.6075256529856162,2.325100352776798,power_law_practice
27,1.0,1.0,1.0,0.24240499240526717,-0.22439523567195174,0.6736469712605855,True,0.8980422069325372,qnei,0.2718295999802649,False,0.75,11,3a475ebb-7037-4001-95f3-db36679fb86c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.5277010119995091,1.9419699354631335,66.98564330358991,0.18987368779167246,2.4809497519848116,-0.6075256529856162,2.325100352776798,power_law_practice
28,0.0,1.0,1.0,1.0,1.1188308694678342,13.275225837954942,True,12.156394968487108,qnei,0.1999216999975033,False,0.75,11,3a475ebb-7037-4001-95f3-db36679fb86c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.5277010119995091,0.5987438303233474,67.58438713391325,0.18987368779167246,2.413728111925473,1.1188308694678342,0.5987438303233474,power_law_practice
29,0.0,1.0,0.0,1.0,0.6799131573353222,-2.1557523127244345,True,-2.8356654700597566,qnei,0.27191300003323704,False,0.75,11,3a475ebb-7037-4001-95f3-db36679fb86c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.5277010119995091,1.0376615424558593,68.62204867636912,0.18987368779167246,2.3662775405644525,1.1188308694678342,0.5987438303233474,power_law_practice
30,0.0,0.3883242600898256,1.0,1.0,0.8050491144791916,6.743400299948406,True,5.938351185469214,qnei,0.19287179998354986,False,0.75,11,3a475ebb-7037-4001-95f3-db36679fb86c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.5277010119995091,0.91252558531199,69.53457426168112,0.18987368779167246,2.3178191420560372,1.1188308694678342,0.5987438303233474,power_law_practice
31,0.0,1.0,1.0,0.7961381907109347,0.9064009954243873,2.759835491900629,True,1.8534344964762415,qnei,0.18377699999837205,False,0.75,11,3a475ebb-7037-4001-95f3-db36679fb86c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.5277010119995091,0.8111737043667943,70.34574796604791,0.18987368779167246,2.2692176763241263,1.1188308694678342,0.5987438303233474,power_law_practice
32,0.2765964564144034,1.0,1.0,1.0,1.2824871034470124,-3.6463787690909903,True,-4.928865872538003,qnei,0.18098020000616089,False,0.75,11,3a475ebb-7037-4001-95f3-db36679fb86c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.5277010119995091,0.43508759634416916,70.78083556239208,0.18987368779167246,2.2119011113247526,1.1188308694678342,0.5987438303233474,power_law_practice
33,0.6260434985128308,0.0,1.0,0.0,-4.355423338839862,-5.695253267366737,True,-1.3398299285268749,qnei,0.22265220002736896,False,0.75,11,3a475ebb-7037-4001-95f3-db36679fb86c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.5277010119995091,6.072998038631043,76.85383360102313,0.18987368779167246,2.3289040485158523,1.1188308694678342,0.5987438303233474,power_law_practice
34,0.0,0.0,0.7819833423397973,1.0,0.6530633705236584,-8.653337584871725,True,-9.306400955395382,qnei,0.2801770999794826,False,0.75,11,3a475ebb-7037-4001-95f3-db36679fb86c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.5277010119995091,1.0645113292675232,77.91834493029064,0.18987368779167246,2.2917160273614896,1.1188308694678342,0.5987438303233474,power_law_practice
35,0.0,0.7791281852186621,1.0,1.0,0.9950691339112498,0.4148689943569178,True,-0.580200139554332,qnei,0.23642019997350872,False,0.75,11,3a475ebb-7037-4001-95f3-db36679fb86c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.5277010119995091,0.7225055658799318,78.64085049617057,0.18987368779167246,2.2468814427477306,1.1188308694678342,0.5987438303233474,power_law_practice
36,1.0,0.25891366649581266,0.9636345354676892,0.5030882164781854,0.524576140974515,4.193230573990445,True,3.6686544330159303,qnei,0.3024685999844223,False,0.75,11,3a475ebb-7037-4001-95f3-db36679fb86c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.5277010119995091,1.1929985588166665,79.83384905498724,0.18987368779167246,2.21760691819409,1.1188308694678342,0.5987438303233474,power_law_practice
37,0.0,1.0,1.0,0.42509744295712104,0.23532453860976119,3.4658530061810544,True,3.2305284675712933,qnei,0.2638563000364229,False,0.75,11,3a475ebb-7037-4001-95f3-db36679fb86c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.5277010119995091,1.4822501611814205,81.31609921616867,0.18987368779167246,2.197732411247802,1.1188308694678342,0.5987438303233474,power_law_practice
38,1.0,0.30236852047802687,1.0,0.0,-6.387778506161124,-8.327685213242304,True,-1.9399067070811808,qnei,0.22235499997623265,False,0.75,11,3a475ebb-7037-4001-95f3-db36679fb86c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.5277010119995091,8.105353205952305,89.42145242212098,0.18987368779167246,2.353196116371605,1.1188308694678342,0.5987438303233474,power_law_practice
39,0.0,0.4518446853941317,1.0,0.5636846253936977,0.3628917588604372,-0.13521089785357204,True,-0.4981026567140092,qnei,0.3505841000005603,False,0.75,11,3a475ebb-7037-4001-95f3-db36679fb86c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.5277010119995091,1.3546829409307444,90.77613536305172,0.18987368779167246,2.327593214437224,1.1188308694678342,0.5987438303233474,power_law_practice
40,1.0,0.0,0.0,0.39787067852985647,0.08452702366461287,-1.4983050208065287,True,-1.5828320444711417,qnei,0.3145270000095479,False,0.75,11,3a475ebb-7037-4001-95f3-db36679fb86c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.5277010119995091,1.6330476761265686,92.40918303917829,0.18987368779167246,2.310229575979457,1.1188308694678342,0.5987438303233474,power_law_practice
41,1.0,0.0,1.0,0.8631278109267584,0.9835306333121345,-8.361309623127111,True,-9.344840256439246,qnei,0.35934480000287294,False,0.75,11,3a475ebb-7037-4001-95f3-db36679fb86c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.5277010119995091,0.7340440664790471,93.14322710565733,0.18987368779167246,2.271786026967252,1.1188308694678342,0.5987438303233474,power_law_practice
42,1.0,0.5724141825100465,1.0,1.0,1.4616923725891797,-5.25889016537038,True,-6.72058253795956,qnei,0.387732999981381,False,0.75,11,3a475ebb-7037-4001-95f3-db36679fb86c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.5277010119995091,0.2558823272020019,93.39910943285933,0.18987368779167246,2.223788319829984,1.1188308694678342,0.5987438303233474,power_law_practice
43,1.0,1.0,1.0,0.5040610500140826,0.9307204482943789,7.907234941009152,True,6.976514492714774,qnei,0.2713177999830805,False,0.75,11,3a475ebb-7037-4001-95f3-db36679fb86c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.5277010119995091,0.7868542514968027,94.18596368435614,0.18987368779167246,2.1903712484733986,1.1188308694678342,0.5987438303233474,power_law_practice
44,0.0,0.0,0.0,0.293235507803296,0.8548775298649269,11.670950364743984,True,10.816072834879057,qnei,0.3219840000383556,False,0.75,11,3a475ebb-7037-4001-95f3-db36679fb86c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.5277010119995091,0.8626971699262547,95.04866085428239,0.18987368779167246,2.160196837597327,1.1188308694678342,0.5987438303233474,power_law_practice
45,0.0,0.0,0.0,0.1690573483869706,0.7899703721022932,-6.696181429503754,True,-7.486151801606047,qnei,0.4434389999951236,False,0.75,11,3a475ebb-7037-4001-95f3-db36679fb86c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.5277010119995091,0.9276043276888885,95.97626518197127,0.18987368779167246,2.1328058929326947,1.1188308694678342,0.5987438303233474,power_law_practice
46,0.0005509414188123076,0.11147346486051925,0.10316709463144834,0.3439362820857938,0.5709564814454509,10.885050840542235,True,10.314094359096783,qnei,0.3762384000001475,False,0.75,11,3a475ebb-7037-4001-95f3-db36679fb86c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.5277010119995091,1.1466182183457307,97.12288340031701,0.18987368779167246,2.111367030441674,1.1188308694678342,0.5987438303233474,power_law_practice
47,0.1510002721370788,0.0,0.0,0.33784712456974714,0.6501917753050389,-3.80970999092975,True,-4.459901766234789,qnei,0.49399820005055517,False,0.75,11,3a475ebb-7037-4001-95f3-db36679fb86c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.5277010119995091,1.0673829244861426,98.19026632480315,0.18987368779167246,2.089154602655386,1.1188308694678342,0.5987438303233474,power_law_practice
48,0.0,0.3034242259898745,0.4774413161539399,0.32045734812839927,0.03902885335189956,5.049318218104241,True,5.010289364752341,qnei,0.5156276000197977,False,0.75,11,3a475ebb-7037-4001-95f3-db36679fb86c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.5277010119995091,1.678545846439282,99.86881217124242,0.18987368779167246,2.0806002535675505,1.1188308694678342,0.5987438303233474,power_law_practice
49,0.0,0.48432120163552284,0.0,0.327154352461298,0.26840496136744796,-11.071404611883423,True,-11.339809573250871,qnei,0.3608527999604121,False,0.75,11,3a475ebb-7037-4001-95f3-db36679fb86c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.5277010119995091,1.4491697384237336,101.31798190966616,0.18987368779167246,2.067713916523799,1.1188308694678342,0.5987438303233474,power_law_practice
50,0.0,0.15023263088877306,1.0,0.4163702968114241,0.09081789011384826,-7.2616352055745645,True,-7.352453095688412,qnei,0.42250300000887364,False,0.75,11,3a475ebb-7037-4001-95f3-db36679fb86c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.5277010119995091,1.6267568096773333,102.94473871934349,0.18987368779167246,2.0588947743868697,1.1188308694678342,0.5987438303233474,power_law_practice
