iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.18988178794293684,0.6117187772812116,0.0,0.8899742522400337,0.5936770439149506,1.5667554113934752,True,0.9730783674785246,logei,0.4722876999876462,False,0.75,10,73a5ed28-15af-4b9d-90ee-1480a331cb77,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.123897655876231,13.697137417692609,0.5714021116709065,1.2451943106993282,0.5936770439149506,1.123897655876231,power_law_practice
12,0.8877166189351933,0.6539320863252751,0.0,0.8867591644772003,0.7773406000494978,-0.09125471910670224,True,-0.8685953191562,logei,0.5446321999770589,False,0.75,10,73a5ed28-15af-4b9d-90ee-1480a331cb77,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.9402340997416838,14.637371517434293,0.5714021116709065,1.219780959786191,0.5936770439149506,1.123897655876231,power_law_practice
13,0.24811568656036295,0.640571799931034,1.0,0.8942872054467785,0.9558222333927814,1.840523683939764,True,0.8847014505469827,logei,0.44346859998768196,False,0.75,10,73a5ed28-15af-4b9d-90ee-1480a331cb77,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.7617524663984002,15.399123983832693,0.5714021116709065,1.184547998756361,0.9558222333927814,0.7617524663984002,power_law_practice
14,0.2429751848265393,0.6291373636997564,1.0,0.8943434515769352,0.9470045536806365,0.28047885039223097,True,-0.6665257032884055,logei,0.4752621999941766,False,0.75,10,73a5ed28-15af-4b9d-90ee-1480a331cb77,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.7705701461105451,16.169694129943238,0.5714021116709065,1.1549781521388027,0.9558222333927814,0.7617524663984002,power_law_practice
15,0.0,0.5642679037349919,0.0,0.8695063266807166,0.6131739764773309,0.7814397782402546,True,0.16826580176292372,logei,0.3269497000146657,False,0.75,10,73a5ed28-15af-4b9d-90ee-1480a331cb77,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.1044007233138506,17.27409485325709,0.5714021116709065,1.1516063235504725,0.9558222333927814,0.7617524663984002,power_law_practice
16,0.23134398831784309,0.7185731288268458,0.0,0.8868632111519902,0.6004030771707465,-3.087642188352535,True,-3.6880452655232814,logei,0.31768139998894185,False,0.75,10,73a5ed28-15af-4b9d-90ee-1480a331cb77,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.1171716226204351,18.391266475877526,0.5714021116709065,1.1494541547423454,0.9558222333927814,0.7617524663984002,power_law_practice
17,0.0,1.0,1.0,0.8717355503096259,0.9928630505213223,3.942602575726018,True,2.949739525204696,logei,0.24925379996420816,False,0.75,10,73a5ed28-15af-4b9d-90ee-1480a331cb77,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.7247116492698593,19.115978125147386,0.5714021116709065,1.124469301479258,0.9928630505213223,0.7247116492698593,power_law_practice
18,0.0,1.0,1.0,0.8104183205134319,0.923549925086489,0.9994040893450592,True,0.07585416425857017,logei,0.17600300000049174,False,0.75,10,73a5ed28-15af-4b9d-90ee-1480a331cb77,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.7940247747046926,19.910002899852078,0.5714021116709065,1.1061112722140043,0.9928630505213223,0.7247116492698593,power_law_practice
19,0.0,1.0,1.0,0.9442970105110586,1.0669401734726158,2.5515437239425225,True,1.4846035504699067,logei,0.1887202999787405,False,0.75,10,73a5ed28-15af-4b9d-90ee-1480a331cb77,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.6506345263185658,20.560637426170643,0.5714021116709065,1.082138811903718,0.9928630505213223,0.7247116492698593,power_law_practice
20,0.0,1.0,1.0,1.0,1.1188308694678342,0.9691955169629873,True,-0.14963535250484683,logei,0.19888499996159226,False,0.75,10,73a5ed28-15af-4b9d-90ee-1480a331cb77,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.5987438303233474,21.15938125649399,0.5714021116709065,1.0579690628246996,0.9928630505213223,0.7247116492698593,power_law_practice
21,0.0,1.0,1.0,0.8490806687184898,0.9680315753878697,-0.06145443820771357,True,-1.0294860135955832,logei,0.2608163999975659,False,0.75,10,73a5ed28-15af-4b9d-90ee-1480a331cb77,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.7495431244033119,21.908924380897304,0.5714021116709065,1.0432821133760621,0.9928630505213223,0.7247116492698593,power_law_practice
22,0.0,1.0,1.0,1.0,1.1188308694678342,-1.1324236012458644,True,-2.2512544707136986,logei,0.17900070000905544,False,0.75,10,73a5ed28-15af-4b9d-90ee-1480a331cb77,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.5987438303233474,22.50766821122065,0.5714021116709065,1.0230758277827567,0.9928630505213223,0.7247116492698593,power_law_practice
23,0.0,1.0,1.0,0.7985793986225339,0.9093614517795279,0.5521406312390105,True,-0.3572208205405174,logei,0.2883375000092201,False,0.75,10,73a5ed28-15af-4b9d-90ee-1480a331cb77,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.8082132480116537,23.315881459232305,0.5714021116709065,1.013733976488361,0.9928630505213223,0.7247116492698593,power_law_practice
24,0.0,1.0,1.0,0.8290580222981212,0.945339550748598,2.549026212586833,True,1.603686661838235,logei,0.3051405000151135,False,0.75,10,73a5ed28-15af-4b9d-90ee-1480a331cb77,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.7722351490425836,24.088116608274888,0.5714021116709065,1.003671525344787,0.9928630505213223,0.7247116492698593,power_law_practice
25,0.0,1.0,1.0,0.8185490723446702,0.9331357703667258,1.743042872039963,True,0.8099071016732373,logei,0.22787860000971705,False,0.75,10,73a5ed28-15af-4b9d-90ee-1480a331cb77,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.7844389294244558,24.872555537699345,0.5714021116709065,0.9949022215079738,0.9928630505213223,0.7247116492698593,power_law_practice
26,0.0,1.0,1.0,0.8200472982965218,0.934888317729068,1.3383925146150126,True,0.40350419688594463,logei,0.2800963000045158,False,0.75,10,73a5ed28-15af-4b9d-90ee-1480a331cb77,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.7826863820621136,25.65524191976146,0.5714021116709065,0.9867400738369791,0.9928630505213223,0.7247116492698593,power_law_practice
27,0.0,1.0,1.0,0.828665856097209,0.9448878391744358,1.8415223401641097,True,0.8966345009896739,logei,0.36869500001193956,False,0.75,10,73a5ed28-15af-4b9d-90ee-1480a331cb77,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.7726868606167459,26.427928780378203,0.5714021116709065,0.9788121770510445,0.9928630505213223,0.7247116492698593,power_law_practice
28,0.0,1.0,1.0,0.8376670850226317,0.9551847600031765,1.9424585123326517,True,0.9872737523294751,logei,0.4421020000008866,False,0.75,10,73a5ed28-15af-4b9d-90ee-1480a331cb77,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.7623899397880051,27.190318720166207,0.5714021116709065,0.9710828114345074,0.9928630505213223,0.7247116492698593,power_law_practice
29,0.0,1.0,1.0,0.8555750300059173,0.9752393019397841,1.553613525104966,True,0.5783742231651819,logei,0.31981650000670925,False,0.75,10,73a5ed28-15af-4b9d-90ee-1480a331cb77,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.7423353978513975,27.932654118017606,0.5714021116709065,0.9631949695868139,0.9928630505213223,0.7247116492698593,power_law_practice
30,0.0,1.0,1.0,0.8609808840749923,0.9811836262736482,1.2626123297905905,True,0.28142870351694227,logei,0.3089027000241913,False,0.75,10,73a5ed28-15af-4b9d-90ee-1480a331cb77,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.7363910735175334,28.66904519153514,0.5714021116709065,0.955634839717838,0.9928630505213223,0.7247116492698593,power_law_practice
31,0.0,1.0,1.0,0.8509510433651672,0.9701149044742916,1.6893533967988832,True,0.7192384923245916,logei,0.33567960001528263,False,0.75,10,73a5ed28-15af-4b9d-90ee-1480a331cb77,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.74745979531689,29.41650498685203,0.5714021116709065,0.9489195157049042,0.9928630505213223,0.7247116492698593,power_law_practice
32,0.0,1.0,1.0,0.8607914438932546,0.9809761572668406,0.7547321872678844,True,-0.22624396999895624,logei,0.32174169999780133,False,0.75,10,73a5ed28-15af-4b9d-90ee-1480a331cb77,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.736598542524341,30.15310352937637,0.5714021116709065,0.9422844852930116,0.9928630505213223,0.7247116492698593,power_law_practice
33,0.0,1.0,1.0,0.8277853709428821,0.9438726272783236,-0.21002648546145553,True,-1.153899112739779,logei,0.2042928000446409,False,0.75,10,73a5ed28-15af-4b9d-90ee-1480a331cb77,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.773702072512858,30.926805601889228,0.5714021116709065,0.9371759273299766,0.9928630505213223,0.7247116492698593,power_law_practice
34,0.7099673577726386,1.0,1.0,0.8334294421539672,1.3613644880479967,-0.6640383728199688,True,-2.0254028608679655,logei,0.31040469999425113,False,0.75,10,73a5ed28-15af-4b9d-90ee-1480a331cb77,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3613644880479967,0.3562102117431849,31.283015813632414,0.3562102117431849,0.9200887004009534,0.9928630505213223,0.7247116492698593,power_law_practice
35,0.0,0.17489776728157444,1.0,0.8706741832157606,0.6321019958405177,0.980910590998912,True,0.34880859515839424,logei,0.318256999948062,False,0.75,10,73a5ed28-15af-4b9d-90ee-1480a331cb77,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3613644880479967,1.0854727039506638,32.368488517583074,0.3562102117431849,0.9248139576452307,0.9928630505213223,0.7247116492698593,power_law_practice
36,0.0,0.33091654250069913,1.0,0.8719791731408795,0.6808477916872362,1.3533815659266595,True,0.6725337742394233,logei,0.3188083000131883,False,0.75,10,73a5ed28-15af-4b9d-90ee-1480a331cb77,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3613644880479967,1.0367269081039454,33.40521542568702,0.3562102117431849,0.9279226507135283,0.9928630505213223,0.7247116492698593,power_law_practice
37,0.0,1.0,1.0,0.8828764584918035,1.0047611931821454,0.6375419704657218,True,-0.3672192227164236,logei,0.25216770003316924,False,0.75,10,73a5ed28-15af-4b9d-90ee-1480a331cb77,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3613644880479967,0.7128135066090362,34.118028932296056,0.3562102117431849,0.9221088900620555,0.9928630505213223,0.7247116492698593,power_law_practice
38,0.0,0.058257211207632865,1.0,0.835085896373538,0.5789841667829184,-0.5869033211326239,True,-1.1658874879155423,logei,0.2890212999773212,False,0.75,10,73a5ed28-15af-4b9d-90ee-1480a331cb77,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3613644880479967,1.138590533008263,35.25661946530432,0.3562102117431849,0.9278057754027452,0.9928630505213223,0.7247116492698593,power_law_practice
39,0.0,1.0,1.0,0.8818423373912748,1.0036652287117231,1.542228852369158,True,0.5385636236574349,logei,0.29796459997305647,False,0.75,10,73a5ed28-15af-4b9d-90ee-1480a331cb77,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3613644880479967,0.7139094710794585,35.97052893638378,0.3562102117431849,0.9223212547790712,0.9928630505213223,0.7247116492698593,power_law_practice
40,0.0,1.0,1.0,0.8851493687238309,1.00716402723244,1.5710017211590113,True,0.5638376939265712,logei,0.3183335000067018,False,0.75,10,73a5ed28-15af-4b9d-90ee-1480a331cb77,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3613644880479967,0.7104106725587416,36.68093960894252,0.3562102117431849,0.9170234902235631,0.9928630505213223,0.7247116492698593,power_law_practice
41,0.0,1.0,1.0,0.887183264672566,1.0093072214581047,0.3677270276193424,True,-0.6415801938387623,logei,0.32579360000090674,False,0.75,10,73a5ed28-15af-4b9d-90ee-1480a331cb77,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3613644880479967,0.7082674783330769,37.3892070872756,0.3562102117431849,0.9119318801774536,0.9928630505213223,0.7247116492698593,power_law_practice
42,0.0,1.0,1.0,0.8653398747220825,0.9859407286499366,-0.052675350585430714,True,-1.0386160792353674,logei,0.3636255000019446,False,0.75,10,73a5ed28-15af-4b9d-90ee-1480a331cb77,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3613644880479967,0.731633971141245,38.12084105841684,0.3562102117431849,0.9076390728194487,0.9928630505213223,0.7247116492698593,power_law_practice
43,0.0,1.0,1.0,0.8193999105583405,0.9341315596134591,1.1215774108808878,True,0.18744585126742874,logei,0.29168840002967045,False,0.75,10,73a5ed28-15af-4b9d-90ee-1480a331cb77,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3613644880479967,0.7834431401777225,38.90428419859457,0.3562102117431849,0.9047507953161528,0.9928630505213223,0.7247116492698593,power_law_practice
44,0.0,0.8928296082189041,1.0,0.8318134959896779,0.8915174949867269,0.6251222940970784,True,-0.2663952008896485,logei,0.44884280004771426,False,0.75,10,73a5ed28-15af-4b9d-90ee-1480a331cb77,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3613644880479967,0.8260572048044547,39.730341403399024,0.3562102117431849,0.9029623046227051,0.9928630505213223,0.7247116492698593,power_law_practice
45,0.0,1.0,1.0,0.8539115863123105,0.9734000945397678,0.15652770469251653,True,-0.8168723898472513,logei,0.34788439999101683,False,0.75,10,73a5ed28-15af-4b9d-90ee-1480a331cb77,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3613644880479967,0.7441746052514138,40.47451600865044,0.3562102117431849,0.8994336890811209,0.9928630505213223,0.7247116492698593,power_law_practice
46,0.0,1.0,1.0,0.8369551157089341,0.9543756758770295,-1.4055330460189803,True,-2.35990872189601,logei,0.2477597999968566,False,0.75,10,73a5ed28-15af-4b9d-90ee-1480a331cb77,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3613644880479967,0.7631990239141521,41.237715032564594,0.3562102117431849,0.8964720659253173,0.9928630505213223,0.7247116492698593,power_law_practice
47,0.0,1.0,1.0,0.9033974450319724,1.026161637127623,0.3812403004666287,True,-0.6449213366609943,logei,0.2646758999908343,False,0.75,10,73a5ed28-15af-4b9d-90ee-1480a331cb77,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3613644880479967,0.6914130626635586,41.92912809522815,0.3562102117431849,0.8921091084091096,0.9928630505213223,0.7247116492698593,power_law_practice
48,0.0,1.0,1.0,0.8250320382827943,0.9406887070101413,1.6877984046250811,True,0.7471096976149398,logei,0.2893925000098534,False,0.75,10,73a5ed28-15af-4b9d-90ee-1480a331cb77,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3613644880479967,0.7768859927810403,42.70601408800919,0.3562102117431849,0.8897086268335248,0.9928630505213223,0.7247116492698593,power_law_practice
49,0.0,1.0,1.0,0.8015843501760264,0.9129891024656781,0.6797609462864271,True,-0.23322815617925097,logei,0.25850839994382113,False,0.75,10,73a5ed28-15af-4b9d-90ee-1480a331cb77,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3613644880479967,0.8045855973255035,43.5105996853347,0.3562102117431849,0.8879714221496877,0.9928630505213223,0.7247116492698593,power_law_practice
50,0.0,0.7183636557902978,1.0,0.8763833383960573,0.849987458499197,1.2627572952041433,True,0.41276983670494627,logei,0.30731400003423914,False,0.75,10,73a5ed28-15af-4b9d-90ee-1480a331cb77,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.7175746997911816,1.3613644880479967,0.8675872412919846,44.37818692662668,0.3562102117431849,0.8875637385325337,0.9928630505213223,0.7247116492698593,power_law_practice
