iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,1.0,1.0,0.0,-5.479161783326897,1.3017725700455793,True,6.780934353372476,qnei,0.25322409998625517,False,0.75,9,f581610b-7e3d-4267-9d0e-f46457c27dd3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.6961434368023045,7.1967364831180785,15.29857284077953,0.021431262988877098,1.3907793491617755,1.3297853342314006,0.38778936555978105,power_law_practice
12,0.0,0.0,1.0,1.0,0.6799131573353222,-0.18057983353565688,True,-0.8604929908709791,qnei,0.20837180002126843,False,0.75,9,f581610b-7e3d-4267-9d0e-f46457c27dd3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.6961434368023045,1.0376615424558593,16.33623438323539,0.021431262988877098,1.3613528652696159,1.3297853342314006,0.38778936555978105,power_law_practice
13,1.0,1.0,0.0,0.0,-5.479161783326897,-11.158191936587912,True,-5.679030153261015,qnei,0.2509919999865815,False,0.75,9,f581610b-7e3d-4267-9d0e-f46457c27dd3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.6961434368023045,7.1967364831180785,23.532970866353466,0.021431262988877098,1.8102285281810357,1.3297853342314006,0.38778936555978105,power_law_practice
14,0.0,1.0,0.6832099550249311,1.0,0.9443292631547093,5.713277122362145,True,4.768947859207436,qnei,0.33643189998110756,False,0.75,9,f581610b-7e3d-4267-9d0e-f46457c27dd3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.6961434368023045,0.7732454366364723,24.306216302989938,0.021431262988877098,1.7361583073564242,1.3297853342314006,0.38778936555978105,power_law_practice
15,0.0,1.0,0.7108411810841956,0.015508743639132787,-3.631266043191668,-11.478568102643543,True,-7.8473020594518745,qnei,0.32468270004028454,False,0.75,9,f581610b-7e3d-4267-9d0e-f46457c27dd3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.6961434368023045,5.3488407429828495,29.65505704597279,0.021431262988877098,1.9770038030648527,1.3297853342314006,0.38778936555978105,power_law_practice
16,1.0,1.0,0.6503539711389476,1.0,1.5089034939626012,3.6397764236913503,True,2.130872929728749,qnei,0.3436589000048116,False,0.75,9,f581610b-7e3d-4267-9d0e-f46457c27dd3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.6961434368023045,0.20867120582858045,29.86372825180137,0.021431262988877098,1.8664830157375856,1.3297853342314006,0.38778936555978105,power_law_practice
17,0.0,0.1400357670674564,0.7588424535897805,1.0,0.6627512188003996,0.6104508084717823,True,-0.05230041032861721,qnei,0.2872600000118837,False,0.75,9,f581610b-7e3d-4267-9d0e-f46457c27dd3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.6961434368023045,1.0548234809907822,30.918551732792153,0.021431262988877098,1.8187383372230679,1.3297853342314006,0.38778936555978105,power_law_practice
18,0.0,0.032929826873446484,1.0,0.3718633838737532,0.028509166626938594,-1.183546557169918,True,-1.2120557237968566,qnei,0.40957740001613274,False,0.75,9,f581610b-7e3d-4267-9d0e-f46457c27dd3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.6961434368023045,1.689065533164243,32.6076172659564,0.021431262988877098,1.8115342925531333,1.3297853342314006,0.38778936555978105,power_law_practice
19,1.0,0.0,0.3544873835469773,0.0,-3.539397825152835,-5.713152785696959,True,-2.173754960544124,qnei,0.35987960000056773,False,0.75,9,f581610b-7e3d-4267-9d0e-f46457c27dd3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.6961434368023045,5.2569725249440165,37.86458979090042,0.021431262988877098,1.9928731468894956,1.3297853342314006,0.38778936555978105,power_law_practice
20,0.0,1.0,0.5094494854788564,1.0,0.8587268987393588,0.5908268985896336,True,-0.26790000014972526,qnei,0.31603650003671646,False,0.75,9,f581610b-7e3d-4267-9d0e-f46457c27dd3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.6961434368023045,0.8588478010518228,38.72343759195224,0.021431262988877098,1.936171879597612,1.3297853342314006,0.38778936555978105,power_law_practice
21,0.0,0.0,0.0,1.0,1.0049251627883082,0.7578739336984629,True,-0.24705122908984534,qnei,0.27108530001714826,False,0.75,9,f581610b-7e3d-4267-9d0e-f46457c27dd3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.6961434368023045,0.7126495370028734,39.436087128955116,0.021431262988877098,1.8779089109026246,1.3297853342314006,0.38778936555978105,power_law_practice
22,0.0,1.0,0.7957749009454537,1.0,1.0040865136839778,6.029458068778079,True,5.025371555094101,qnei,0.4126226000371389,False,0.75,9,f581610b-7e3d-4267-9d0e-f46457c27dd3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.6961434368023045,0.7134881861072038,40.14957531506232,0.021431262988877098,1.8249806961391963,1.3297853342314006,0.38778936555978105,power_law_practice
23,0.0,1.0,0.7267307042247441,0.8062757420333464,0.7804751358060041,-2.6145667535475527,True,-3.395041889353557,qnei,0.45214520004810765,False,0.75,9,f581610b-7e3d-4267-9d0e-f46457c27dd3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.6961434368023045,0.9370995639851775,41.0866748790475,0.021431262988877098,1.7863771686542391,1.3297853342314006,0.38778936555978105,power_law_practice
24,1.0,1.0,0.0,1.0,1.1188308694678342,0.7488506740905074,True,-0.36998019537732674,qnei,0.3466378999873996,False,0.75,9,f581610b-7e3d-4267-9d0e-f46457c27dd3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.6961434368023045,0.5987438303233474,41.68541870937085,0.021431262988877098,1.7368924462237854,1.3297853342314006,0.38778936555978105,power_law_practice
25,0.0,1.0,1.0,1.0,1.1188308694678342,8.637397564925132,True,7.518566695457299,qnei,0.2793633000110276,False,0.75,9,f581610b-7e3d-4267-9d0e-f46457c27dd3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.6961434368023045,0.5987438303233474,42.2841625396942,0.021431262988877098,1.6913665015877681,1.1188308694678342,0.5987438303233474,power_law_practice
26,0.0,0.6674733381783018,1.0,1.0,0.9362195979802207,4.6465793116817435,True,3.7103597137015227,qnei,0.28395529999397695,False,0.75,9,f581610b-7e3d-4267-9d0e-f46457c27dd3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.6961434368023045,0.7813551018109609,43.06551764150516,0.021431262988877098,1.6563660631348138,1.1188308694678342,0.5987438303233474,power_law_practice
27,0.0,0.7193567251665355,0.0,1.0,0.6528719206667556,1.677332869883935,True,1.0244609492171795,qnei,0.33674870000686496,False,0.75,9,f581610b-7e3d-4267-9d0e-f46457c27dd3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.6961434368023045,1.064702779124426,44.130220420629584,0.021431262988877098,1.634452608171466,1.1188308694678342,0.5987438303233474,power_law_practice
28,1.0,0.35249128758508325,1.0,1.0,1.328295302019468,2.369743020489924,True,1.041447718470456,qnei,0.3227070000139065,False,0.75,9,f581610b-7e3d-4267-9d0e-f46457c27dd3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.6961434368023045,0.3892793977717135,44.5194998184013,0.021431262988877098,1.589982136371475,1.1188308694678342,0.5987438303233474,power_law_practice
29,1.0,0.0,0.0,1.0,0.6799131573353222,-7.138545602196063,True,-7.818458759531386,qnei,0.3177014999673702,False,0.75,9,f581610b-7e3d-4267-9d0e-f46457c27dd3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.6961434368023045,1.0376615424558593,45.55716136085716,0.021431262988877098,1.5709365986502468,1.1188308694678342,0.5987438303233474,power_law_practice
30,0.0,0.0,1.0,0.0,-2.474164036214346,-8.814945602540853,True,-6.340781566326506,qnei,0.31248679995769635,False,0.75,9,f581610b-7e3d-4267-9d0e-f46457c27dd3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.6961434368023045,4.191738736005528,49.748900096862684,0.021431262988877098,1.658296669895423,1.1188308694678342,0.5987438303233474,power_law_practice
31,0.0,1.0,0.0,1.0,0.6799131573353222,-1.420938284068189,True,-2.100851441403511,qnei,0.2976492999587208,False,0.75,9,f581610b-7e3d-4267-9d0e-f46457c27dd3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.6961434368023045,1.0376615424558593,50.78656163931854,0.021431262988877098,1.6382761819135014,1.1188308694678342,0.5987438303233474,power_law_practice
32,0.0,0.752843147792214,0.7911407807258877,1.0,0.8750001112046912,2.7512470612353987,True,1.8762469500307075,qnei,0.32893149997107685,False,0.75,9,f581610b-7e3d-4267-9d0e-f46457c27dd3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.6961434368023045,0.8425745885864904,51.62913622790503,0.021431262988877098,1.6134105071220322,1.1188308694678342,0.5987438303233474,power_law_practice
33,0.0,1.0,1.0,0.8631142260778438,0.9835158068906952,11.905926168809241,True,10.922410361918546,qnei,0.26031879999209195,False,0.75,9,f581610b-7e3d-4267-9d0e-f46457c27dd3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.6961434368023045,0.7340588929004864,52.363195120805514,0.021431262988877098,1.586763488509258,0.9835158068906952,0.7340588929004864,power_law_practice
34,0.5120418856289612,1.0,0.6705536735983246,1.0,1.2261560506754365,-3.396436386774922,True,-4.622592437450359,qnei,0.27101339999353513,False,0.75,9,f581610b-7e3d-4267-9d0e-f46457c27dd3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.6961434368023045,0.49141864911574507,52.85461376992126,0.021431262988877098,1.5545474638212136,0.9835158068906952,0.7340588929004864,power_law_practice
35,1.0,0.8073509938472528,0.8056186812542253,0.4012102418348857,0.4147395989143245,3.0876423439965652,True,2.672902745082241,qnei,0.5744878000114113,False,0.75,9,f581610b-7e3d-4267-9d0e-f46457c27dd3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.6961434368023045,1.302835100876857,54.15744887079811,0.021431262988877098,1.5473556820228032,0.9835158068906952,0.7340588929004864,power_law_practice
36,0.0,0.0,0.22685043347161005,0.21988008093963357,0.45043490367354044,6.220711605732511,True,5.77027670205897,qnei,0.38915639999322593,False,0.75,9,f581610b-7e3d-4267-9d0e-f46457c27dd3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.6961434368023045,1.2671397961176412,55.42458866691575,0.021431262988877098,1.5395719074143264,0.9835158068906952,0.7340588929004864,power_law_practice
37,0.0,0.0,0.0,0.0,0.5308337108982052,1.9445753281754254,True,1.4137416172772204,qnei,0.3755568999913521,False,0.75,9,f581610b-7e3d-4267-9d0e-f46457c27dd3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.6961434368023045,1.1867409888929763,56.61132965580873,0.021431262988877098,1.5300359366434793,0.9835158068906952,0.7340588929004864,power_law_practice
38,0.21932576094539105,0.0,0.24717983696973722,0.0,-0.8710145598521488,-4.368654526465209,True,-3.4976399666130598,qnei,0.3818398999865167,False,0.75,9,f581610b-7e3d-4267-9d0e-f46457c27dd3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.6961434368023045,2.5885892596433306,59.19991891545206,0.021431262988877098,1.557892603038212,0.9835158068906952,0.7340588929004864,power_law_practice
39,0.7008784598277059,1.0,1.0,1.0,1.5394212753561083,-0.24143139639008293,True,-1.7808526717461912,qnei,0.6614319999935105,False,0.75,9,f581610b-7e3d-4267-9d0e-f46457c27dd3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.6961434368023045,0.17815342443507332,59.37807233988713,0.021431262988877098,1.5225146753817214,0.9835158068906952,0.7340588929004864,power_law_practice
40,0.0464170935122823,1.0,1.0,1.0,1.1457790772445489,2.153069081823901,True,1.007290004579352,qnei,0.387303699972108,False,0.75,9,f581610b-7e3d-4267-9d0e-f46457c27dd3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.6961434368023045,0.5717956225466327,59.949867962433764,0.021431262988877098,1.498746699060844,0.9835158068906952,0.7340588929004864,power_law_practice
41,0.0,0.0,0.33012021845181627,0.9007385988087764,0.7192755427524413,-3.467778476280969,True,-4.18705401903341,qnei,0.41191369999432936,False,0.75,9,f581610b-7e3d-4267-9d0e-f46457c27dd3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.6961434368023045,0.9982991570387403,60.9481671194725,0.021431262988877098,1.4865406614505488,0.9835158068906952,0.7340588929004864,power_law_practice
42,0.0,1.0,0.08334530524049803,0.20956205142870407,-0.424578827793076,-3.3657729380606076,True,-2.9411941102675314,qnei,0.24965299997711554,False,0.75,9,f581610b-7e3d-4267-9d0e-f46457c27dd3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.6961434368023045,2.1421535275842576,63.09032064705676,0.021431262988877098,1.5021504915965895,0.9835158068906952,0.7340588929004864,power_law_practice
43,1.0,0.0,1.0,0.27037689599660847,-0.3289607326010516,2.4551390434436566,True,2.7840997760447084,qnei,0.3221072999876924,False,0.75,9,f581610b-7e3d-4267-9d0e-f46457c27dd3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.6961434368023045,2.046535432392233,65.13685607944899,0.021431262988877098,1.5148106064988136,0.9835158068906952,0.7340588929004864,power_law_practice
44,1.0,1.0,1.0,0.0,-8.484159530439449,-7.587942205618221,True,0.8962173248212277,qnei,0.2871793999802321,False,0.75,9,f581610b-7e3d-4267-9d0e-f46457c27dd3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.6961434368023045,10.201734230230631,75.33859030967962,0.021431262988877098,1.7122406888563548,0.9835158068906952,0.7340588929004864,power_law_practice
45,1.0,0.16654021383952775,1.0,0.6079091591775952,0.7140034386050272,1.4403778154926428,True,0.7263743768876155,qnei,0.36169449996668845,False,0.75,9,f581610b-7e3d-4267-9d0e-f46457c27dd3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.6961434368023045,1.0035712611861545,76.34216157086577,0.021431262988877098,1.6964924793525726,0.9835158068906952,0.7340588929004864,power_law_practice
46,0.0,0.0,0.0,0.4276174281706682,0.9006813386203438,-2.100877348066406,True,-3.00155868668675,qnei,0.3397545000188984,False,0.75,9,f581610b-7e3d-4267-9d0e-f46457c27dd3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.6961434368023045,0.8168933611708378,77.15905493203661,0.021431262988877098,1.6773707593921003,0.9835158068906952,0.7340588929004864,power_law_practice
47,0.1946716079283279,1.0,1.0,1.0,1.2333608567966263,-10.045876814564336,True,-11.279237671360962,qnei,0.3380229999893345,False,0.75,9,f581610b-7e3d-4267-9d0e-f46457c27dd3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.6961434368023045,0.4842138429945553,77.64326877503116,0.021431262988877098,1.6519844420219396,0.9835158068906952,0.7340588929004864,power_law_practice
48,0.692471115688655,1.0,0.7272503151783397,0.9087390878889452,1.2762790926436862,12.602224234722435,True,11.325945142078748,qnei,0.4043288000393659,False,0.75,9,f581610b-7e3d-4267-9d0e-f46457c27dd3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.6961434368023045,0.4412956071474954,78.08456438217866,0.021431262988877098,1.6267617579620552,1.2762790926436862,0.4412956071474954,power_law_practice
49,0.6952129255351713,1.0,0.7479131334980813,0.6487110213595475,0.9329507624573662,-6.353894828088776,True,-7.286845590546142,qnei,0.5545947999926284,False,0.75,9,f581610b-7e3d-4267-9d0e-f46457c27dd3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.6961434368023045,0.7846239373338154,78.86918831951247,0.021431262988877098,1.6095752718267853,1.2762790926436862,0.4412956071474954,power_law_practice
50,0.6851547243536937,1.0,0.7721495357723602,0.9240652774258792,1.315292223506256,11.485922366319393,True,10.170630142813136,qnei,0.6240489999763668,False,0.75,9,f581610b-7e3d-4267-9d0e-f46457c27dd3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.7175746997911816,1.6961434368023045,0.4022824762849255,79.2714707957974,0.021431262988877098,1.5854294159159479,1.2762790926436862,0.4412956071474954,power_law_practice
