run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
c5f03af1-851f-4479-9a93-62418e6fefb8,hicks_law,value,logei,13,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,8.570340831179895,5.196901231536179,0.2059365331341824,137.78622867292958,2.755724573458592,33.82894408609007,0.6903866140018381,4.050844557336949,199.77243304014135,"x0,x1,x2,x3",-7.875981292981651,0.9116326551400444,-1.972317077372404,-2.5881560779017687
5b93a675-f46b-458b-ba3f-f925a93379e9,hicks_law,value,logei,13,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,8.570340831179895,5.2114647208503415,0.19137304382002,147.83587859489063,2.9567175718978125,58.32921753053997,1.1903921945008158,1.9777064465991516,107.51778711230939,"x0,x1,x2,x3",-7.875981292981651,0.9116326551400444,-1.972317077372404,-2.5881560779017687
efc2d70b-0f81-470d-a20a-ec682ac20324,hicks_law,value,logei,14,exact,True,,none,0.0,0,50,0,1,2,3.087505018191838,5.402837764670362,0.0,138.30554000030278,2.7661108000060555,30.520861733016254,0.6228747292452297,0.0,30.520861733016254,"x0,x1,x2,x3",-1.8966583810094688,1.8741654197905735,0.5957411694913839,-1.4380440401255399
55136d42-0e08-44ef-8297-b31110019a7b,hicks_law,value,logei,14,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,3.087505018191838,5.402837764670362,0.0,143.02231050172267,2.860446210034453,34.538710931526694,0.70487165166381,3.9554128931983046,202.64375889245463,"x0,x1,x2,x3",-1.8966583810094688,1.8741654197905735,0.5957411694913839,-1.4380440401255399
22ef888a-3b10-4d0e-8148-d9e37e6d6fea,hicks_law,value,logei,14,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,3.087505018191838,5.402837764670362,0.0,215.52088278297748,4.31041765565955,178.97497610911262,3.652550532839033,6.610830116580311,319.71918717615966,"x0,x1,x2,x3",-1.8966583810094688,1.8741654197905735,0.5957411694913839,-1.4380440401255399
cf9e9ba3-3a5a-4e0c-86c2-f28b1701d042,hicks_law,value,logei,15,exact,True,,none,0.0,0,50,0,1,2,8.327441112040448,5.402837764670362,0.0,144.34942051300737,2.8869884102601477,34.85765068946694,0.7113806263156518,0.0,34.85765068946694,"x0,x1,x2,x3",-1.2114611093142136,-6.695716846124601,3.743646190826145,3.005183283854209
927c014b-fe4a-466d-8c82-8da1c0976c6b,hicks_law,value,logei,15,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,8.327441112040448,5.402837764670362,0.0,167.67049038720663,3.353409807744133,58.18477880806843,1.1874444654707843,3.678987214381571,191.07915365760618,"x0,x1,x2,x3",-1.2114611093142136,-6.695716846124601,3.743646190826145,3.005183283854209
a0a41010-467c-4770-9cc4-97a31e01eda3,hicks_law,value,logei,15,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,8.327441112040448,1.752338411987455,3.650499352682907,237.97724752950305,4.759544950590061,204.49818148993023,4.173432275304698,5.511909954735854,268.97841498114485,"x0,x1,x2,x3",-1.2114611093142136,-6.695716846124601,3.743646190826145,3.005183283854209
8c0d3312-1c38-4388-9d89-eef60ae5bed6,hicks_law,value,logei,16,exact,True,,none,0.0,0,50,0,1,2,10.176499939671633,5.402837764670362,0.0,74.12904566432448,1.4825809132864896,28.179118616032273,0.5750840533884137,0.0,28.179118616032273,"x0,x1,x2,x3",0.5459219950131438,-4.09089142307475,7.805585524840131,5.059699810909466
50d0ad1f-4efa-47d5-9034-30dc6d741caa,hicks_law,value,logei,16,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,10.176499939671633,5.402837764670362,0.0,151.0295628052382,3.020591256104764,96.17722418479154,1.9628004935671743,3.7582406676878977,188.71790636319568,"x0,x1,x2,x3",0.5459219950131438,-4.09089142307475,7.805585524840131,5.059699810909466
2e13df38-c9b4-46ab-8caa-0eec4b5beffc,hicks_law,value,logei,16,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,10.176499939671633,3.896874737668551,1.5059630270018105,182.36277200622425,3.647255440124484,116.6622212743295,2.3808616586597857,4.891375971204315,239.0271055420238,"x0,x1,x2,x3",0.5459219950131438,-4.09089142307475,7.805585524840131,5.059699810909466
83e4353c-d4ec-4ff9-abfa-ea8bddff375e,hicks_law,value,logei,7,exact,True,,none,0.0,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,110.65172485328031,2.2130344970656064,28.44009565530686,0.5804101154144257,0.0,28.44009565530686,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
80882f8e-32a7-42ac-ac5e-6a3929b71d3a,hicks_law,value,logei,7,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,107.56957076087892,2.151391415217579,29.250867593818228,0.5969564815064945,1.053829403484995,76.08698505545473,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
a7a8eda0-7f22-4242-a42d-4fb5ffcfc929,hicks_law,value,logei,7,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,158.74780441278085,3.174956088255617,29.250867593818228,0.5969564815064945,2.464545028257119,133.99403129474578,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
4f98f3e7-6868-49a0-bc35-6f189bb1f350,hicks_law,value,logei,7,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,10.27096714485386,3.881639955898215,1.521197808772147,192.3312715396646,3.846625430793292,96.21669985405043,1.963606119470417,4.894454984407133,240.52757902996726,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
aafeb789-0336-4304-b60b-e92b57203f43,hicks_law,value,logei,7,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,10.27096714485386,3.881639955898215,1.521197808772147,192.3312715396646,3.846625430793292,96.21669985405043,1.963606119470417,4.894454984407133,240.52757902996726,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
57d29995-9707-4d44-96e2-2d2d02e167e9,hicks_law,value,logei,8,exact,True,,none,0.0,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,144.72381134509735,2.894476226901947,27.862280030224476,0.5686179598004995,0.0,27.862280030224476,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
5a4d4dd7-96d5-4e25-86c4-342e1709d84c,hicks_law,value,logei,8,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,9.15042661577232,4.793423017888419,0.6094147467819422,92.77118557548704,1.855423711509741,52.32030246275374,1.0677612747500762,1.138892914610647,73.3786354668509,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
799511db-267e-4fa7-a7f8-a020cbbcd839,hicks_law,value,logei,8,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,9.15042661577232,4.964672535793055,0.438165228877307,152.82171581493222,3.0564343162986445,53.78519256288975,1.0976569910793825,4.110735861700245,204.48197763212755,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
21cfa24b-4c5d-43c9-9818-fc8ff9336793,hicks_law,value,logei,8,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,9.15042661577232,3.9517577585057713,1.4510800061645903,191.020626928334,3.82041253856668,141.38665004141342,2.8854418375798656,4.941330015727857,242.81188640391642,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
31055899-ecb5-4ebb-b3f9-80a67ad173c9,hicks_law,value,logei,8,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,9.15042661577232,3.80062160243024,1.6022161622401216,186.86989660138872,3.737397932027774,115.44462718744472,2.3560127997437696,4.941330015727857,242.81188640391642,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
9b20c029-ffec-4bc7-b8b7-ca6dc7b006fc,hicks_law,value,logei,9,exact,True,,none,0.0,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,93.58455342190108,1.871691068438022,21.59049001943438,0.44062224529457916,0.0,21.59049001943438,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
a4fb3d9f-1fa0-4515-a46f-4a78f5b8b04c,hicks_law,value,logei,9,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,94.9930384784501,1.899860769569002,20.635243158470026,0.42112741139734744,0.0,20.635243158470026,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
0ab98be7-6896-47d5-aef2-dbd8bb2f71e6,hicks_law,value,logei,9,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,7.105166202763556,4.707667688463617,0.695170076206745,155.73152394133973,3.1146304788267947,50.87514147346344,1.0382681933359885,3.4517441041688013,173.54268571777496,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
2fe328a3-df96-43bc-92b5-a57bac976180,hicks_law,value,logei,9,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,7.105166202763556,4.452468281642869,0.9503694830274928,196.2038144733832,3.924076289467664,90.68045452618341,1.8506215209425185,4.95715665932237,242.8749809210646,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
dcefe0b6-d117-46bb-a2af-08277034a621,hicks_law,value,logei,9,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,7.105166202763556,4.452468281642869,0.9503694830274928,196.2038144733832,3.924076289467664,90.68045452618341,1.8506215209425185,4.95715665932237,242.8749809210646,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
0b658d41-7c8c-48f6-885d-b786fc25b129,hicks_law,value,qnei,10,exact,True,,none,0.0,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,255.3604491586889,5.107208983173779,31.089904060943663,0.6344878379784421,0.0,31.089904060943663,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
96d05dad-ca1a-49ba-9ef9-bf5ece284eca,hicks_law,value,qnei,10,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,241.1590797127147,4.823181594254295,27.976985375078137,0.5709588852056763,0.0,27.976985375078137,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
002cac0f-456b-4b0b-ac91-504fe40e86e2,hicks_law,value,qnei,10,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,8.369688106745677,4.689690198153235,0.7131475665171267,161.2501508218929,3.2250030164378582,61.120050735543145,1.2473479741947582,2.880289929679573,152.4147350604481,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
b2cbf64e-7fa9-4ff9-bf57-a42fa9649381,hicks_law,value,qnei,10,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,180.98038535951156,3.619607707190231,59.5078503048434,1.2144459245886408,3.9554128931983046,198.5725542001937,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
ff3c1ce3-ecc3-428a-a5a3-cc3eb7de9306,hicks_law,value,qnei,10,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,8.369688106745677,5.264683944790947,0.138153819879415,149.35256109207918,2.987051221841584,39.81818717683159,0.8126160648332978,3.0203556426943448,160.8103275003746,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
7a90f951-91c5-4e93-8720-65fd7c2bb2b2,hicks_law,value,qnei,11,exact,True,,none,0.0,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,261.8913335335164,5.237826670670327,26.435838359065457,0.5395069052870501,0.0,26.435838359065457,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
485e3a72-9ae7-41b6-bd16-3aafee6644f2,hicks_law,value,qnei,11,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,237.35842064099467,4.747168412819893,36.85497848730074,0.7521424181081784,0.0,39.62085456258288,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
4ae43469-443e-412d-9fcb-f3938f462abe,hicks_law,value,qnei,11,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,6.903767678790898,4.484937493749009,0.9179002709213524,161.3805551042298,3.2276111020845963,59.49479070083755,1.214179402057909,3.973322507184808,194.6928028520556,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
bf65a7b0-98dd-4354-b589-ed757a4cbb61,hicks_law,value,qnei,11,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,216.6548579942697,4.333097159885393,25.57382100355104,0.5219147143581845,1.9777064465991523,102.36857571564117,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
6bf6fb3d-0faa-4d9f-9c96-d7d6ad5f9c68,hicks_law,value,qnei,11,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,6.903767678790898,5.245413343952511,0.1574244207178505,144.14950492758743,2.8829900985517485,37.52774124341343,0.7658722702737435,3.7967279459618712,186.12796663274312,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
e554323d-2d4d-4873-9093-2c661628a71a,hicks_law,value,qnei,12,exact,True,,none,0.0,0,50,0,1,2,8.708489076269936,5.402837764670362,0.0,252.74941152358844,5.054988230471769,36.92332694709362,0.7535372846345637,0.0,36.92332694709362,"x0,x1,x2,x3",0.990647824875114,-7.162116962695183,4.811253582330234,-0.6421202829466013
eb6fcfb0-2031-405b-afc6-307e56481159,hicks_law,value,qnei,12,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,8.708489076269936,5.402837764670362,0.0,147.59616569305985,2.951923313861197,27.876850462543995,0.5689153155621224,2.8162463373360027,145.58961335272494,"x0,x1,x2,x3",0.990647824875114,-7.162116962695183,4.811253582330234,-0.6421202829466013
d1c360be-9c95-41f3-a249-737f97c176e4,hicks_law,value,qnei,12,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,8.708489076269936,4.982530232316199,0.4203075323541627,184.0085041604718,3.680170083209436,115.7525406172936,2.362296747291706,4.695273430635758,230.06839810115216,"x0,x1,x2,x3",0.990647824875114,-7.162116962695183,4.811253582330234,-0.6421202829466013
37ef8688-63ec-4687-b197-f7d02b3161c2,hicks_law,value,qnei,13,exact,True,,none,0.0,0,50,0,1,2,8.570340831179895,5.402837764670362,0.0,249.03934447383176,4.980786889476636,22.443528277610714,0.45803118933899417,0.0,22.443528277610714,"x0,x1,x2,x3",-7.875981292981651,0.9116326551400444,-1.972317077372404,-2.5881560779017687
060b352c-9fe1-4386-a580-f556adc1d4c1,hicks_law,value,qnei,13,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,8.570340831179895,4.405232481102,0.9976052835683618,153.52993030002654,3.0705986060005306,72.05968199359282,1.470605754971282,1.9777064465991516,107.51778711230939,"x0,x1,x2,x3",-7.875981292981651,0.9116326551400444,-1.972317077372404,-2.5881560779017687
d42d77ba-9d72-4ba4-8f25-f84240c196e0,hicks_law,value,qnei,13,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,8.570340831179895,5.402837764670362,0.0,161.91617101431785,3.238323420286357,41.95082082875685,0.8561392005868744,4.050844557336949,199.77243304014135,"x0,x1,x2,x3",-7.875981292981651,0.9116326551400444,-1.972317077372404,-2.5881560779017687
0a5a6eef-b40d-419a-9943-8ccf8d76cba9,hicks_law,value,qnei,14,exact,True,,none,0.0,0,50,0,1,2,3.087505018191838,5.402837764670362,0.0,258.2233354841065,5.16446670968213,30.491452258075004,0.6222745358790817,0.0,30.491452258075004,"x0,x1,x2,x3",-1.8966583810094688,1.8741654197905735,0.5957411694913839,-1.4380440401255399
cc2a0e02-5408-4ee5-bf44-f34d4c41373d,hicks_law,value,qnei,14,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,3.087505018191838,5.164710153626386,0.2381276110439758,157.7529855787412,3.155059711574824,46.383036664022214,0.9465925849800452,1.9777064465991516,118.65907757478111,"x0,x1,x2,x3",-1.8966583810094688,1.8741654197905735,0.5957411694913839,-1.4380440401255399
c397fb49-136c-42db-850c-f05774ad4ba0,hicks_law,value,qnei,14,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,3.087505018191838,5.402837764670362,0.0,180.83832975607808,3.6167665951215615,69.18944074885303,1.4120294030378169,6.702571327299601,328.4166390147497,"x0,x1,x2,x3",-1.8966583810094688,1.8741654197905735,0.5957411694913839,-1.4380440401255399
912b9eb5-804b-4c8a-910b-8ecef0648673,hicks_law,value,qnei,15,exact,True,,none,0.0,0,50,0,1,2,8.327441112040448,5.402837764670362,0.0,240.68624163414168,4.8137248326828335,34.89243102708329,0.7120904291241488,0.0,34.89243102708329,"x0,x1,x2,x3",-1.2114611093142136,-6.695716846124601,3.743646190826145,3.005183283854209
95de1500-685a-43f1-8793-061c5fd71434,hicks_law,value,qnei,15,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,8.327441112040448,5.402837764670362,0.0,154.37158170928402,3.0874316341856805,40.18331550487879,0.8200676633648732,3.568173689284479,183.8269302929479,"x0,x1,x2,x3",-1.2114611093142136,-6.695716846124601,3.743646190826145,3.005183283854209
2abaccc3-d0ca-4fc1-87cf-4e0c91853e3a,hicks_law,value,qnei,15,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,8.327441112040448,4.933852635960374,0.4689851287099875,197.6531701854981,3.953063403709963,94.50715871421704,1.9287175247799395,2.6688842908338417,160.5343609012395,"x0,x1,x2,x3",-1.2114611093142136,-6.695716846124601,3.743646190826145,3.005183283854209
2f8c9f4f-f324-411e-b154-212492761f8c,hicks_law,value,qnei,16,exact,True,,none,0.0,0,50,0,1,2,10.176499939671633,5.402837764670362,0.0,247.39570717178245,4.947914143435649,28.147777705998784,0.574444442979567,0.0,28.147777705998784,"x0,x1,x2,x3",0.5459219950131438,-4.09089142307475,7.805585524840131,5.059699810909466
8dd5f561-cd71-4469-a8ad-a04f04a8e091,hicks_law,value,qnei,16,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,10.176499939671633,5.402837764670362,0.0,135.15851532922872,2.7031703065845742,36.024371347406614,0.73519125198789,3.476705472429349,175.87352813925733,"x0,x1,x2,x3",0.5459219950131438,-4.09089142307475,7.805585524840131,5.059699810909466
06bac862-153a-419e-bdc5-85b9cff4f791,hicks_law,value,qnei,16,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,10.176499939671633,5.402837764670362,0.0,169.2003664818471,3.384007329636942,73.54215263068423,1.500860257769066,3.6339747117320274,184.06806681640217,"x0,x1,x2,x3",0.5459219950131438,-4.09089142307475,7.805585524840131,5.059699810909466
8fd1a99d-98f8-4690-927c-e7e26fe3592e,hicks_law,value,qnei,7,exact,True,,none,0.0,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,266.5642823860098,5.331285647720196,28.582884490864586,0.5833241732829507,0.0,28.582884490864586,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
a2a50f31-5605-4bf1-8060-f35d1cf8778c,hicks_law,value,qnei,7,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,211.83780236744107,4.2367560473488215,57.4594523710649,1.1726418851237734,0.0,72.06674892938858,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
6a4a16dd-8e62-4ab1-b378-438992f8593f,hicks_law,value,qnei,7,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,10.27096714485386,4.298528181809053,1.1043095828613083,160.88214726950804,3.217642945390161,88.89060298840302,1.814093938538837,2.9536586898245942,155.40468513664698,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
f619ece7-9e56-40fb-b745-1225ba1d5f20,hicks_law,value,qnei,7,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,159.57370491346882,3.191474098269376,32.920977891002146,0.671856691653105,1.9777064465991516,107.44563469534368,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
71fd04ea-3eaa-495d-91ac-a297a882bb01,hicks_law,value,qnei,7,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,10.27096714485386,5.163463094614902,0.2393746700554597,172.26449992928426,3.445289998585685,42.59126949017022,0.8692095814320453,2.131763163677428,117.58779300749539,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
cdef03a4-97c3-4817-8e38-5901a15e3c29,hicks_law,value,qnei,8,exact,True,,none,0.0,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,245.4604378602492,4.909208757204983,27.953703367364575,0.5704837421911138,0.0,27.953703367364575,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
