run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
0152ba37-e2f4-4c24-b471-62e9064924be,eggholder,value,qnei,10,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,143.65689715691502,2.360653300797633,0.8443922302574256,118.8763813068306,2.377527626136612,42.56942029389491,0.868763679467243,0.8666120436690607,46.60609665470991,"x0,x1",-130.61818813895133,-59.80127948505765,143.65689715691502,2.38545749376054,0.819588037294519,128.3007673978923,2.566015347957846,41.86830380692531,0.8544551797331696,0.819588037294519,41.86830380692531,0.0,-0.024804192962907035,0.02480419296290659,-9.424386091061692,-0.18848772182123374,0.701116486969596,0.014308499734073332,0.04702400637454174,4.737792847784597
76742836-9383-4475-af2c-5a8ebf264dd3,eggholder,value,qnei,10,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,143.65689715691502,2.711650232885915,0.4933952981691436,129.10133690407125,2.582026738081425,34.58976429923477,0.7059135571272402,0.671162443233976,48.13168009767025,"x0,x1",-130.61818813895133,-59.80127948505765,143.65689715691502,2.38545749376054,0.819588037294519,128.3007673978923,2.566015347957846,41.86830380692531,0.8544551797331696,0.819588037294519,41.86830380692531,0.0,0.32619273912537494,-0.3261927391253754,0.8005695061789595,0.016011390123578995,-7.278539507690539,-0.1485416226059294,-0.148425594060543,6.263376290744937
69bee7f0-71a5-45f7-8f7e-e008b9dca420,eggholder,value,qnei,10,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,143.65689715691502,2.331166856074644,0.8738786749804146,164.7582326625576,3.295164653251152,42.82005507404031,0.8738786749804145,3.210713803628498,151.89336014620875,"x0,x1",-130.61818813895133,-59.80127948505765,143.65689715691502,2.38545749376054,0.819588037294519,128.3007673978923,2.566015347957846,41.86830380692531,0.8544551797331696,0.819588037294519,41.86830380692531,0.0,-0.05429063768589604,0.05429063768589559,36.4574652646653,0.7291493052933062,0.9517512671150001,0.01942349524724485,2.391125766333979,110.02505633928344
2ba3675f-ec7e-4eff-80be-777995acf2b8,eggholder,value,qnei,10,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,560.0712677437017,2.358397903063453,0.8466476279916058,124.56606802947024,2.4913213605894047,42.043970234859266,0.8471171288017574,0.8466476279916058,42.043970234859266,"x0,x1",180.166608580795,-530.301629362509,560.0742153159176,2.38545749376054,0.819588037294519,128.3007673978923,2.566015347957846,41.86830380692531,0.8410596657695526,0.819588037294519,41.86830380692531,-0.0029475722159304496,-0.027059590697087188,0.027059590697086744,-3.734699368422042,-0.07469398736844113,0.1756664279339546,0.0060574630322047796,0.027059590697086744,0.1756664279339546
b002927c-c95b-4cb8-ace9-ffacefc46d81,eggholder,value,qnei,10,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,560.0526353676801,2.358359605241002,0.8466859258140569,137.79691174326797,2.75593823486536,42.045061722799126,0.8471547663169251,1.7135000474530169,46.81253939181341,"x0,x1",180.08179143776817,-530.3107605686007,560.0742153159176,2.38545749376054,0.819588037294519,128.3007673978923,2.566015347957846,41.86830380692531,0.8410596657695526,0.819588037294519,41.86830380692531,-0.02157994823755871,-0.027097888519538316,0.02709788851953787,9.496144345375683,0.18992288690751424,0.1767579158738144,0.006095100547372501,0.8939120101584979,4.944235584888098
0bfe9489-b3d8-4298-b044-3d85ba3ceb8c,eggholder,value,qnei,10,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,560.0523130054224,2.3583665921449835,0.8466789389100753,125.61742334929951,2.5123484669859906,42.04486259603564,0.8471478998768049,1.8367830416432367,61.39105138034353,"x0,x1",180.08236064623816,-530.3102268359548,560.0742153159176,2.38545749376054,0.819588037294519,128.3007673978923,2.566015347957846,41.86830380692531,0.8410596657695526,0.819588037294519,41.86830380692531,-0.021902310495192978,-0.027090901615556717,0.027090901615556273,-2.6833440485927724,-0.053666880971855235,0.17655878911033085,0.006088234107252344,1.0171950043487177,19.522747573418215
035de939-052c-4ea4-903a-df9c9aa581d3,eggholder,value,qnei,10,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,487.36392638940805,2.836434518402096,0.3686110126529631,145.03046029661965,2.900609205932393,33.37903017713661,0.5483260923285627,2.249035638220608,89.14348994797828,"x0,x1",221.51503588855104,-434.1136782237969,560.0742153159176,2.38545749376054,0.819588037294519,128.3007673978923,2.566015347957846,41.86830380692531,0.8410596657695526,0.819588037294519,41.86830380692531,-72.71028892650958,0.45097702464155587,-0.4509770246415559,16.729692898727365,0.3345938579745473,-8.489273629788698,-0.29273357344098994,1.429447600926089,47.27518614105297
f0810a46-0d5a-4239-adf7-7e613d950218,eggholder,value,qnei,10,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,143.65689715691502,2.3543128475959847,0.850732683459074,126.2074491839651,2.524148983679302,42.4381462139382,0.8660846166109836,0.850732683459074,42.83852943522971,"x0,x1",-130.61818813895133,-59.80127948505765,143.65689715691502,2.38545749376054,0.819588037294519,128.3007673978923,2.566015347957846,41.86830380692531,0.8544551797331696,0.819588037294519,41.86830380692531,0.0,-0.03114464616455548,0.031144646164555034,-2.0933182139271906,-0.041866364278543955,0.5698424070128851,0.011629436877813926,0.031144646164555034,0.970225628304398
1b909a1e-f34b-4654-89cf-11fa2a92aa66,eggholder,value,qnei,10,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,143.65689715691502,2.36297177027757,0.8420737607774886,119.05497248618802,2.3810994497237603,42.231664161286176,0.8618706971691056,0.933241816950662,45.31343881143739,"x0,x1",-130.61818813895133,-59.80127948505765,143.65689715691502,2.38545749376054,0.819588037294519,128.3007673978923,2.566015347957846,41.86830380692531,0.8544551797331696,0.819588037294519,41.86830380692531,0.0,-0.022485723482970066,0.022485723482969622,-9.245794911704266,-0.1849158982340855,0.36336035436086433,0.007415517435935937,0.11365377965614298,3.445135004512082
5edba8c7-13b9-4d6e-b929-99f6805efd51,eggholder,value,qnei,10,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,143.65689715691502,2.331166856074644,0.8738786749804146,147.2503582219621,2.945007164439242,42.82005507404031,0.8738786749804145,2.7412286620802084,115.51946619316355,"x0,x1",-130.61818813895133,-59.80127948505765,143.65689715691502,2.38545749376054,0.819588037294519,128.3007673978923,2.566015347957846,41.86830380692531,0.8544551797331696,0.819588037294519,41.86830380692531,0.0,-0.05429063768589604,0.05429063768589559,18.949590824069816,0.37899181648139635,0.9517512671150001,0.01942349524724485,1.9216406247856894,73.65116238623824
f16d3700-1f6d-4904-959d-96c44779d8a7,eggholder,value,qnei,10,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,143.65689715691502,2.331166856074644,0.8738786749804146,158.6691782835643,3.1733835656712857,42.82005507404031,0.8738786749804145,2.96245689453446,131.58462940508724,"x0,x1",-130.61818813895133,-59.80127948505765,143.65689715691502,2.38545749376054,0.819588037294519,128.3007673978923,2.566015347957846,41.86830380692531,0.8544551797331696,0.819588037294519,41.86830380692531,0.0,-0.05429063768589604,0.05429063768589559,30.368410885672006,0.6073682177134399,0.9517512671150001,0.01942349524724485,2.142868857239941,89.71632559816193
1e9d2ff1-6407-4a86-a145-71d660a0f514,eggholder,value,qnei,10,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,560.0741574479404,2.358388063188481,0.8466574678665779,133.2832599670336,2.665665199340672,42.04425067129597,0.8471267990237131,0.8466574678665779,42.04425067129597,"x0,x1",180.17584026032853,-530.3015448096535,560.0742153159176,2.38545749376054,0.819588037294519,128.3007673978923,2.566015347957846,41.86830380692531,0.8410596657695526,0.819588037294519,41.86830380692531,-5.7867977261594206e-05,-0.02706943057205935,0.027069430572058906,4.9824925691413,0.09964985138282634,0.17594686437065832,0.006067133254160528,0.027069430572058906,0.17594686437065832
dac81226-f8bc-48f5-9c73-8aaf7424f4b4,eggholder,value,qnei,10,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,560.0697010569003,2.3587376651356258,0.846307865919433,136.14233023430808,2.7228466046861617,42.03428701580234,0.8467832246963463,0.846307865919433,42.03428701580234,"x0,x1",180.26911297467376,-530.2651383499484,560.0742153159176,2.38545749376054,0.819588037294519,128.3007673978923,2.566015347957846,41.86830380692531,0.8410596657695526,0.819588037294519,41.86830380692531,-0.004514259017355471,-0.0267198286249144,0.026719828624913955,7.84156283641579,0.15683125672831588,0.1659832088770301,0.005723558926793659,0.026719828624913955,0.1659832088770301
3374e57f-a274-43d6-95da-4bd202c9cc7a,eggholder,value,qnei,10,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,560.0491337306045,2.909129218738329,0.2959163123167299,119.90403192092091,2.3980806384184183,41.21854003107155,0.8186540183263193,1.6551822336286095,54.14895667443914,"x0,x1",180.07191549598474,-530.3104161168319,560.0742153159176,2.38545749376054,0.819588037294519,128.3007673978923,2.566015347957846,41.86830380692531,0.8410596657695526,0.819588037294519,41.86830380692531,-0.02508158531315985,0.5236717249777887,-0.5236717249777891,-8.396735476971372,-0.16793470953942746,-0.6497637758537635,-0.022405647443233256,0.8355941963340905,12.28065286751383
54366bcf-4a46-4ae3-ac27-16bbb894b2fc,eggholder,value,qnei,10,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,11.67768554004019,2.331166856074644,0.8738786749804146,145.55110491451845,2.9110220982903687,42.82005507404031,0.8738786749804145,3.6795770245686015,123.68870494473065,"x0,x1",-2.3117186727052967,-11.446584484042802,560.0742153159176,2.38545749376054,0.819588037294519,128.3007673978923,2.566015347957846,41.86830380692531,0.8410596657695526,0.819588037294519,41.86830380692531,-548.3965297758774,-0.05429063768589604,0.05429063768589559,17.25033751662616,0.3450067503325229,0.9517512671150001,0.032819009210861894,2.8599889872740825,81.82040113780533
2d42364b-d2e5-417a-90ea-6bcba6f2a7c4,eggholder,value,qnei,11,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,683.1813895720231,2.6137399352031787,0.59130559585188,155.41624945845595,3.108324989169119,40.5692876064294,0.8279446450291714,0.6331284071490568,41.805694651168636,"x0,x1",484.27843057065763,-481.8829865658065,683.1813895720231,2.9572163422432247,0.247829188811834,140.77903897645618,2.815580779529124,36.21114404407905,0.7390029396750827,0.247829188811834,36.21114404407905,0.0,-0.343476407040046,0.343476407040046,14.637210481999773,0.29274420963999503,4.3581435623503495,0.08894170535408874,0.3852992183372228,5.594550607089587
1dc24326-7ea5-4772-a6c3-fa16a184d2a7,eggholder,value,qnei,11,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,683.1813895720231,2.6243016944252626,0.5807438366297961,157.8737854105839,3.157475708211679,40.73187750439703,0.8312628062121844,0.6149236645588951,45.401196176489265,"x0,x1",484.27843057065763,-481.8829865658065,683.1813895720231,2.9572163422432247,0.247829188811834,140.77903897645618,2.815580779529124,36.21114404407905,0.7390029396750827,0.247829188811834,36.21114404407905,0.0,-0.3329146478179621,0.3329146478179621,17.094746434127728,0.3418949286825548,4.5207334603179845,0.09225986653710172,0.3670944757470611,9.190052132410216
17cd3444-6e96-40d5-aec0-a9097bfa720c,eggholder,value,qnei,11,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,683.1813895720231,2.5750256610551947,0.630019869999864,161.8507225865558,3.237014451731116,42.75200439892812,0.8724898856924107,0.630019869999864,43.343018202645176,"x0,x1",484.27843057065763,-481.8829865658065,683.1813895720231,2.9572163422432247,0.247829188811834,140.77903897645618,2.815580779529124,36.21114404407905,0.7390029396750827,0.247829188811834,36.21114404407905,0.0,-0.38219068118803,0.38219068118803,21.071683610099626,0.4214336722019918,6.540860354849073,0.13348694601732802,0.38219068118803,7.131874158566127
301e667c-7ef0-4c67-9ca2-ff09f4cbf5fa,eggholder,value,qnei,11,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,683.1813895720231,2.5547180660903286,0.6503274649647302,171.74813273671063,3.4349626547342127,47.92028238315187,0.9779649465949362,0.6503274649647302,175.3026442225218,"x0,x1",484.27843057065763,-481.8829865658065,683.1813895720231,2.9572163422432247,0.247829188811834,140.77903897645618,2.815580779529124,36.21114404407905,0.7390029396750827,0.247829188811834,36.21114404407905,0.0,-0.40249827615289613,0.40249827615289613,30.969093760254452,0.6193818752050886,11.709138339072823,0.23896200691985348,0.40249827615289613,139.09150017844274
52a67f1c-8664-4546-8066-d93bf819f321,eggholder,value,qnei,11,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,63.90019568477323,2.565675395570201,0.6393701354848575,149.21818812584488,2.9843637625168977,42.38475973676398,0.6509775023035499,0.6393701354848575,42.38475973676398,"x0,x1",56.058631956428655,-30.670259074973387,63.89684915713505,2.9572163422432247,0.247829188811834,140.77903897645618,2.815580779529124,36.21114404407905,0.4380942025557938,0.247829188811834,36.21114404407905,0.0033465276381789977,-0.3915409466730235,0.3915409466730235,8.439149149388697,0.1687829829877736,6.173615692684933,0.2128832997477561,0.3915409466730235,6.173615692684933
4bf63c3a-4a9e-48c9-a7e5-872de9e56887,eggholder,value,qnei,11,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,64.0222983540736,2.6088438466380115,0.5962016844170472,140.25277484789,2.8050554969578,41.384158373853026,0.6164740070307586,0.5962016844170472,41.384158373853026,"x0,x1",56.31256964784518,-30.45897546199808,63.89684915713505,2.9572163422432247,0.247829188811834,140.77903897645618,2.815580779529124,36.21114404407905,0.4380942025557938,0.247829188811834,36.21114404407905,0.12544919693854695,-0.3483724956052132,0.3483724956052132,-0.5262641285661687,-0.010525282571324013,5.173014329773977,0.17837980447496482,0.3483724956052132,5.173014329773977
1b14fdb6-4c40-4710-beb9-8725e166d0fa,eggholder,value,qnei,11,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,63.94874616112676,2.9626663389069683,0.2423791921480904,146.03036567604485,2.920607313520897,34.455558962492134,0.37755678594934866,1.3767871678745656,60.18531740977157,"x0,x1",56.19476211369329,-30.521973176150425,63.89684915713505,2.9572163422432247,0.247829188811834,140.77903897645618,2.815580779529124,36.21114404407905,0.4380942025557938,0.247829188811834,36.21114404407905,0.051897003991712154,0.005449996663743573,-0.0054499966637436,5.251326699588674,0.10502653399177309,-1.755585081586915,-0.06053741660644513,1.1289579790627315,23.974173365692522
c4d9a41c-0532-4e15-92d7-201685fe38fa,eggholder,value,qnei,11,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,145.6355304899921,2.550018947303128,0.6550265837519311,158.45218416626673,3.169043683325335,42.502183098767034,0.6550265837519309,1.453916569769202,62.13274984775457,"x0,x1",-115.61901855376004,88.55478693874608,63.89684915713505,2.9572163422432247,0.247829188811834,140.77903897645618,2.815580779529124,36.21114404407905,0.4380942025557938,0.247829188811834,36.21114404407905,81.73868133285706,-0.40719739494009666,0.4071973949400971,17.673145189810555,0.3534629037962107,6.291039054687985,0.21693238119613711,1.206087380957368,25.92160580367552
f6ff6e05-22dd-494d-a87f-35729bfff58b,eggholder,value,qnei,11,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,683.1813895720231,2.6196928874854937,0.5853526435695651,139.24750212095577,2.784950042419116,40.88685994871919,0.8344257132391671,0.5853526435695651,40.88685994871919,"x0,x1",484.27843057065763,-481.8829865658065,683.1813895720231,2.9572163422432247,0.247829188811834,140.77903897645618,2.815580779529124,36.21114404407905,0.7390029396750827,0.247829188811834,36.21114404407905,0.0,-0.33752345475773105,0.33752345475773105,-1.5315368555004056,-0.030630737110008077,4.675715904640143,0.09542277356408446,0.33752345475773105,4.675715904640143
b09fcdca-d49c-466a-bb89-912d10cd7ba4,eggholder,value,qnei,11,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,683.1813895720231,2.6170720899564763,0.5879734410985824,146.30346040001257,2.9260692080002517,42.526746146363905,0.8678927784972226,0.6596994659054771,45.02349527484345,"x0,x1",484.27843057065763,-481.8829865658065,683.1813895720231,2.9572163422432247,0.247829188811834,140.77903897645618,2.815580779529124,36.21114404407905,0.7390029396750827,0.247829188811834,36.21114404407905,0.0,-0.3401442522867484,0.3401442522867484,5.52442142355639,0.11048842847112761,6.315602102284856,0.1288898388221399,0.4118702770936431,8.8123512307644
f2261416-76d4-4b69-b3b9-ae30f0899a3b,eggholder,value,qnei,11,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,683.1813895720231,2.8996493136947104,0.3053962173603484,157.63392118943662,3.1526784237887324,35.929353063977615,0.7332521033464819,1.6469595560590873,76.9795432847528,"x0,x1",484.27843057065763,-481.8829865658065,683.1813895720231,2.9572163422432247,0.247829188811834,140.77903897645618,2.815580779529124,36.21114404407905,0.7390029396750827,0.247829188811834,36.21114404407905,0.0,-0.057567028548514365,0.05756702854851439,16.854882212980442,0.3370976442596083,-0.2817909801014338,-0.005750836328600739,1.3991303672472533,40.768399240673745
4744b41b-17b1-4f94-ae2b-c541d507efdd,eggholder,value,qnei,11,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,683.1813895720231,2.3037211741727988,0.90132435688226,187.0257943868617,3.7405158877372338,52.65461817013557,1.074584044288481,2.8810338651169647,146.4881727475064,"x0,x1",484.27843057065763,-481.8829865658065,683.1813895720231,2.9572163422432247,0.247829188811834,140.77903897645618,2.815580779529124,36.21114404407905,0.7390029396750827,0.247829188811834,36.21114404407905,0.0,-0.653495168070426,0.653495168070426,46.24675541040551,0.9249351082081096,16.443474126056522,0.3355811046133984,2.6332046763051307,110.27702870342736
5d6f9df5-90db-4199-baff-9047be885e2e,eggholder,value,qnei,11,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,63.952569447935566,2.9779554762571867,0.227090054797872,139.21160103291768,2.784232020658353,39.17421123798794,0.5402689333802386,0.227090054797872,39.17421123798794,"x0,x1",56.202577539488345,-30.51559301260295,63.89684915713505,2.9572163422432247,0.247829188811834,140.77903897645618,2.815580779529124,36.21114404407905,0.4380942025557938,0.247829188811834,36.21114404407905,0.055720290800515215,0.02073913401396199,-0.02073913401396199,-1.5674379435384935,-0.03134875887077104,2.9630671939088913,0.10217473082444484,-0.02073913401396199,2.9630671939088913
ed67da4b-1885-46bb-8add-8f8ffca78d81,eggholder,value,qnei,11,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,65.47168492994714,2.550018947303128,0.6550265837519311,152.09917678119064,3.0419835356238125,42.502183098767034,0.6550265837519309,0.6550265837519311,42.502183098767034,"x0,x1",59.61637842107211,-27.063424608164325,63.89684915713505,2.9572163422432247,0.247829188811834,140.77903897645618,2.815580779529124,36.21114404407905,0.4380942025557938,0.247829188811834,36.21114404407905,1.5748357728120936,-0.40719739494009666,0.4071973949400971,11.320137804734458,0.2264027560946884,6.291039054687985,0.21693238119613711,0.4071973949400971,6.291039054687985
21ca7719-7bf9-4177-8f15-e707c88dafb3,eggholder,value,qnei,11,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,54.90168078238998,2.573707055120105,0.6313384759349536,152.59937311674707,3.051987462334941,41.96920067288503,0.6366478794111726,0.7179479040016101,43.3516209221377,"x0,x1",40.56400325189355,-36.996705162917124,63.89684915713505,2.9572163422432247,0.247829188811834,140.77903897645618,2.815580779529124,36.21114404407905,0.4380942025557938,0.247829188811834,36.21114404407905,-8.99516837474507,-0.3835092871231196,0.3835092871231196,11.820334140290896,0.2364066828058169,5.758056628805981,0.19855367685537884,0.4701187151897761,7.140476878058649
e76ec559-8272-4d07-af43-70a2b6b9b70a,eggholder,value,qnei,11,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,20.377541116288658,2.5577143544320577,0.647331176623001,157.25845071492122,3.1451690142984243,42.44446754530006,0.65303639225307,4.632055350234247,107.96771467404704,"x0,x1",3.127400639502696,-20.136125426359285,63.89684915713505,2.9572163422432247,0.247829188811834,140.77903897645618,2.815580779529124,36.21114404407905,0.4380942025557938,0.247829188811834,36.21114404407905,-43.5193080408464,-0.39950198781116697,0.39950198781116697,16.479411738465046,0.3295882347693002,6.233323501221008,0.2149421896972762,4.384226161422413,71.756570629968
960bfbad-b940-486d-841c-3aeb708cfa30,eggholder,value,qnei,7,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,705.2010031049356,2.643381652066968,0.561663878988091,166.3982318031709,3.3279646360634176,62.87924054294403,1.2832498069988578,0.6212603306636608,63.06880226044336,"x0,x1",154.20438900789918,-688.1347696424792,705.2010031049356,2.707550239205358,0.4974952918497006,173.38951752410043,3.4677903504820087,69.60191633621992,1.4204472721677535,0.4974952918497006,69.60191633621992,0.0,-0.06416858713838991,0.06416858713839041,-6.99128572092954,-0.13982571441859104,-6.722675793275883,-0.13719746516889564,0.12376503881396023,-6.5331140757765525
48a437c2-79c9-4972-9dc1-f0b8d24514d1,eggholder,value,qnei,7,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,705.2010031049356,2.361912427121481,0.8431331039335772,176.73097357544108,3.534619471508821,71.87090175836238,1.4667530971094362,0.8431331039335772,75.1834263761546,"x0,x1",154.20438900789918,-688.1347696424792,705.2010031049356,2.707550239205358,0.4974952918497006,173.38951752410043,3.4677903504820087,69.60191633621992,1.4204472721677535,0.4974952918497006,69.60191633621992,0.0,-0.345637812083877,0.3456378120838766,3.341456051340657,0.06682912102681238,2.268985422142464,0.04630582494168278,0.3456378120838766,5.581510039934685
6df8a646-5878-40f8-aab8-77c263784ad1,eggholder,value,qnei,7,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,705.2010031049356,2.4562468951797465,0.7487986358753123,153.4363995861541,3.068727991723082,64.60327615583898,1.31843420726202,1.3182673460319334,90.37168817895294,"x0,x1",154.20438900789918,-688.1347696424792,705.2010031049356,2.707550239205358,0.4974952918497006,173.38951752410043,3.4677903504820087,69.60191633621992,1.4204472721677535,0.4974952918497006,69.60191633621992,0.0,-0.2513033440256116,0.25130334402561166,-19.95311793794633,-0.3990623587589268,-4.9986401803809315,-0.10201306490573336,0.8207720541822328,20.76977184273302
92e8c2b9-112a-4a9f-b688-b44149d41dd7,eggholder,value,qnei,7,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,705.2010031049356,1.9712589688781983,1.2337865621768604,174.4340369500698,3.488680739001396,74.81128219510981,1.5267608611246901,2.7957826263435823,117.61912184996906,"x0,x1",154.20438900789918,-688.1347696424792,705.2010031049356,2.707550239205358,0.4974952918497006,173.38951752410043,3.4677903504820087,69.60191633621992,1.4204472721677535,0.4974952918497006,69.60191633621992,0.0,-0.7362912703271598,0.7362912703271598,1.0445194259693835,0.020890388519387404,5.209365858889896,0.10631358895693666,2.2982873344938817,48.01720551374915
1ae49bf1-a70c-46a3-b80b-0b933f9ecb69,eggholder,value,qnei,7,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,360.62710292165406,2.9245586430355925,0.2804868880194662,165.79907635756106,3.315981527151221,66.24042634284002,0.8181621697547369,0.2804868880194662,66.24042634284002,"x0,x1",359.2852278094074,31.08106239509059,360.62710292165406,2.707550239205358,0.4974952918497006,173.38951752410043,3.4677903504820087,69.60191633621992,0.9340756178023181,0.4974952918497006,69.60191633621992,0.0,0.21700840383023445,-0.2170084038302344,-7.590441166539364,-0.1518088233307875,-3.361489993379891,-0.11591344804758119,-0.2170084038302344,-3.361489993379891
be50f6e7-5b2a-4973-9735-ed5b8fd9e87d,eggholder,value,qnei,7,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,371.89833954704704,2.9439610821879656,0.2610844488670931,148.15102560905268,2.963020512181054,66.11431398691441,0.8138134678262668,0.596578148797501,67.29427829898339,"x0,x1",369.15029156349874,45.126901028483786,360.62710292165406,2.707550239205358,0.4974952918497006,173.38951752410043,3.4677903504820087,69.60191633621992,0.9340756178023181,0.4974952918497006,69.60191633621992,11.271236625392987,0.2364108429826075,-0.2364108429826075,-25.238491915047746,-0.5047698383009549,-3.4876023493055044,-0.12026214997605122,0.09908285694780045,-2.3076380372365293
0b8f739c-fa24-4f62-bf70-40d8e88e8c44,eggholder,value,qnei,7,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,407.449559412835,1.8492080795650516,1.3558374514900071,172.11054428308486,3.442210885661697,81.83300951316286,1.3558374514900065,1.6630627244018414,103.57775496891486,"x0,x1",405.7809941158826,36.83650743541505,360.62710292165406,2.707550239205358,0.4974952918497006,173.38951752410043,3.4677903504820087,69.60191633621992,0.9340756178023181,0.4974952918497006,69.60191633621992,46.82245649118096,-0.8583421596403065,0.8583421596403065,-1.2789732410155636,-0.025579464820311593,12.231093176942949,0.4217618336876884,1.1655674325521408,33.975838632694945
cd233c6b-87b2-4437-bb90-5cc277b2fdc7,eggholder,value,qnei,7,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,452.912522151871,1.9221471472937792,1.2828983837612795,165.9424221968769,3.318848443937538,81.72360091156978,1.3520647410902449,1.620186079386,130.7306999345807,"x0,x1",447.86189187329984,67.44982230990459,360.62710292165406,2.707550239205358,0.4974952918497006,173.38951752410043,3.4677903504820087,69.60191633621992,0.9340756178023181,0.4974952918497006,69.60191633621992,92.28541923021692,-0.7854030919115789,0.7854030919115789,-7.447095327223536,-0.14894190654447081,12.12168457534986,0.4179891232879268,1.1226907875362993,61.1287835983608
74a4f26c-1484-4ac9-9160-64115f7dcbb1,eggholder,value,qnei,7,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,705.2010031049356,2.955997458235189,0.2490480728198698,143.76971312141325,2.875394262428265,59.07253047545721,1.205561846437902,0.2490480728198698,59.378869414693675,"x0,x1",154.20438900789918,-688.1347696424792,705.2010031049356,2.707550239205358,0.4974952918497006,173.38951752410043,3.4677903504820087,69.60191633621992,1.4204472721677535,0.4974952918497006,69.60191633621992,0.0,0.2484472190298308,-0.2484472190298308,-29.61980440268718,-0.5923960880537438,-10.529385860762709,-0.21488542572985136,-0.2484472190298308,-10.22304692152624
66aa4779-2a95-4ad8-b1aa-b79ac6f94387,eggholder,value,qnei,7,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,705.2010031049356,3.203199174081454,0.0018463569736049,131.22018205103845,2.624403641020769,29.70082754521907,0.606139337657532,0.0175343528765128,38.53007600089879,"x0,x1",154.20438900789918,-688.1347696424792,705.2010031049356,2.707550239205358,0.4974952918497006,173.38951752410043,3.4677903504820087,69.60191633621992,1.4204472721677535,0.4974952918497006,69.60191633621992,0.0,0.49564893487609574,-0.4956489348760957,-42.16933547306198,-0.8433867094612397,-39.901088791000845,-0.8143079345102214,-0.4799609389731878,-31.071840335321127
