iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.9180349573489797,3.87077600626254,1.1427989534631402,1.1427989534631402,1.1427989534631402,0.0,False,False,0.0,qucb,0.21193119999952614,False,9,cce2d69b-6fa7-44ce-bb46-114d08dea5b9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1427989534631402,0.10725651243692846,15.138801108959163,0.10725651243692846,1.3762546462690148,1.1427989534631402,0.10725651243692846,branin
12,10.0,2.448936590714404,1.16141195131152,1.16141195131152,1.16141195131152,0.0,False,False,0.0,qucb,0.16663969994988292,False,9,cce2d69b-6fa7-44ce-bb46-114d08dea5b9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.16141195131152,0.08864351458854869,15.227444623547711,0.08864351458854869,1.2689537186289759,1.16141195131152,0.08864351458854869,branin
13,8.405782849261442,0.0,0.8849147011672331,0.8849147011672331,0.8849147011672331,0.0,False,False,0.0,qucb,0.17770319990813732,False,9,cce2d69b-6fa7-44ce-bb46-114d08dea5b9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.16141195131152,0.3651407647328355,15.592585388280547,0.08864351458854869,1.1994296452523499,1.16141195131152,0.08864351458854869,branin
14,2.2757920930107662,5.028940820875298,0.9003241757243095,0.9003241757243095,0.9003241757243095,0.0,False,False,0.0,qucb,0.23038359999191016,False,9,cce2d69b-6fa7-44ce-bb46-114d08dea5b9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.16141195131152,0.3497312901757592,15.942316678456306,0.08864351458854869,1.138736905604022,1.16141195131152,0.08864351458854869,branin
15,9.3729640971751,2.355881391243274,1.249164038339016,1.249164038339016,1.249164038339016,0.0,False,False,0.0,qucb,0.19762280001305044,False,9,cce2d69b-6fa7-44ce-bb46-114d08dea5b9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249164038339016,0.00089142756105276,15.943208106017359,0.00089142756105276,1.0628805404011572,1.249164038339016,0.00089142756105276,branin
16,3.1997653134762523,2.6029806221729084,1.2426227852828942,1.2426227852828942,1.2426227852828942,0.0,False,False,0.0,qucb,0.22180519998073578,False,9,cce2d69b-6fa7-44ce-bb46-114d08dea5b9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249164038339016,0.007432680617174503,15.950640786634533,0.00089142756105276,0.9969150491646583,1.249164038339016,0.00089142756105276,branin
17,9.38850817131741,2.4130380170721173,1.249705615701015,1.249705615701015,1.249705615701015,0.0,False,False,0.0,qucb,0.20588940009474754,False,9,cce2d69b-6fa7-44ce-bb46-114d08dea5b9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249705615701015,0.00034985019905375836,15.950990636833588,0.00034985019905375836,0.9382935668725639,1.249705615701015,0.00034985019905375836,branin
18,3.5120655925953566,1.7360535677277416,1.2154469385732851,1.2154469385732851,1.2154469385732851,0.0,False,False,0.0,qucb,0.2428526000585407,False,9,cce2d69b-6fa7-44ce-bb46-114d08dea5b9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249705615701015,0.034608527326783545,15.985599164160371,0.00034985019905375836,0.888088842453354,1.249705615701015,0.00034985019905375836,branin
19,3.5791704400830247,3.0316635406182626,1.1516381641062092,1.1516381641062092,1.1516381641062092,0.0,False,False,0.0,qucb,0.22120360005646944,False,9,cce2d69b-6fa7-44ce-bb46-114d08dea5b9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249705615701015,0.09841730179385944,16.08401646595423,0.00034985019905375836,0.8465271824186438,1.249705615701015,0.00034985019905375836,branin
20,2.906592258361278,2.5349352891517123,1.2371931220856207,1.2371931220856207,1.2371931220856207,0.0,False,False,0.0,qucb,0.20725970005150884,False,9,cce2d69b-6fa7-44ce-bb46-114d08dea5b9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249705615701015,0.012862343814447952,16.09687880976868,0.00034985019905375836,0.804843940488434,1.249705615701015,0.00034985019905375836,branin
21,0.0,4.1428212007362575,0.16589586647209376,0.16589586647209376,0.16589586647209376,9.545416112075715,True,True,0.0,qucb,0.22233930008951575,False,9,cce2d69b-6fa7-44ce-bb46-114d08dea5b9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249705615701015,1.084159599427975,17.181038409196653,0.00034985019905375836,0.8181446861522216,1.249705615701015,0.00034985019905375836,branin
22,9.681866056338505,1.0570702472664506,1.1057086303165422,1.1057086303165422,1.1057086303165422,1.5115178694781146,True,True,0.0,qucb,0.2040649000555277,False,9,cce2d69b-6fa7-44ce-bb46-114d08dea5b9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249705615701015,0.14434683558352646,17.32538524478018,0.00034985019905375836,0.7875175111263718,1.249705615701015,0.00034985019905375836,branin
23,8.289102945038698,0.0,0.8485540704685038,0.8485540704685038,0.8485540704685038,2.8012455945050694,True,True,0.0,qucb,0.20391499996185303,False,9,cce2d69b-6fa7-44ce-bb46-114d08dea5b9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249705615701015,0.4015013954315648,17.726886640211745,0.00034985019905375836,0.7707342017483367,1.249705615701015,0.00034985019905375836,branin
24,10.0,6.553119096625408,0.5729069918804659,0.5729069918804659,0.5729069918804659,4.030250935843417,True,True,0.0,qucb,0.21625099994707853,False,9,cce2d69b-6fa7-44ce-bb46-114d08dea5b9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249705615701015,0.6771484740196028,18.40403511423135,0.00034985019905375836,0.7668347964263061,1.249705615701015,0.00034985019905375836,branin
25,4.466083329260143,3.5559264707269906,0.6940628138861835,0.6940628138861835,0.6940628138861835,5.049382595881649,True,True,0.0,qucb,0.21934019995387644,False,9,cce2d69b-6fa7-44ce-bb46-114d08dea5b9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249705615701015,0.5559926520138851,18.960027766245233,0.00034985019905375836,0.7584011106498093,1.249705615701015,0.00034985019905375836,branin
26,9.552979223200522,0.0,0.9264162513011804,0.9264162513011804,0.9264162513011804,2.56299054705792,True,True,0.0,qucb,0.24192540009971708,False,9,cce2d69b-6fa7-44ce-bb46-114d08dea5b9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249705615701015,0.3236392145988882,19.28366698084412,0.00034985019905375836,0.7416794992632354,1.249705615701015,0.00034985019905375836,branin
27,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,2.621292243589758,True,True,0.0,qucb,0.20382239995524287,False,9,cce2d69b-6fa7-44ce-bb46-114d08dea5b9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249705615701015,0.5055316653250919,19.78919864616921,0.00034985019905375836,0.7329332831914522,1.249705615701015,0.00034985019905375836,branin
28,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,2.6120980629085606,True,True,0.0,qucb,0.21107860002666712,False,9,cce2d69b-6fa7-44ce-bb46-114d08dea5b9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249705615701015,0.5055316653250919,20.294730311494302,0.00034985019905375836,0.7248117968390823,1.249705615701015,0.00034985019905375836,branin
29,6.461863507431145,4.555767825278033,-0.23002149269721892,-0.23002149269721892,-0.23002149269721892,3.580001494463327,True,True,0.0,qucb,0.22565179993398488,False,9,cce2d69b-6fa7-44ce-bb46-114d08dea5b9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249705615701015,1.4800769585972875,21.77480727009159,0.00034985019905375836,0.7508554231066065,1.249705615701015,0.00034985019905375836,branin
30,10.0,1.902327340156091,1.1181263024323598,1.1181263024323598,1.1181263024323598,0.8425731006647692,True,True,0.0,qucb,0.18782490002922714,False,9,cce2d69b-6fa7-44ce-bb46-114d08dea5b9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249705615701015,0.1319291634677089,21.9067364335593,0.00034985019905375836,0.73022454778531,1.249705615701015,0.00034985019905375836,branin
31,6.805533797486365,5.70396699086909,-0.5994601235072412,-0.5994601235072412,-0.5994601235072412,4.135638065064753,True,True,0.0,qucb,0.22858370002359152,False,9,cce2d69b-6fa7-44ce-bb46-114d08dea5b9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249705615701015,1.8495155894073099,23.75625202296661,0.00034985019905375836,0.7663307104182777,1.249705615701015,0.00034985019905375836,branin
32,5.04912261399249,3.9785832235173815,0.28430272718756167,0.28430272718756167,0.28430272718756167,4.598563808243769,True,True,0.0,qucb,0.24456329992972314,False,9,cce2d69b-6fa7-44ce-bb46-114d08dea5b9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249705615701015,0.965752738712507,24.722004761679116,0.00034985019905375836,0.7725626488024724,1.249705615701015,0.00034985019905375836,branin
33,10.0,3.383345972995797,1.169176649398178,1.169176649398178,1.169176649398178,0.9127108156469405,True,True,0.0,qucb,0.24497410003095865,False,9,cce2d69b-6fa7-44ce-bb46-114d08dea5b9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249705615701015,0.08087881650189077,24.802883578181007,0.00034985019905375836,0.7516025326721517,1.249705615701015,0.00034985019905375836,branin
34,9.600621398548125,1.8713916036331586,1.2156210129688099,1.2156210129688099,1.2156210129688099,0.7845350689093118,True,True,0.0,qucb,0.23435859999153763,False,9,cce2d69b-6fa7-44ce-bb46-114d08dea5b9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249705615701015,0.0344344529312588,24.837318031112265,0.00034985019905375836,0.730509353856243,1.249705615701015,0.00034985019905375836,branin
35,10.0,1.6751749835701228,1.0917265157047347,1.0917265157047347,1.0917265157047347,1.1271694194535895,True,True,0.0,qucb,0.17203649994917214,False,9,cce2d69b-6fa7-44ce-bb46-114d08dea5b9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249705615701015,0.158328950195334,24.995646981307598,0.00034985019905375836,0.7141613423230743,1.249705615701015,0.00034985019905375836,branin
36,10.0,4.806600709683559,1.0204109088929818,1.0204109088929818,1.0204109088929818,2.223216123745024,True,True,0.0,qucb,0.21011389989871532,False,9,cce2d69b-6fa7-44ce-bb46-114d08dea5b9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249705615701015,0.22964455700708686,25.225291538314686,0.00034985019905375836,0.7007025427309634,1.249705615701015,0.00034985019905375836,branin
37,7.698802476867264,6.9306037856334015,-0.7423108843851327,-0.7423108843851327,-0.7423108843851327,4.617916054580596,True,True,0.0,qucb,0.21672549995128065,False,9,cce2d69b-6fa7-44ce-bb46-114d08dea5b9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249705615701015,1.9923663502852014,27.217657888599888,0.00034985019905375836,0.7356123753675645,1.249705615701015,0.00034985019905375836,branin
38,6.776423405321357,0.0,0.32276424157653416,0.32276424157653416,0.32276424157653416,3.8338540978113698,True,True,0.0,qucb,0.1633099999744445,False,9,cce2d69b-6fa7-44ce-bb46-114d08dea5b9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249705615701015,0.9272912243235345,28.144949112923424,0.00034985019905375836,0.740656555603248,1.249705615701015,0.00034985019905375836,branin
39,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,2.731747002656129,True,True,0.0,qucb,0.23292680003214628,False,9,cce2d69b-6fa7-44ce-bb46-114d08dea5b9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249705615701015,0.5055316653250919,28.650480778248514,0.00034985019905375836,0.7346277122627825,1.249705615701015,0.00034985019905375836,branin
40,0.47382737371732553,4.700221157548266,0.3657900281514867,0.3657900281514867,0.3657900281514867,9.203714619702781,True,True,0.0,qucb,0.2238093001069501,False,9,cce2d69b-6fa7-44ce-bb46-114d08dea5b9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249705615701015,0.8842654377485819,29.534746215997096,0.00034985019905375836,0.7383686553999274,1.249705615701015,0.00034985019905375836,branin
41,8.732268345498982,5.000278847789371,0.6997294639134103,0.6997294639134103,0.6997294639134103,2.433921873375549,True,True,0.0,qucb,0.2586455999407917,False,9,cce2d69b-6fa7-44ce-bb46-114d08dea5b9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249705615701015,0.5503260019866584,30.085072217983754,0.00034985019905375836,0.733782249219116,1.249705615701015,0.00034985019905375836,branin
42,10.0,6.046545480124896,0.7327656394562287,0.7327656394562287,0.7327656394562287,3.5833149118770704,True,True,0.0,qucb,0.20180140004958957,False,9,cce2d69b-6fa7-44ce-bb46-114d08dea5b9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249705615701015,0.5172898264438399,30.602362044427593,0.00034985019905375836,0.7286276677244665,1.249705615701015,0.00034985019905375836,branin
43,10.0,10.0,-1.1669946667849285,-1.1669946667849285,-1.1669946667849285,7.516716509776819,True,True,0.0,qucb,0.23789380001835525,False,9,cce2d69b-6fa7-44ce-bb46-114d08dea5b9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249705615701015,2.417050132684997,33.01941217711259,0.00034985019905375836,0.7678933064444788,1.249705615701015,0.00034985019905375836,branin
44,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,2.537191351355428,True,True,0.0,qucb,0.2347099999897182,False,9,cce2d69b-6fa7-44ce-bb46-114d08dea5b9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249705615701015,0.5055316653250919,33.524943842437686,0.00034985019905375836,0.7619305418735838,1.249705615701015,0.00034985019905375836,branin
45,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,2.535927057391211,True,True,0.0,qucb,0.24782459996640682,False,9,cce2d69b-6fa7-44ce-bb46-114d08dea5b9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249705615701015,0.5055316653250919,34.03047550776278,0.00034985019905375836,0.7562327890613951,1.249705615701015,0.00034985019905375836,branin
46,10.0,3.510188913118845,1.163788306815381,1.163788306815381,1.163788306815381,1.1937797897549296,True,True,0.0,qucb,0.23509089997969568,False,9,cce2d69b-6fa7-44ce-bb46-114d08dea5b9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249705615701015,0.08626715908468774,34.116742666847465,0.00034985019905375836,0.7416683188445101,1.249705615701015,0.00034985019905375836,branin
47,7.188507240628845,0.0,0.43381331606471163,0.43381331606471163,0.43381331606471163,3.32448112374369,True,True,0.0,qucb,0.2302355000283569,False,9,cce2d69b-6fa7-44ce-bb46-114d08dea5b9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249705615701015,0.816242149835357,34.93298481668282,0.00034985019905375836,0.7432549960996344,1.249705615701015,0.00034985019905375836,branin
48,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,2.5335541999316913,True,True,0.0,qucb,0.24431249999906868,False,9,cce2d69b-6fa7-44ce-bb46-114d08dea5b9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249705615701015,0.5055316653250919,35.43851648200791,0.00034985019905375836,0.7383024267084982,1.249705615701015,0.00034985019905375836,branin
49,4.340596837120513,5.33713061575363,0.26219944846979054,0.26219944846979054,0.26219944846979054,5.834033282102524,True,True,0.0,qucb,0.2203278000233695,False,9,cce2d69b-6fa7-44ce-bb46-114d08dea5b9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249705615701015,0.9878560174302782,36.42637249943819,0.00034985019905375836,0.7433953571313916,1.249705615701015,0.00034985019905375836,branin
50,9.959552542568327,0.0,0.7657152652668433,0.7657152652668433,0.7657152652668433,2.509776636614762,True,True,0.0,qucb,0.23113040009047836,False,9,cce2d69b-6fa7-44ce-bb46-114d08dea5b9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249705615701015,0.48434020063322536,36.910712700071414,0.00034985019905375836,0.7382142540014283,1.249705615701015,0.00034985019905375836,branin
