iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,7.379236059507592,0.23215677723320505,0.5268835475653489,0.5268835475653489,0.5268835475653489,2.7314044843065686,True,True,0.0,ucb,0.22775590000674129,False,7,423763ee-4d30-4ca2-82e8-9f5571920cb1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1785277426099827,0.7231719183347197,15.393388686159543,0.07152772329008594,1.3993989714690493,1.1785277426099827,0.07152772329008594,branin
12,7.954883112214924,0.0,0.7270663100133153,0.7270663100133153,0.7270663100133153,2.330089911955078,True,True,0.0,ucb,0.19985019997693598,False,7,423763ee-4d30-4ca2-82e8-9f5571920cb1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1785277426099827,0.5229891558867533,15.916377842046296,0.07152772329008594,1.3263648201705247,1.1785277426099827,0.07152772329008594,branin
13,10.0,0.17438042513941254,0.7931915713912543,0.7931915713912543,0.7931915713912543,0.9029496406441093,True,True,0.0,ucb,0.18827869999222457,False,7,423763ee-4d30-4ca2-82e8-9f5571920cb1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1785277426099827,0.45686389450881437,16.373241736555112,0.07152772329008594,1.2594801335811625,1.1785277426099827,0.07152772329008594,branin
14,9.635676431732524,2.762703575255437,1.2393551785535182,1.2393551785535182,1.2393551785535182,0.7553648118248397,True,True,0.0,ucb,0.22742509993258864,False,7,423763ee-4d30-4ca2-82e8-9f5571920cb1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2393551785535182,0.010700287346550486,16.383942023901664,0.010700287346550486,1.1702815731358331,1.2393551785535182,0.010700287346550486,branin
15,7.696060292283715,2.389550602928188,0.6716461858462173,0.6716461858462173,0.6716461858462173,1.4470768314676503,True,True,0.0,ucb,0.2002850000280887,False,7,423763ee-4d30-4ca2-82e8-9f5571920cb1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2393551785535182,0.5784092800538514,16.962351303955515,0.010700287346550486,1.130823420263701,1.2393551785535182,0.010700287346550486,branin
16,0.15102571082712402,1.8722318243736429,-0.3881362234084659,-0.3881362234084659,-0.3881362234084659,3.0476880462187057,True,True,0.0,ucb,0.18271049996837974,False,7,423763ee-4d30-4ca2-82e8-9f5571920cb1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2393551785535182,1.6381916893085346,18.60054299326405,0.010700287346550486,1.162533937079003,1.2393551785535182,0.010700287346550486,branin
17,1.2955094040667055,3.0681057917448156,0.6090638074235473,0.6090638074235473,0.6090638074235473,1.5058373021908231,True,True,0.0,ucb,0.19027449993882328,False,7,423763ee-4d30-4ca2-82e8-9f5571920cb1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2393551785535182,0.6409916584765214,19.241534651740572,0.010700287346550486,1.1318549795141513,1.2393551785535182,0.010700287346550486,branin
18,0.5014046935304917,8.886112293480817,-0.25064031314597357,-0.25064031314597357,-0.25064031314597357,4.613123004143433,True,True,0.0,ucb,0.18850560009013861,False,7,423763ee-4d30-4ca2-82e8-9f5571920cb1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2393551785535182,1.5006957790460422,20.742230430786613,0.010700287346550486,1.1523461350437008,1.2393551785535182,0.010700287346550486,branin
19,3.136367525762869,3.47586432692437,1.1815013071632503,1.1815013071632503,1.1815013071632503,1.117772556579804,True,True,0.0,ucb,0.23344470001757145,False,7,423763ee-4d30-4ca2-82e8-9f5571920cb1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2393551785535182,0.06855415873681836,20.810784589523433,0.010700287346550486,1.0953044520801807,1.2393551785535182,0.010700287346550486,branin
20,1.9837127318472827,1.960139489499218,0.8823116954895254,0.8823116954895254,0.8823116954895254,1.3810829305903014,True,True,0.0,ucb,0.21995669999159873,False,7,423763ee-4d30-4ca2-82e8-9f5571920cb1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2393551785535182,0.3677437704105433,21.178528359933978,0.010700287346550486,1.0589264179966988,1.2393551785535182,0.010700287346550486,branin
21,3.7927070190691214,2.721170225449316,1.1173417386671878,1.1173417386671878,1.1173417386671878,1.2814810356089248,True,True,0.0,ucb,0.1970625000540167,False,7,423763ee-4d30-4ca2-82e8-9f5571920cb1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2393551785535182,0.13271372723288088,21.31124208716686,0.010700287346550486,1.0148210517698506,1.2393551785535182,0.010700287346550486,branin
22,3.8428200862794455,1.9355656375753858,1.1406352271772164,1.1406352271772164,1.1406352271772164,1.9916050897651436,True,True,0.0,ucb,0.2190453999210149,False,7,423763ee-4d30-4ca2-82e8-9f5571920cb1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2393551785535182,0.10942023872285223,21.42066232588971,0.010700287346550486,0.9736664693586232,1.2393551785535182,0.010700287346550486,branin
23,7.435384799526932,1.8564932090584225,0.5893267115668611,0.5893267115668611,0.5893267115668611,4.491693822199763,True,True,0.0,ucb,0.20785820006858557,False,7,423763ee-4d30-4ca2-82e8-9f5571920cb1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2393551785535182,0.6607287543332075,22.081391080222918,0.010700287346550486,0.9600604817488225,1.2393551785535182,0.010700287346550486,branin
24,1.635361243354862,0.0,0.1497531104765001,0.1497531104765001,0.1497531104765001,1.708331731781143,True,True,0.0,ucb,0.21112710004672408,False,7,423763ee-4d30-4ca2-82e8-9f5571920cb1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2393551785535182,1.1003023554235685,23.181693435646487,0.010700287346550486,0.9659038931519369,1.2393551785535182,0.010700287346550486,branin
25,3.9987758209073316,2.5595247570062813,1.0560757207077562,1.0560757207077562,1.0560757207077562,0.9578710392460434,True,True,0.0,ucb,0.24385339999571443,False,7,423763ee-4d30-4ca2-82e8-9f5571920cb1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2393551785535182,0.19397974519231242,23.3756731808388,0.010700287346550486,0.935026927233552,1.2393551785535182,0.010700287346550486,branin
26,4.19147392278921,4.711922405901527,0.555340575764126,0.555340575764126,0.555340575764126,2.7531343776507864,True,True,0.0,ucb,0.1412834000075236,False,7,423763ee-4d30-4ca2-82e8-9f5571920cb1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2393551785535182,0.6947148901359427,24.07038807097474,0.010700287346550486,0.9257841565759516,1.2393551785535182,0.010700287346550486,branin
27,10.0,3.0147543081179435,1.176094955645708,1.176094955645708,1.176094955645708,0.7477826175167711,True,True,0.0,ucb,0.21836069994606078,False,7,423763ee-4d30-4ca2-82e8-9f5571920cb1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2393551785535182,0.07396051025436057,24.1443485812291,0.010700287346550486,0.8942351326381148,1.2393551785535182,0.010700287346550486,branin
28,10.0,2.8816885362443347,1.1753978093432043,1.1753978093432043,1.1753978093432043,0.6921987499371233,True,True,0.0,ucb,0.24493980000261217,False,7,423763ee-4d30-4ca2-82e8-9f5571920cb1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2393551785535182,0.0746576565568644,24.219006237785965,0.010700287346550486,0.864964508492356,1.2393551785535182,0.010700287346550486,branin
29,2.2338046672317287,3.5753480791924117,1.0620548108985493,1.0620548108985493,1.0620548108985493,1.6251947609846875,True,True,0.0,ucb,0.22552139998879284,False,7,423763ee-4d30-4ca2-82e8-9f5571920cb1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2393551785535182,0.1880006550015194,24.407006892787486,0.010700287346550486,0.8416209273374995,1.2393551785535182,0.010700287346550486,branin
30,0.0,4.574775116169302,0.23375220265562738,0.23375220265562738,0.23375220265562738,3.9571370583521315,True,True,0.0,ucb,0.23289600003045052,False,7,423763ee-4d30-4ca2-82e8-9f5571920cb1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2393551785535182,1.0163032632444413,25.423310156031928,0.010700287346550486,0.847443671867731,1.2393551785535182,0.010700287346550486,branin
31,3.823970592756195,0.39597759707676916,1.0524062732285437,1.0524062732285437,1.0524062732285437,1.8855575187987295,True,True,0.0,ucb,0.24729039997328073,False,7,423763ee-4d30-4ca2-82e8-9f5571920cb1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2393551785535182,0.19764919267152492,25.62095934870345,0.010700287346550486,0.8264825596355952,1.2393551785535182,0.010700287346550486,branin
32,4.829616758149926,4.089093018865238,0.3715564557914126,0.3715564557914126,0.3715564557914126,2.500446075432731,True,True,0.0,ucb,0.1991135000716895,False,7,423763ee-4d30-4ca2-82e8-9f5571920cb1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2393551785535182,0.878499010108656,26.499458358812106,0.010700287346550486,0.8281080737128783,1.2393551785535182,0.010700287346550486,branin
33,1.7449925943141953,1.7383397746284965,0.7014039809658617,0.7014039809658617,0.7014039809658617,1.4682079637189986,True,True,0.0,ucb,0.2178860999410972,False,7,423763ee-4d30-4ca2-82e8-9f5571920cb1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2393551785535182,0.548651484934207,27.048109843746314,0.010700287346550486,0.8196396922347368,1.2393551785535182,0.010700287346550486,branin
34,5.005129805760918,0.0,0.580664803615587,0.580664803615587,0.580664803615587,2.9358083958180754,True,True,0.0,ucb,0.2258319000247866,False,7,423763ee-4d30-4ca2-82e8-9f5571920cb1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2393551785535182,0.6693906622844816,27.717500506030795,0.010700287346550486,0.8152206031185528,1.2393551785535182,0.010700287346550486,branin
35,4.130122965872591,4.1357005269936025,0.7428176275907118,0.7428176275907118,0.7428176275907118,2.137378135464691,True,True,0.0,ucb,0.233205100055784,False,7,423763ee-4d30-4ca2-82e8-9f5571920cb1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2393551785535182,0.5072378383093569,28.224738344340153,0.010700287346550486,0.8064210955525758,1.2393551785535182,0.010700287346550486,branin
36,1.728746748930957,1.3216583616440665,0.606744835374415,0.606744835374415,0.606744835374415,1.6742748722212923,True,True,0.0,ucb,0.24221259995829314,False,7,423763ee-4d30-4ca2-82e8-9f5571920cb1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2393551785535182,0.6433106305256536,28.868048974865808,0.010700287346550486,0.801890249301828,1.2393551785535182,0.010700287346550486,branin
37,1.8846178740116961,1.3336492123954187,0.7161109922881705,0.7161109922881705,0.7161109922881705,1.5339737800685647,True,True,0.0,ucb,0.27040230005513877,False,7,423763ee-4d30-4ca2-82e8-9f5571920cb1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2393551785535182,0.5339444736118981,29.401993448477704,0.010700287346550486,0.7946484715804785,1.2393551785535182,0.010700287346550486,branin
38,7.164969654103309,3.0092288603297277,0.3465864695670859,0.3465864695670859,0.3465864695670859,4.117513983453452,True,True,0.0,ucb,0.2182109000859782,False,7,423763ee-4d30-4ca2-82e8-9f5571920cb1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2393551785535182,0.9034689963329827,30.305462444810686,0.010700287346550486,0.7975121696002813,1.2393551785535182,0.010700287346550486,branin
39,3.8312558344195713,0.0,0.9902093750298223,0.9902093750298223,0.9902093750298223,2.3574849789090058,True,True,0.0,ucb,0.20877979998476803,False,7,423763ee-4d30-4ca2-82e8-9f5571920cb1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2393551785535182,0.25984609087024635,30.565308535680934,0.010700287346550486,0.7837258598892547,1.2393551785535182,0.010700287346550486,branin
40,4.549401375440487,3.1812877341317938,0.7188226671935329,0.7188226671935329,0.7188226671935329,1.707458277413951,True,True,0.0,ucb,0.18765009997878224,False,7,423763ee-4d30-4ca2-82e8-9f5571920cb1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2393551785535182,0.5312327987065357,31.09654133438747,0.010700287346550486,0.7774135333596868,1.2393551785535182,0.010700287346550486,branin
41,4.841411263606098,2.6318585832219226,0.6493517279728098,0.6493517279728098,0.6493517279728098,1.7593954837051053,True,True,0.0,ucb,0.18700419995002449,False,7,423763ee-4d30-4ca2-82e8-9f5571920cb1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2393551785535182,0.6007037379272588,31.69724507231473,0.010700287346550486,0.7731035383491397,1.2393551785535182,0.010700287346550486,branin
42,3.725975142145837,0.3467557783371882,1.0637130536120083,1.0637130536120083,1.0637130536120083,1.9842368278761018,True,True,0.0,ucb,0.18345579993911088,False,7,423763ee-4d30-4ca2-82e8-9f5571920cb1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2393551785535182,0.18634241228806037,31.88358748460279,0.010700287346550486,0.7591330353476854,1.2393551785535182,0.010700287346550486,branin
43,5.114814509788938,2.136342926000067,0.5720060202279832,0.5720060202279832,0.5720060202279832,1.98751927688801,True,True,0.0,ucb,0.18889190000481904,False,7,423763ee-4d30-4ca2-82e8-9f5571920cb1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2393551785535182,0.6780494456720855,32.56163693027487,0.010700287346550486,0.7572473704715087,1.2393551785535182,0.010700287346550486,branin
44,3.0675530290470765,2.163910735160551,1.2474208346998,1.2474208346998,1.2474208346998,0.0910694359221717,True,True,0.0,ucb,0.17132830002810806,False,7,423763ee-4d30-4ca2-82e8-9f5571920cb1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2474208346998,0.0026346312002687444,32.56427156147514,0.0026346312002687444,0.7400970809426167,1.2474208346998,0.0026346312002687444,branin
45,10.0,2.317780578573921,1.1536335701474405,1.1536335701474405,1.1536335701474405,0.620697353070414,True,True,0.0,ucb,0.1834355000173673,False,7,423763ee-4d30-4ca2-82e8-9f5571920cb1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2474208346998,0.09642189575262816,32.660693457227765,0.0026346312002687444,0.7257931879383948,1.2474208346998,0.0026346312002687444,branin
46,10.0,1.9797534888877588,1.125996196670892,1.125996196670892,1.125996196670892,0.7925492480119518,True,True,0.0,ucb,0.18238669994752854,False,7,423763ee-4d30-4ca2-82e8-9f5571920cb1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2474208346998,0.12405926922917665,32.784752726456944,0.0026346312002687444,0.7127120157925423,1.2474208346998,0.0026346312002687444,branin
47,10.0,2.4128412396118355,1.1594354837698926,1.1594354837698926,1.1594354837698926,0.5983188040715471,True,True,0.0,ucb,0.19366260000970215,False,7,423763ee-4d30-4ca2-82e8-9f5571920cb1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2474208346998,0.09061998213017608,32.87537270858712,0.0026346312002687444,0.6994760150763217,1.2474208346998,0.0026346312002687444,branin
48,7.409987492698861,3.446819376755931,0.3725180731175857,0.3725180731175857,0.3725180731175857,2.2106545409223033,True,True,0.0,ucb,0.1667764000594616,False,7,423763ee-4d30-4ca2-82e8-9f5571920cb1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2474208346998,0.877537392782483,33.75291010136961,0.0026346312002687444,0.7031856271118668,1.2474208346998,0.0026346312002687444,branin
49,8.049442069764696,0.0,0.7634080906741739,0.7634080906741739,0.7634080906741739,2.8437924735055273,True,True,0.0,ucb,0.19467290001921356,False,7,423763ee-4d30-4ca2-82e8-9f5571920cb1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2474208346998,0.48664737522589474,34.2395574765955,0.0026346312002687444,0.6987664791141939,1.2474208346998,0.0026346312002687444,branin
50,9.668234286681574,2.327660464563381,1.2302889520664193,1.2302889520664193,1.2302889520664193,0.3108894832216942,True,True,0.0,ucb,0.182310999953188,False,7,423763ee-4d30-4ca2-82e8-9f5571920cb1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2474208346998,0.019766513833649357,34.25932399042915,0.0026346312002687444,0.685186479808583,1.2474208346998,0.0026346312002687444,branin
