iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,2.2819480504739174,True,True,0.0,qucb,0.2933202999411151,False,11,d5f9b8c0-92ed-41d8-a8b3-f69b3bb3d00a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1465463738922401,0.5055316653250919,29.521215382407384,0.10350909200782854,1.230050640933641,1.1465463738922401,0.10350909200782854,branin
25,10.0,8.03677946708498,-0.03660810216980614,-0.03660810216980614,-0.03660810216980614,5.890294451925346,True,True,0.0,qucb,0.29298170004040003,False,11,d5f9b8c0-92ed-41d8-a8b3-f69b3bb3d00a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1465463738922401,1.2866635680698748,30.80787895047726,0.10350909200782854,1.2323151580190903,1.1465463738922401,0.10350909200782854,branin
26,10.0,1.4038344047786504,1.0537177121272219,1.0537177121272219,1.0537177121272219,7.273759923053799,True,True,0.0,qucb,0.27760030003264546,False,11,d5f9b8c0-92ed-41d8-a8b3-f69b3bb3d00a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1465463738922401,0.1963377537728468,31.00421670425011,0.10350909200782854,1.192469873240389,1.1465463738922401,0.10350909200782854,branin
27,4.778406089177012,0.0,0.6736660201357029,0.6736660201357029,0.6736660201357029,3.56649949744755,True,True,0.0,qucb,0.3140359999379143,False,11,d5f9b8c0-92ed-41d8-a8b3-f69b3bb3d00a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1465463738922401,0.5763894457643658,31.580606150014475,0.10350909200782854,1.1696520796301657,1.1465463738922401,0.10350909200782854,branin
28,1.129763435570473,0.0,-0.31827701078584203,-0.31827701078584203,-0.31827701078584203,3.5372087661018092,True,True,0.0,qucb,0.2905610000016168,False,11,d5f9b8c0-92ed-41d8-a8b3-f69b3bb3d00a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1465463738922401,1.5683324766859106,33.148938626700385,0.10350909200782854,1.1838906652392995,1.1465463738922401,0.10350909200782854,branin
29,2.4425340848514874,5.511499387624188,0.8116870487299936,0.8116870487299936,0.8116870487299936,2.5413565758804446,True,True,0.0,qucb,0.29544869996607304,False,11,d5f9b8c0-92ed-41d8-a8b3-f69b3bb3d00a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1465463738922401,0.438368417170075,33.58730704387046,0.10350909200782854,1.1581830015127745,1.1465463738922401,0.10350909200782854,branin
30,7.359243290499173,0.0,0.4934359798654501,0.4934359798654501,0.4934359798654501,3.1258090962973655,True,True,0.0,qucb,0.27045559999533,False,11,d5f9b8c0-92ed-41d8-a8b3-f69b3bb3d00a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1465463738922401,0.7566194860346185,34.343926529905076,0.10350909200782854,1.1447975509968358,1.1465463738922401,0.10350909200782854,branin
31,10.0,1.223241460344433,1.0245146047673255,1.0245146047673255,1.0245146047673255,1.6315168054212978,True,True,0.0,qucb,0.31135610002093017,False,11,d5f9b8c0-92ed-41d8-a8b3-f69b3bb3d00a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1465463738922401,0.2255408611327432,34.56946739103782,0.10350909200782854,1.1151441093883168,1.1465463738922401,0.10350909200782854,branin
32,9.393692134353499,1.432153240271249,1.2003580215386072,1.2003580215386072,1.2003580215386072,1.1963825886173214,True,True,0.0,qucb,0.2663242999697104,False,11,d5f9b8c0-92ed-41d8-a8b3-f69b3bb3d00a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2003580215386072,0.04969744436146151,34.61916483539928,0.04969744436146151,1.0818489011062276,1.2003580215386072,0.04969744436146151,branin
33,5.1176891887654925,0.0,0.5359189248724455,0.5359189248724455,0.5359189248724455,3.086599056132762,True,True,0.0,qucb,0.2731970000313595,False,11,d5f9b8c0-92ed-41d8-a8b3-f69b3bb3d00a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2003580215386072,0.7141365410276231,35.3333013764269,0.04969744436146151,1.0707061023159667,1.2003580215386072,0.04969744436146151,branin
34,8.147350509930176,0.9896356888795184,0.9050854446312531,0.9050854446312531,0.9050854446312531,5.1959367929265925,True,True,0.0,qucb,0.27675650001037866,False,11,d5f9b8c0-92ed-41d8-a8b3-f69b3bb3d00a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2003580215386072,0.3449700212688156,35.67827139769572,0.04969744436146151,1.0493609234616388,1.2003580215386072,0.04969744436146151,branin
35,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,3.854072976314427,True,True,0.0,qucb,0.3033519999589771,False,11,d5f9b8c0-92ed-41d8-a8b3-f69b3bb3d00a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2003580215386072,2.642003099850558,38.32027449754627,0.04969744436146151,1.0948649856441792,1.2003580215386072,0.04969744436146151,branin
36,0.0,1.766058097367942,-0.5269619215305364,-0.5269619215305364,-0.5269619215305364,3.159701242990372,True,True,0.0,qucb,0.3398623000830412,False,11,d5f9b8c0-92ed-41d8-a8b3-f69b3bb3d00a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2003580215386072,1.7770173874306052,40.097291884976876,0.04969744436146151,1.1138136634715798,1.2003580215386072,0.04969744436146151,branin
37,5.088720582920353,0.0,0.5472865392473371,0.5472865392473371,0.5472865392473371,2.9743658199580443,True,True,0.0,qucb,0.30812319996766746,False,11,d5f9b8c0-92ed-41d8-a8b3-f69b3bb3d00a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2003580215386072,0.7027689266527316,40.800060811629606,0.04969744436146151,1.1027043462602597,1.2003580215386072,0.04969744436146151,branin
38,4.337393405027845,4.668634716728182,0.4865192894077227,0.4865192894077227,0.4865192894077227,2.7235635375887286,True,True,0.0,qucb,0.26762309996411204,False,11,d5f9b8c0-92ed-41d8-a8b3-f69b3bb3d00a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2003580215386072,0.763536176492346,41.56359698812195,0.04969744436146151,1.0937788681084724,1.2003580215386072,0.04969744436146151,branin
39,0.0,1.9668929463735205,-0.4475015513340646,-0.4475015513340646,-0.4475015513340646,3.1298236603636846,True,True,0.0,qucb,0.28515809995587915,False,11,d5f9b8c0-92ed-41d8-a8b3-f69b3bb3d00a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2003580215386072,1.6975570172341332,43.26115400535608,0.04969744436146151,1.1092603591116945,1.2003580215386072,0.04969744436146151,branin
40,5.276770288610006,2.9253947381635887,0.4020323545462807,0.4020323545462807,0.4020323545462807,2.2566444274927604,True,True,0.0,qucb,0.23634409997612238,False,11,d5f9b8c0-92ed-41d8-a8b3-f69b3bb3d00a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2003580215386072,0.8480231113537879,44.10917711670987,0.04969744436146151,1.1027294279177469,1.2003580215386072,0.04969744436146151,branin
41,1.4586493385804633,2.6221872062417,0.6542770120428034,0.6542770120428034,0.6542770120428034,1.6884428750936764,True,True,0.0,qucb,0.26169840001966804,False,11,d5f9b8c0-92ed-41d8-a8b3-f69b3bb3d00a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2003580215386072,0.5957784538572652,44.70495557056714,0.04969744436146151,1.0903647700138326,1.2003580215386072,0.04969744436146151,branin
42,6.319461414383075,8.311102983938774,-2.1564707120495417,-2.1564707120495417,-2.1564707120495417,6.877722710797684,True,True,0.0,qucb,0.28616180003155023,False,11,d5f9b8c0-92ed-41d8-a8b3-f69b3bb3d00a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2003580215386072,3.40652617794961,48.111481748516745,0.04969744436146151,1.1455114702027795,1.2003580215386072,0.04969744436146151,branin
43,9.38706618567571,2.080333561487701,1.2434210439383249,1.2434210439383249,1.2434210439383249,0.776383277340016,True,True,0.0,qucb,0.28290259989444166,False,11,d5f9b8c0-92ed-41d8-a8b3-f69b3bb3d00a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2434210439383249,0.006634421961743797,48.11811617047849,0.006634421961743797,1.1190259574529882,1.2434210439383249,0.006634421961743797,branin
44,2.1856773793138573,0.8209015631572436,0.7985371147992044,0.7985371147992044,0.7985371147992044,1.7399057229763026,True,True,0.0,qucb,0.25786889996379614,False,11,d5f9b8c0-92ed-41d8-a8b3-f69b3bb3d00a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2434210439383249,0.45151835110086425,48.56963452157935,0.006634421961743797,1.1038553300358944,1.2434210439383249,0.006634421961743797,branin
45,9.397380436250106,0.9690397321692985,1.144635394705987,1.144635394705987,1.144635394705987,6.351413932712782,True,True,0.0,qucb,0.2792707000626251,False,11,d5f9b8c0-92ed-41d8-a8b3-f69b3bb3d00a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2434210439383249,0.10542007119408159,48.675054592773435,0.006634421961743797,1.0816678798394097,1.2434210439383249,0.006634421961743797,branin
46,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,3.9111972838421574,True,True,0.0,qucb,0.2646323998924345,False,11,d5f9b8c0-92ed-41d8-a8b3-f69b3bb3d00a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2434210439383249,2.642003099850558,51.31705769262399,0.006634421961743797,1.1155882107092172,1.2434210439383249,0.006634421961743797,branin
47,1.1031098888100592,3.2526227024210246,0.5201631495069198,0.5201631495069198,0.5201631495069198,2.290233742229499,True,True,0.0,qucb,0.29488039994612336,False,11,d5f9b8c0-92ed-41d8-a8b3-f69b3bb3d00a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2434210439383249,0.7298923163931489,52.04695000901714,0.006634421961743797,1.1073819150854711,1.2434210439383249,0.006634421961743797,branin
48,5.71704332035217,0.0,0.3422683078759075,0.3422683078759075,0.3422683078759075,3.4089779150661825,True,True,0.0,qucb,0.2517134000081569,False,11,d5f9b8c0-92ed-41d8-a8b3-f69b3bb3d00a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2434210439383249,0.9077871580241612,52.9547371670413,0.006634421961743797,1.103223690980027,1.2434210439383249,0.006634421961743797,branin
49,3.5375330729974666,1.5717745665793985,1.2062718930204053,1.2062718930204053,1.2062718930204053,0.7877019691855032,True,True,0.0,qucb,0.29813599993940443,False,11,d5f9b8c0-92ed-41d8-a8b3-f69b3bb3d00a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2434210439383249,0.04378357287966339,52.99852073992096,0.006634421961743797,1.0816024640800197,1.2434210439383249,0.006634421961743797,branin
50,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,2.7933029607276665,True,True,0.0,qucb,0.2541480000363663,False,11,d5f9b8c0-92ed-41d8-a8b3-f69b3bb3d00a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2434210439383249,0.5055316653250919,53.50405240524606,0.006634421961743797,1.0700810481049212,1.2434210439383249,0.006634421961743797,branin
