iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,4.307940527796745,6.232524886727333,-0.08197476328357099,-0.08197476328357099,-0.08197476328357099,0.0,False,False,0.0,sobol,0.0,False,11,08c52acd-eb6a-44b6-87ab-c8b810de656d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2415066847935612,1.3320302291836397,11.413161926988607,0.008548781106507475,1.0375601751807826,1.2415066847935612,0.008548781106507475,branin
12,2.3379572108387947,1.4237644709646702,0.9928015545378359,0.9928015545378359,0.9928015545378359,0.0,False,False,0.0,sobol,0.0,False,11,08c52acd-eb6a-44b6-87ab-c8b810de656d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2415066847935612,0.25725391136223275,11.67041583835084,0.008548781106507475,0.9725346531959033,1.2415066847935612,0.008548781106507475,branin
13,6.233448823913932,7.520701074972749,-1.6422370271489,-1.6422370271489,-1.6422370271489,0.0,False,False,0.0,sobol,0.0,False,11,08c52acd-eb6a-44b6-87ab-c8b810de656d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2415066847935612,2.8922924930489686,14.562708331399808,0.008548781106507475,1.1202083331846007,1.2415066847935612,0.008548781106507475,branin
14,5.203670477494597,3.5770998429507017,0.3069566999176605,0.3069566999176605,0.3069566999176605,0.0,False,False,0.0,sobol,0.0,False,11,08c52acd-eb6a-44b6-87ab-c8b810de656d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2415066847935612,0.9430987659824082,15.505807097382217,0.008548781106507475,1.1075576498130155,1.2415066847935612,0.008548781106507475,branin
15,1.3084844872355461,7.476732358336449,0.13806877376392518,0.13806877376392518,0.13806877376392518,0.0,False,False,0.0,sobol,0.0,False,11,08c52acd-eb6a-44b6-87ab-c8b810de656d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2415066847935612,1.1119866921361434,16.61779378951836,0.008548781106507475,1.1078529193012239,1.2415066847935612,0.008548781106507475,branin
16,4.5675307512283325,0.17947355285286903,0.7825257343041262,0.7825257343041262,0.7825257343041262,0.0,False,False,0.0,sobol,0.0,False,11,08c52acd-eb6a-44b6-87ab-c8b810de656d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2415066847935612,0.46752973159594247,17.0853235211143,0.008548781106507475,1.0678327200696438,1.2415066847935612,0.008548781106507475,branin
17,8.1500696670264,8.766679996624589,-1.5268625479599542,-1.5268625479599542,-1.5268625479599542,0.0,False,False,0.0,sobol,0.0,False,11,08c52acd-eb6a-44b6-87ab-c8b810de656d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2415066847935612,2.7769180138600227,19.862241534974324,0.008548781106507475,1.1683671491161367,1.2415066847935612,0.008548781106507475,branin
18,9.574814876541495,2.403456950560212,1.2429589804291017,1.2429589804291017,1.2429589804291017,0.0,False,False,0.0,sobol,0.0,False,11,08c52acd-eb6a-44b6-87ab-c8b810de656d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429589804291017,0.007096485470966973,19.86933802044529,0.007096485470966973,1.1038521122469607,1.2429589804291017,0.007096485470966973,branin
19,3.1768890097737312,8.493982199579477,-0.6175272482013844,-0.6175272482013844,-0.6175272482013844,0.0,False,False,0.0,sobol,0.0,False,11,08c52acd-eb6a-44b6-87ab-c8b810de656d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429589804291017,1.8675827141014532,21.736920734546743,0.007096485470966973,1.1440484597129865,1.2429589804291017,0.007096485470966973,branin
20,0.1865404099225998,3.8497308641672134,0.1737441885148014,0.1737441885148014,0.1737441885148014,0.0,False,False,0.0,sobol,0.0,False,11,08c52acd-eb6a-44b6-87ab-c8b810de656d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429589804291017,1.0763112773852672,22.81323201193201,0.007096485470966973,1.1406616005966004,1.2429589804291017,0.007096485470966973,branin
21,5.544958726443446,5.140667996387658,-0.31275116825271887,-0.31275116825271887,-0.31275116825271887,0.735472122475229,True,True,0.0,sobol,0.0,False,11,08c52acd-eb6a-44b6-87ab-c8b810de656d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429589804291017,1.5628066341527875,24.376038646084798,0.007096485470966973,1.160763745051657,1.2429589804291017,0.007096485470966973,branin
22,6.933508828780446,5.175840020450793,-0.34116807288369605,-0.34116807288369605,-0.34116807288369605,1.1441418901261577,True,True,0.0,sobol,0.0,False,11,08c52acd-eb6a-44b6-87ab-c8b810de656d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429589804291017,1.5912235387837648,25.967262184868563,0.007096485470966973,1.1803300993122074,1.2429589804291017,0.007096485470966973,branin
23,0.0,4.7149726970671075,0.2519371155009867,0.2519371155009867,0.2519371155009867,0.9076512847020995,True,True,0.0,sobol,0.0,False,11,08c52acd-eb6a-44b6-87ab-c8b810de656d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429589804291017,0.998118350399082,26.965380535267645,0.007096485470966973,1.1724078493594627,1.2429589804291017,0.007096485470966973,branin
24,1.7027487782664958,2.412917507287519,0.7759991416651143,0.7759991416651143,0.7759991416651143,1.8258738516407946,True,True,0.0,sobol,0.0,False,11,08c52acd-eb6a-44b6-87ab-c8b810de656d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429589804291017,0.47405632423495436,27.4394368595026,0.007096485470966973,1.1433098691459416,1.2429589804291017,0.007096485470966973,branin
25,10.0,9.4172204729058,-0.7929388610701298,-0.7929388610701298,-0.7929388610701298,1.1678396168255385,True,True,0.0,sobol,0.0,False,11,08c52acd-eb6a-44b6-87ab-c8b810de656d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429589804291017,2.0429943269701987,29.482431186472798,0.007096485470966973,1.1792972474589118,1.2429589804291017,0.007096485470966973,branin
26,8.490858656775654,0.0,0.9087521920681031,0.9087521920681031,0.9087521920681031,0.5752910426343324,True,True,0.0,sobol,0.0,False,11,08c52acd-eb6a-44b6-87ab-c8b810de656d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429589804291017,0.34130327383196557,29.823734460304763,0.007096485470966973,1.1470667100117216,1.2429589804291017,0.007096485470966973,branin
27,4.779239704171226,8.556835630814728,-1.7298128336703513,-1.7298128336703513,-1.7298128336703513,0.6024980224944875,True,True,0.0,sobol,0.0,False,11,08c52acd-eb6a-44b6-87ab-c8b810de656d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429589804291017,2.9798682995704198,32.80360275987518,0.007096485470966973,1.2149482503657476,1.2429589804291017,0.007096485470966973,branin
28,1.6206990540978883,2.2436243021544784,0.7034018853360254,0.7034018853360254,0.7034018853360254,0.9458460636927614,True,True,0.0,sobol,0.0,False,11,08c52acd-eb6a-44b6-87ab-c8b810de656d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429589804291017,0.5466535805640432,33.35025634043922,0.007096485470966973,1.1910805835871152,1.2429589804291017,0.007096485470966973,branin
29,4.014052358264545,9.302994343835067,-1.6856672401756363,-1.6856672401756363,-1.6856672401756363,2.6878050947389434,True,True,0.0,sobol,0.0,False,11,08c52acd-eb6a-44b6-87ab-c8b810de656d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429589804291017,2.9357227060757047,36.285979046514925,0.007096485470966973,1.2512406567763767,1.2429589804291017,0.007096485470966973,branin
30,3.9405346850024503,0.3526274095212776,1.0196511437862172,1.0196511437862172,1.0196511437862172,2.4442757309461927,True,True,0.0,sobol,0.0,False,11,08c52acd-eb6a-44b6-87ab-c8b810de656d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429589804291017,0.23040432211385142,36.51638336862877,0.007096485470966973,1.2172127789542924,1.2429589804291017,0.007096485470966973,branin
31,2.4810309739610994,4.947583265368443,0.9421172113684786,0.9421172113684786,0.9421172113684786,3.00797029103748,True,True,0.0,sobol,0.0,False,11,08c52acd-eb6a-44b6-87ab-c8b810de656d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429589804291017,0.30793825453159007,36.824321623160365,0.007096485470966973,1.1878813426825925,1.2429589804291017,0.007096485470966973,branin
32,1.992177067658396,2.930292718457042,0.9703597016953189,0.9703597016953189,0.9703597016953189,2.5208632366260155,True,True,0.0,sobol,0.0,False,11,08c52acd-eb6a-44b6-87ab-c8b810de656d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429589804291017,0.27969576420474973,37.10401738736512,0.007096485470966973,1.15950054335516,1.2429589804291017,0.007096485470966973,branin
33,8.122300626370608,6.598743887441883,-0.28568572093511996,-0.28568572093511996,-0.28568572093511996,0.9102706911533558,True,True,0.0,sobol,0.0,False,11,08c52acd-eb6a-44b6-87ab-c8b810de656d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429589804291017,1.5357411868351887,38.63975857420031,0.007096485470966973,1.1709017749757669,1.2429589804291017,0.007096485470966973,branin
34,10.0,2.1723706269788483,1.1430851809114466,1.1430851809114466,1.1430851809114466,1.1743042370539964,True,True,0.0,sobol,0.0,False,11,08c52acd-eb6a-44b6-87ab-c8b810de656d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429589804291017,0.10697028498862204,38.74672885918893,0.007096485470966973,1.139609672329086,1.2429589804291017,0.007096485470966973,branin
35,0.6930908034352647,6.821805524484268,0.27091703700867253,0.27091703700867253,0.27091703700867253,1.937040245635197,True,True,0.0,sobol,0.0,False,11,08c52acd-eb6a-44b6-87ab-c8b810de656d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429589804291017,0.9791384288913961,39.72586728808032,0.007096485470966973,1.1350247796594377,1.2429589804291017,0.007096485470966973,branin
36,1.030169156489026,3.4564282497383614,0.5021211785336036,0.5021211785336036,0.5021211785336036,2.548095476185087,True,True,0.0,sobol,0.0,False,11,08c52acd-eb6a-44b6-87ab-c8b810de656d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429589804291017,0.7479342873664651,40.473801575446785,0.007096485470966973,1.124272265984633,1.2429589804291017,0.007096485470966973,branin
37,6.937382152673012,9.96524899253896,-3.271189807665658,-3.271189807665658,-3.271189807665658,0.4484025169286892,True,True,0.0,sobol,0.0,False,11,08c52acd-eb6a-44b6-87ab-c8b810de656d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429589804291017,4.521245273565727,44.99504684901251,0.007096485470966973,1.2160823472706084,1.2429589804291017,0.007096485470966973,branin
38,6.6843330548010425,1.8525292389069148,0.34270849281744803,0.34270849281744803,0.34270849281744803,0.9528707052271292,True,True,0.0,sobol,0.0,False,11,08c52acd-eb6a-44b6-87ab-c8b810de656d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429589804291017,0.9073469730826207,45.90239382209513,0.007096485470966973,1.207957732160398,1.2429589804291017,0.007096485470966973,branin
39,2.2643135045510925,4.971314405504789,0.9091786093612401,0.9091786093612401,0.9091786093612401,1.985167829796647,True,True,0.0,sobol,0.0,False,11,08c52acd-eb6a-44b6-87ab-c8b810de656d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429589804291017,0.3408768565388286,46.243270678633955,0.007096485470966973,1.1857248891957424,1.2429589804291017,0.007096485470966973,branin
40,3.698244023674725,1.688020704458129,1.1788967476620962,1.1788967476620962,1.1788967476620962,1.108010396653804,True,True,0.0,sobol,0.0,False,11,08c52acd-eb6a-44b6-87ab-c8b810de656d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429589804291017,0.07115871823797248,46.31442939687193,0.007096485470966973,1.1578607349217982,1.2429589804291017,0.007096485470966973,branin
41,8.260150362767119,10.0,-2.350518451668224,-2.350518451668224,-2.350518451668224,0.5969482142237236,True,True,0.0,sobol,0.0,False,11,08c52acd-eb6a-44b6-87ab-c8b810de656d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429589804291017,3.6005739175682923,49.91500331444022,0.007096485470966973,1.2174391052302493,1.2429589804291017,0.007096485470966973,branin
42,8.775333139373547,0.6179378441587373,1.067495620685988,1.067495620685988,1.067495620685988,1.2438836247868674,True,True,0.0,sobol,0.0,False,11,08c52acd-eb6a-44b6-87ab-c8b810de656d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429589804291017,0.18255984521408064,50.0975631596543,0.007096485470966973,1.1927991228489119,1.2429589804291017,0.007096485470966973,branin
43,2.409616310441558,5.721097633812308,0.7555116133821197,0.7555116133821197,0.7555116133821197,2.500491933747919,True,True,0.0,sobol,0.0,False,11,08c52acd-eb6a-44b6-87ab-c8b810de656d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429589804291017,0.49454385251794897,50.59210701217225,0.007096485470966973,1.1765606281900522,1.2429589804291017,0.007096485470966973,branin
44,0.9993754534348769,1.6885557922656522,0.1532678016804502,0.1532678016804502,0.1532678016804502,3.4197664547384354,True,True,0.0,sobol,0.0,False,11,08c52acd-eb6a-44b6-87ab-c8b810de656d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429589804291017,1.0967876642196184,51.68889467639187,0.007096485470966973,1.1747476062816333,1.2429589804291017,0.007096485470966973,branin
45,5.5293992086117445,8.004310801486136,-1.793410779113366,-1.793410779113366,-1.793410779113366,2.0259901744077795,True,True,0.0,sobol,0.0,False,11,08c52acd-eb6a-44b6-87ab-c8b810de656d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429589804291017,3.043466245013435,54.7323609214053,0.007096485470966973,1.21627468714234,1.2429589804291017,0.007096485470966973,branin
46,3.9356606003731986,0.0,0.9681982207793064,0.9681982207793064,0.9681982207793064,1.387918375760497,True,True,0.0,sobol,0.0,False,11,08c52acd-eb6a-44b6-87ab-c8b810de656d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429589804291017,0.28185724512076227,55.014218166526064,0.007096485470966973,1.195961264489697,1.2429589804291017,0.007096485470966973,branin
47,2.7415097336330487,6.830811689102247,0.3602146895124913,0.3602146895124913,0.3602146895124913,2.399383597121661,True,True,0.0,sobol,0.0,False,11,08c52acd-eb6a-44b6-87ab-c8b810de656d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429589804291017,0.8898407763875773,55.90405894291364,0.007096485470966973,1.189448062615184,1.2429589804291017,0.007096485470966973,branin
48,2.593752783769997,5.6035673674192825,0.7906362824387255,0.7906362824387255,0.7906362824387255,2.922039422969634,True,True,0.0,sobol,0.0,False,11,08c52acd-eb6a-44b6-87ab-c8b810de656d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429589804291017,0.45941918346134314,56.363478126374986,0.007096485470966973,1.1742391276328121,1.2429589804291017,0.007096485470966973,branin
49,9.094675326533984,6.34336675034678,0.40784007853870946,0.40784007853870946,0.40784007853870946,1.007515751303333,True,True,0.0,sobol,0.0,False,11,08c52acd-eb6a-44b6-87ab-c8b810de656d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429589804291017,0.8422153873613591,57.20569351373634,0.007096485470966973,1.1674631329333947,1.2429589804291017,0.007096485470966973,branin
50,7.866480265394477,4.665675228169442,0.308801043486386,0.308801043486386,0.308801043486386,1.973149392894083,True,True,0.0,sobol,0.0,False,11,08c52acd-eb6a-44b6-87ab-c8b810de656d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429589804291017,0.9412544224136827,58.14694793615003,0.007096485470966973,1.1629389587230006,1.2429589804291017,0.007096485470966973,branin
