iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
32,10.0,2.933727249980824,1.1758722442790965,1.1758722442790965,1.1758722442790965,0.7695554803624014,True,True,0.0,ei,0.27236349997110665,False,11,2fb82db5-ac00-4a7e-9b8d-6ba8fca5f2bc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2444408788690409,0.07418322162097213,12.124106880364696,0.005614587031027796,0.37887834001139675,1.2444408788690409,0.005614587031027796,branin
33,2.5809896756131065,2.166860839382773,1.163284508552937,1.163284508552937,1.163284508552937,0.5656495770556071,True,True,0.0,ei,0.32469769997987896,False,11,2fb82db5-ac00-4a7e-9b8d-6ba8fca5f2bc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2444408788690409,0.08677095734713158,12.210877837711827,0.005614587031027796,0.37002660114278263,1.2444408788690409,0.005614587031027796,branin
34,3.9220979182682254,2.2317282039200186,1.1057066408339955,1.1057066408339955,1.1057066408339955,0.792469426063277,True,True,0.0,ei,0.3176332999719307,False,11,2fb82db5-ac00-4a7e-9b8d-6ba8fca5f2bc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2444408788690409,0.14434882506607316,12.3552266627779,0.005614587031027796,0.36338901949346764,1.2444408788690409,0.005614587031027796,branin
35,3.9481963900135177,1.7693463799257467,1.1084206293039787,1.1084206293039787,1.1084206293039787,0.9682683092464502,True,True,0.0,ei,0.339649899979122,False,11,2fb82db5-ac00-4a7e-9b8d-6ba8fca5f2bc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2444408788690409,0.14163483659609,12.49686149937399,0.005614587031027796,0.3570531856963997,1.2444408788690409,0.005614587031027796,branin
36,8.68549535466522,2.087575466114411,1.1287802618691072,1.1287802618691072,1.1287802618691072,0.8205009462894426,True,True,0.0,ei,0.3655941999750212,False,11,2fb82db5-ac00-4a7e-9b8d-6ba8fca5f2bc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2444408788690409,0.12127520403096148,12.618136703404952,0.005614587031027796,0.3505037973168042,1.2444408788690409,0.005614587031027796,branin
37,3.42341905880246,1.3020586528944573,1.2040336698386536,1.2040336698386536,1.2040336698386536,1.021222826121372,True,True,0.0,ei,0.3445083999540657,False,11,2fb82db5-ac00-4a7e-9b8d-6ba8fca5f2bc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2444408788690409,0.0460217960614151,12.664158499466367,0.005614587031027796,0.34227455403963153,1.2444408788690409,0.005614587031027796,branin
38,3.1936283818676494,2.1297993201005263,1.2489060904528864,1.2489060904528864,1.2489060904528864,0.15747075851211895,True,True,0.0,ei,0.3026676999870688,False,11,2fb82db5-ac00-4a7e-9b8d-6ba8fca5f2bc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2489060904528864,0.0011493754471822992,12.66530787491355,0.0011493754471822992,0.33329757565561974,1.2489060904528864,0.0011493754471822992,branin
39,9.512573843308358,0.0,0.9370711553724989,0.9370711553724989,0.9370711553724989,0.5875811879696022,True,True,0.0,ei,0.21903929999098182,False,11,2fb82db5-ac00-4a7e-9b8d-6ba8fca5f2bc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2489060904528864,0.3129843105275698,12.97829218544112,0.0011493754471822992,0.33277672270361847,1.2489060904528864,0.0011493754471822992,branin
40,2.4212409208794816,1.7158686387702125,1.0683543067773948,1.0683543067773948,1.0683543067773948,0.9805792056410185,True,True,0.0,ei,0.22651339997537434,False,11,2fb82db5-ac00-4a7e-9b8d-6ba8fca5f2bc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2489060904528864,0.18170115912267382,13.159993344563794,0.0011493754471822992,0.32899983361409485,1.2489060904528864,0.0011493754471822992,branin
41,9.275848834689551,2.4578242161997594,1.2444350109354587,1.2444350109354587,1.2444350109354587,0.21166632917787762,True,True,0.0,ei,0.193140699993819,False,11,2fb82db5-ac00-4a7e-9b8d-6ba8fca5f2bc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2489060904528864,0.005620454964609944,13.165613799528405,0.0011493754471822992,0.3211125316958148,1.2489060904528864,0.0011493754471822992,branin
42,2.082880509942833,1.6946246486681744,0.9005830099350604,0.9005830099350604,0.9005830099350604,1.194712930365739,True,True,0.0,ei,0.2389883000869304,False,11,2fb82db5-ac00-4a7e-9b8d-6ba8fca5f2bc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2489060904528864,0.3494724559650083,13.515086255493413,0.0011493754471822992,0.3217877679879384,1.2489060904528864,0.0011493754471822992,branin
43,5.805365836099001,10.0,-3.396294146624965,-3.396294146624965,-3.396294146624965,0.09030217714000707,True,True,0.0,ei,0.2233867000322789,False,11,2fb82db5-ac00-4a7e-9b8d-6ba8fca5f2bc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2489060904528864,4.646349612525034,18.161435868018447,0.0011493754471822992,0.4223589736748476,1.2489060904528864,0.0011493754471822992,branin
44,9.77271224674767,5.463587407850685,0.878917542221861,0.878917542221861,0.878917542221861,0.2885249652148738,True,True,0.0,ei,0.25627560005523264,False,11,2fb82db5-ac00-4a7e-9b8d-6ba8fca5f2bc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2489060904528864,0.37113792367820764,18.532573791696656,0.0011493754471822992,0.4211948589021967,1.2489060904528864,0.0011493754471822992,branin
45,2.9717571602034885,2.5267340191184835,1.2428046769846148,1.2428046769846148,1.2428046769846148,0.2748264049026736,True,True,0.0,ei,0.22916279989294708,False,11,2fb82db5-ac00-4a7e-9b8d-6ba8fca5f2bc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2489060904528864,0.007250788915453832,18.53982458061211,0.0011493754471822992,0.4119961017913802,1.2489060904528864,0.0011493754471822992,branin
46,3.8389650933787927,2.3301706005960785,1.129006863104636,1.129006863104636,1.129006863104636,0.7245141944626163,True,True,0.0,ei,0.2244311000686139,False,11,2fb82db5-ac00-4a7e-9b8d-6ba8fca5f2bc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2489060904528864,0.12104860279543272,18.660873183407542,0.0011493754471822992,0.4056711561610335,1.2489060904528864,0.0011493754471822992,branin
47,2.5619448377478227,2.528249977269941,1.1721839906147842,1.1721839906147842,1.1721839906147842,0.6776453688961481,True,True,0.0,ei,0.2233129000524059,False,11,2fb82db5-ac00-4a7e-9b8d-6ba8fca5f2bc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2489060904528864,0.07787147528528449,18.738744658692827,0.0011493754471822992,0.39869669486580483,1.2489060904528864,0.0011493754471822992,branin
48,8.622304508633258,1.7129009943310192,1.1085052686366523,1.1085052686366523,1.1085052686366523,0.9737113912671794,True,True,0.0,ei,0.22532399999909103,False,11,2fb82db5-ac00-4a7e-9b8d-6ba8fca5f2bc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2489060904528864,0.14155019726341633,18.880294855956244,0.0011493754471822992,0.3933394761657551,1.2489060904528864,0.0011493754471822992,branin
49,0.7590405962290402,10.0,-0.8041594713203563,-0.8041594713203563,-0.8041594713203563,0.818360110122251,True,True,0.0,ei,0.22066110000014305,False,11,2fb82db5-ac00-4a7e-9b8d-6ba8fca5f2bc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2489060904528864,2.054214937220425,20.93450979317667,0.0011493754471822992,0.42723489373829937,1.2489060904528864,0.0011493754471822992,branin
50,3.5165023749364033,2.1954401633029765,1.2163223150289109,1.2163223150289109,1.2163223150289109,0.3486677753042928,True,True,0.0,ei,0.22838960005901754,False,11,2fb82db5-ac00-4a7e-9b8d-6ba8fca5f2bc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2489060904528864,0.0337331508711578,20.968242944047827,0.0011493754471822992,0.41936485888095654,1.2489060904528864,0.0011493754471822992,branin
