iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
26,8.918787365952081,0.0,0.9851650652731531,0.9851650652731531,0.9851650652731531,2.8425670154156246,True,True,0.0,qnei,0.2914349000202492,False,11,a12386d3-c9cc-483d-8654-86ecaa2c7df7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1208465202986353,0.2648904006269156,22.241318279114406,0.12920894560143337,0.8554353184274771,1.1208465202986353,0.12920894560143337,branin
27,10.0,8.390419470510636,-0.21298580824901878,-0.21298580824901878,-0.21298580824901878,5.751444613355143,True,True,0.0,qnei,0.27215859992429614,False,11,a12386d3-c9cc-483d-8654-86ecaa2c7df7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1208465202986353,1.4630412741490875,23.704359553263494,0.12920894560143337,0.8779392427134627,1.1208465202986353,0.12920894560143337,branin
28,10.0,1.7694192295021018,1.1032791098149899,1.1032791098149899,1.1032791098149899,0.9875958492305087,True,True,0.0,qnei,0.294907100033015,False,11,a12386d3-c9cc-483d-8654-86ecaa2c7df7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1208465202986353,0.14677635608507877,23.85113590934857,0.12920894560143337,0.8518262824767346,1.1208465202986353,0.12920894560143337,branin
29,10.0,6.791586602778302,0.489151205945488,0.489151205945488,0.489151205945488,4.22809585925001,True,True,0.0,qnei,0.2811937000369653,False,11,a12386d3-c9cc-483d-8654-86ecaa2c7df7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1208465202986353,0.7609042599545807,24.612040169303153,0.12920894560143337,0.8486910403207983,1.1208465202986353,0.12920894560143337,branin
30,10.0,4.911214803665976,1.0018265434969342,1.0018265434969342,1.0018265434969342,2.471516019515522,True,True,0.0,qnei,0.27919069991912693,False,11,a12386d3-c9cc-483d-8654-86ecaa2c7df7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1208465202986353,0.24822892240313443,24.860269091706286,0.12920894560143337,0.8286756363902096,1.1208465202986353,0.12920894560143337,branin
31,10.0,5.495927816250131,0.8786642505168264,0.8786642505168264,0.8786642505168264,3.1099497045859743,True,True,0.0,qnei,0.2954399000154808,False,11,a12386d3-c9cc-483d-8654-86ecaa2c7df7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1208465202986353,0.37139121538324227,25.231660307089527,0.12920894560143337,0.813924526035146,1.1208465202986353,0.12920894560143337,branin
32,9.831840534233537,4.045237755775632,1.1429592126502879,1.1429592126502879,1.1429592126502879,1.7088578438149988,True,True,0.0,qnei,0.3106713000452146,False,11,a12386d3-c9cc-483d-8654-86ecaa2c7df7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1429592126502879,0.10709625324978078,25.33875656033931,0.10709625324978078,0.7918361425106034,1.1429592126502879,0.10709625324978078,branin
33,0.9230969212979403,0.0,-0.51754680759017,-0.51754680759017,-0.51754680759017,8.778237954980558,True,True,0.0,qnei,0.2909461000235751,False,11,a12386d3-c9cc-483d-8654-86ecaa2c7df7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1429592126502879,1.7676022734902386,27.106358833829546,0.10709625324978078,0.8214048131463498,1.1429592126502879,0.10709625324978078,branin
34,3.212044468494568,0.10093614210451429,1.0338674409967434,1.0338674409967434,1.0338674409967434,6.57151111767939,True,True,0.0,qnei,0.3077894999878481,False,11,a12386d3-c9cc-483d-8654-86ecaa2c7df7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1429592126502879,0.21618802490332523,27.32254685873287,0.10709625324978078,0.8036043193744962,1.1429592126502879,0.10709625324978078,branin
35,9.04908651651611,5.0024874617271085,0.8357486158389594,0.8357486158389594,0.8357486158389594,2.5864955656771156,True,True,0.0,qnei,0.31801619997713715,False,11,a12386d3-c9cc-483d-8654-86ecaa2c7df7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1429592126502879,0.41430685006110923,27.73685370879398,0.10709625324978078,0.7924815345369709,1.1429592126502879,0.10709625324978078,branin
36,10.0,3.726995362498072,1.1510125430928988,1.1510125430928988,1.1510125430928988,1.457522660930695,True,True,0.0,qnei,0.2993129000533372,False,11,a12386d3-c9cc-483d-8654-86ecaa2c7df7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1510125430928988,0.09904292280716986,27.83589663160115,0.09904292280716986,0.7732193508778097,1.1510125430928988,0.09904292280716986,branin
37,10.0,6.863531739389045,0.4628134511670877,0.4628134511670877,0.4628134511670877,4.489457926409353,True,True,0.0,qnei,0.33896130009088665,False,11,a12386d3-c9cc-483d-8654-86ecaa2c7df7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1510125430928988,0.7872420147329809,28.62313864633413,0.09904292280716986,0.7735983417928143,1.1510125430928988,0.09904292280716986,branin
38,1.6518591773014544,2.480785477352871,0.753813942829614,0.753813942829614,0.753813942829614,7.709108296374813,True,True,0.0,qnei,0.3105546999722719,False,11,a12386d3-c9cc-483d-8654-86ecaa2c7df7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1510125430928988,0.49624152307045466,29.119380169404586,0.09904292280716986,0.766299478142226,1.1510125430928988,0.09904292280716986,branin
39,10.0,1.3666230323172741,1.0479557266877544,1.0479557266877544,1.0479557266877544,1.2308290300462388,True,True,0.0,qnei,0.3291869000531733,False,11,a12386d3-c9cc-483d-8654-86ecaa2c7df7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1510125430928988,0.20209973921231428,29.3214799086169,0.09904292280716986,0.7518328181696641,1.1510125430928988,0.09904292280716986,branin
40,10.0,2.990838838210891,1.1760945893120123,1.1760945893120123,1.1760945893120123,0.8603760871868315,True,True,0.0,qnei,0.3084867999423295,False,11,a12386d3-c9cc-483d-8654-86ecaa2c7df7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760945893120123,0.07396087658805639,29.395440785204958,0.07396087658805639,0.7348860196301239,1.1760945893120123,0.07396087658805639,branin
41,7.091610223140416,2.098901257282411,0.4353298801882492,0.4353298801882492,0.4353298801882492,2.2895934010157064,True,True,0.0,qnei,0.2800157000310719,False,11,a12386d3-c9cc-483d-8654-86ecaa2c7df7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760945893120123,0.8147255857118194,30.210166370916777,0.07396087658805639,0.7368333261199214,1.1760945893120123,0.07396087658805639,branin
42,7.837121997089577,0.0,0.6805508803492912,0.6805508803492912,0.6805508803492912,2.9119060416755542,True,True,0.0,qnei,0.2953085999470204,False,11,a12386d3-c9cc-483d-8654-86ecaa2c7df7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760945893120123,0.5695045855507774,30.779670956467555,0.07396087658805639,0.7328493084873228,1.1760945893120123,0.07396087658805639,branin
43,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,2.5313014204327344,True,True,0.0,qnei,0.28740469994954765,False,11,a12386d3-c9cc-483d-8654-86ecaa2c7df7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760945893120123,0.5055316653250919,31.285202621792646,0.07396087658805639,0.7275628516695964,1.1760945893120123,0.07396087658805639,branin
44,7.16830648939385,1.1431289522737695,0.4991729009514386,0.4991729009514386,0.4991729009514386,2.554683141108251,True,True,0.0,qnei,0.2979210999328643,False,11,a12386d3-c9cc-483d-8654-86ecaa2c7df7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760945893120123,0.75088256494863,32.036085186741275,0.07396087658805639,0.7280928451532108,1.1760945893120123,0.07396087658805639,branin
45,4.625001694219434,0.6828558771989333,0.8058380194225048,0.8058380194225048,0.8058380194225048,5.058591624007379,True,True,0.0,qnei,0.28968809999059886,False,11,a12386d3-c9cc-483d-8654-86ecaa2c7df7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760945893120123,0.4442174464775639,32.48030263321884,0.07396087658805639,0.7217845029604187,1.1760945893120123,0.07396087658805639,branin
46,0.0,1.7261895230891655,-0.5431952115229821,-0.5431952115229821,-0.5431952115229821,9.4075375087095,True,True,0.0,qnei,0.2797046999912709,False,11,a12386d3-c9cc-483d-8654-86ecaa2c7df7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760945893120123,1.7932506774230508,34.273553310641894,0.07396087658805639,0.7450772458835194,1.1760945893120123,0.07396087658805639,branin
47,10.0,7.834392275650924,0.058946695039010955,0.058946695039010955,0.058946695039010955,5.4602127095203885,True,True,0.0,qnei,0.2902827000943944,False,11,a12386d3-c9cc-483d-8654-86ecaa2c7df7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760945893120123,1.1911087708610577,35.46466208150295,0.07396087658805639,0.75456727832985,1.1760945893120123,0.07396087658805639,branin
48,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,2.4877316155201297,True,True,0.0,qnei,0.29652239999268204,False,11,a12386d3-c9cc-483d-8654-86ecaa2c7df7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760945893120123,0.5055316653250919,35.970193746828045,0.07396087658805639,0.7493790363922509,1.1760945893120123,0.07396087658805639,branin
49,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,2.486299979553789,True,True,0.0,qnei,0.30426399991847575,False,11,a12386d3-c9cc-483d-8654-86ecaa2c7df7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760945893120123,0.5055316653250919,36.47572541215314,0.07396087658805639,0.7444025594316968,1.1760945893120123,0.07396087658805639,branin
50,9.15323013182019,0.0,0.9897522098524337,0.9897522098524337,0.9897522098524337,2.4198044859635583,True,True,0.0,qnei,0.2988870000699535,False,11,a12386d3-c9cc-483d-8654-86ecaa2c7df7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760945893120123,0.26030325604763493,36.736028668200774,0.07396087658805639,0.7347205733640155,1.1760945893120123,0.07396087658805639,branin
