iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,0.26761756974647005,2.925898954877469,0.009349908276778063,0.009349908276778063,0.009349908276778063,0.16726192931412176,True,True,0.0,sobol,0.0,False,8,6ebe53b6-5c5f-4dfe-9937-11f015f0ef5e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1368724021013712,1.2407055576232906,28.812920459551492,0.11318306379869747,1.2005383524813122,1.1368724021013712,0.11318306379869747,branin
25,6.749959891000948,7.750912025020242,-1.7095979154710035,-1.7095979154710035,-1.7095979154710035,2.673681531474914,True,True,0.0,sobol,0.0,False,8,6ebe53b6-5c5f-4dfe-9937-11f015f0ef5e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1368724021013712,2.959653381371072,31.772573840922565,0.11318306379869747,1.2709029536369025,1.1368724021013712,0.11318306379869747,branin
26,6.703725678384697,6.654922235943365,-1.08657477131662,-1.08657477131662,-1.08657477131662,3.08149205808556,True,True,0.0,sobol,0.0,False,8,6ebe53b6-5c5f-4dfe-9937-11f015f0ef5e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1368724021013712,2.3366302372166885,34.10920407813926,0.11318306379869747,1.3118924645438175,1.1368724021013712,0.11318306379869747,branin
27,2.5594515887611795,6.985599286653144,0.32496840828293316,0.32496840828293316,0.32496840828293316,0.3937586061264436,True,True,0.0,sobol,0.0,False,8,6ebe53b6-5c5f-4dfe-9937-11f015f0ef5e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1368724021013712,0.9250870576171355,35.03429113575639,0.11318306379869747,1.2975663383613478,1.1368724021013712,0.11318306379869747,branin
28,8.85896983822277,1.5710750004297545,1.1679553031214829,1.1679553031214829,1.1679553031214829,4.275717160565422,True,True,0.0,sobol,0.0,False,8,6ebe53b6-5c5f-4dfe-9937-11f015f0ef5e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1679553031214829,0.08210016277858578,35.11639129853498,0.08210016277858578,1.254156832090535,1.1679553031214829,0.08210016277858578,branin
29,6.035811593551595,8.455145437913988,-2.244091462726874,-2.244091462726874,-2.244091462726874,1.3453101702412567,True,True,0.0,sobol,0.0,False,8,6ebe53b6-5c5f-4dfe-9937-11f015f0ef5e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1679553031214829,3.494146928626943,38.610538227161925,0.08210016277858578,1.3313978699021354,1.1679553031214829,0.08210016277858578,branin
30,6.622642229301565,0.9538428760345661,0.3557762446045535,0.3557762446045535,0.3557762446045535,2.8483617872520575,True,True,0.0,sobol,0.0,False,8,6ebe53b6-5c5f-4dfe-9937-11f015f0ef5e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1679553031214829,0.8942792212955152,39.50481744845744,0.08210016277858578,1.3168272482819146,1.1679553031214829,0.08210016277858578,branin
31,4.989367527827403,4.099436309399505,0.28307595582073325,0.28307595582073325,0.28307595582073325,1.8356897387751268,True,True,0.0,sobol,0.0,False,8,6ebe53b6-5c5f-4dfe-9937-11f015f0ef5e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1679553031214829,0.9669795100793355,40.47179695853677,0.08210016277858578,1.305541837372154,1.1679553031214829,0.08210016277858578,branin
32,1.1010966089810765,0.0,-0.34579173819781656,-0.34579173819781656,-0.34579173819781656,0.79420924267662,True,True,0.0,sobol,0.0,False,8,6ebe53b6-5c5f-4dfe-9937-11f015f0ef5e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1679553031214829,1.5958472040978853,42.06764416263466,0.08210016277858578,1.314613880082333,1.1679553031214829,0.08210016277858578,branin
33,7.998747131602288,5.802058317417029,-0.01467084422418306,-0.01467084422418306,-0.01467084422418306,3.315568069038447,True,True,0.0,sobol,0.0,False,8,6ebe53b6-5c5f-4dfe-9937-11f015f0ef5e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1679553031214829,1.2647263101242516,43.33237047275891,0.08210016277858578,1.3131021355381487,1.1679553031214829,0.08210016277858578,branin
34,5.497623722714034,1.0876858728382008,0.4654015916133483,0.4654015916133483,0.4654015916133483,2.585791027215841,True,True,0.0,sobol,0.0,False,8,6ebe53b6-5c5f-4dfe-9937-11f015f0ef5e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1679553031214829,0.7846538742867204,44.11702434704563,0.08210016277858578,1.2975595396189892,1.1679553031214829,0.08210016277858578,branin
35,0.0,9.464282730252975,-0.2433986165440522,-0.2433986165440522,-0.2433986165440522,1.3383668035397902,True,True,0.0,sobol,0.0,False,8,6ebe53b6-5c5f-4dfe-9937-11f015f0ef5e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1679553031214829,1.493454082444121,45.61047842948975,0.08210016277858578,1.30315652655685,1.1679553031214829,0.08210016277858578,branin
36,4.488328441436752,5.052297491278195,0.2746885170842583,0.2746885170842583,0.2746885170842583,1.655741848232835,True,True,0.0,sobol,0.0,False,8,6ebe53b6-5c5f-4dfe-9937-11f015f0ef5e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1679553031214829,0.9753669488158103,46.585845378305564,0.08210016277858578,1.294051260508488,1.1679553031214829,0.08210016277858578,branin
37,3.345169871365377,10.0,-1.729991403025022,-1.729991403025022,-1.729991403025022,3.5210613507127695,True,True,0.0,sobol,0.0,False,8,6ebe53b6-5c5f-4dfe-9937-11f015f0ef5e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1679553031214829,2.9800468689250907,49.56589224723066,0.08210016277858578,1.3396187093846124,1.1679553031214829,0.08210016277858578,branin
38,1.966286708713291,1.9961486756328966,0.8772206888303541,0.8772206888303541,0.8772206888303541,3.179965497213684,True,True,0.0,sobol,0.0,False,8,6ebe53b6-5c5f-4dfe-9937-11f015f0ef5e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1679553031214829,0.3728347770697146,49.93872702430037,0.08210016277858578,1.3141770269552728,1.1679553031214829,0.08210016277858578,branin
39,4.959066708631859,9.417819982129823,-2.487715963282514,-2.487715963282514,-2.487715963282514,1.5996364798172908,True,True,0.0,sobol,0.0,False,8,6ebe53b6-5c5f-4dfe-9937-11f015f0ef5e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1679553031214829,3.7377714291825823,53.67649845348295,0.08210016277858578,1.3763204731662295,1.1679553031214829,0.08210016277858578,branin
40,0.0,5.280126624619289,0.3061647441518381,0.3061647441518381,0.3061647441518381,1.4001523210474731,True,True,0.0,sobol,0.0,False,8,6ebe53b6-5c5f-4dfe-9937-11f015f0ef5e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1679553031214829,0.9438907217482306,54.62038917523118,0.08210016277858578,1.3655097293807796,1.1679553031214829,0.08210016277858578,branin
41,7.931057600649785,5.606867160374463,0.019971108931297138,0.019971108931297138,0.019971108931297138,1.8131757761700549,True,True,0.0,sobol,0.0,False,8,6ebe53b6-5c5f-4dfe-9937-11f015f0ef5e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1679553031214829,1.2300843569687716,55.850473532199956,0.08210016277858578,1.3622066715170722,1.1679553031214829,0.08210016277858578,branin
42,8.481942956704245,0.0,0.9063693112675151,0.9063693112675151,0.9063693112675151,3.7126506885982384,True,True,0.0,sobol,0.0,False,8,6ebe53b6-5c5f-4dfe-9937-11f015f0ef5e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1679553031214829,0.3436861546325536,56.194159686832506,0.08210016277858578,1.3379561830198217,1.1679553031214829,0.08210016277858578,branin
43,1.2650539404837642,3.1227866820886896,0.5973364462626248,0.5973364462626248,0.5973364462626248,2.102862972943021,True,True,0.0,sobol,0.0,False,8,6ebe53b6-5c5f-4dfe-9937-11f015f0ef5e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1679553031214829,0.6527190196374438,56.84687870646995,0.08210016277858578,1.3220204350341849,1.1679553031214829,0.08210016277858578,branin
44,7.76396126291238,0.8171009321838569,0.731196971661162,0.731196971661162,0.731196971661162,3.8234376154868044,True,True,0.0,sobol,0.0,False,8,6ebe53b6-5c5f-4dfe-9937-11f015f0ef5e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1679553031214829,0.5188584942389066,57.36573720070886,0.08210016277858578,1.303766754561565,1.1679553031214829,0.08210016277858578,branin
45,8.884290081733727,10.0,-1.8350477780364998,-1.8350477780364998,-1.8350477780364998,2.5684248626133845,True,True,0.0,sobol,0.0,False,8,6ebe53b6-5c5f-4dfe-9937-11f015f0ef5e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1679553031214829,3.0851032439365684,60.45084044464542,0.08210016277858578,1.3433520098810094,1.1679553031214829,0.08210016277858578,branin
46,5.5332112615803375,5.841122507915653,-0.5994940655689037,-0.5994940655689037,-0.5994940655689037,1.4818583061664472,True,True,0.0,sobol,0.0,False,8,6ebe53b6-5c5f-4dfe-9937-11f015f0ef5e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1679553031214829,1.8495495314689725,62.300389976114396,0.08210016277858578,1.3543563038285737,1.1679553031214829,0.08210016277858578,branin
47,4.857904946711217,5.504078262086459,-0.11514136282480038,-0.11514136282480038,-0.11514136282480038,1.0444010270006832,True,True,0.0,sobol,0.0,False,8,6ebe53b6-5c5f-4dfe-9937-11f015f0ef5e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1679553031214829,1.365196828724869,63.665586804839265,0.08210016277858578,1.3545869532944523,1.1679553031214829,0.08210016277858578,branin
48,3.5741306963406028,0.9043589519486744,1.1542137642703765,1.1542137642703765,1.1542137642703765,1.2310521503429757,True,True,0.0,sobol,0.0,False,8,6ebe53b6-5c5f-4dfe-9937-11f015f0ef5e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1679553031214829,0.09584170162969219,63.76142850646896,0.08210016277858578,1.32836309388477,1.1679553031214829,0.08210016277858578,branin
49,6.464886713021138,9.549901042305839,-3.0704977705157264,-3.0704977705157264,-3.0704977705157264,2.6177240464683416,True,True,0.0,sobol,0.0,False,8,6ebe53b6-5c5f-4dfe-9937-11f015f0ef5e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1679553031214829,4.320553236415795,68.08198174288475,0.08210016277858578,1.3894281988343826,1.1679553031214829,0.08210016277858578,branin
50,7.071897017025294,0.262459128322831,0.42408301885926897,0.42408301885926897,0.42408301885926897,1.5317215853989758,True,True,0.0,sobol,0.0,False,8,6ebe53b6-5c5f-4dfe-9937-11f015f0ef5e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1679553031214829,0.8259724470407996,68.90795418992555,0.08210016277858578,1.378159083798511,1.1679553031214829,0.08210016277858578,branin
