iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
31,8.99271578203387,2.457307210404471,1.2028431166028943,1.2028431166028943,1.2028431166028943,6.004768375740599,True,True,0.0,pi,0.21061400009784847,False,7,54b37e3d-4dba-4bf5-850e-c67d8bdc5a48,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480121503341557,0.04721234929717433,27.27596636078121,0.002043315565912973,0.8798698826058455,1.2480121503341557,0.002043315565912973,branin
32,10.0,2.717175402955572,1.1721929530827713,1.1721929530827713,1.1721929530827713,6.9968526453131705,True,True,0.0,pi,0.23627870006021112,False,7,54b37e3d-4dba-4bf5-850e-c67d8bdc5a48,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480121503341557,0.07786251281729739,27.35382887359851,0.002043315565912973,0.8548071522999534,1.2480121503341557,0.002043315565912973,branin
33,4.148195121554136,2.160416842039359,1.0223139991781616,1.0223139991781616,1.0223139991781616,1.4221177599324812,True,True,0.0,pi,0.2832886000396684,False,7,54b37e3d-4dba-4bf5-850e-c67d8bdc5a48,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480121503341557,0.2277414667219071,27.581570340320415,0.002043315565912973,0.8358051618278913,1.2480121503341557,0.002043315565912973,branin
34,6.354639302638779,5.391968895013849,-0.548261626757888,-0.548261626757888,-0.548261626757888,4.206009179871117,True,True,0.0,pi,0.2697078000055626,False,7,54b37e3d-4dba-4bf5-850e-c67d8bdc5a48,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480121503341557,1.7983170926579568,29.37988743297837,0.002043315565912973,0.8641143362640697,1.2480121503341557,0.002043315565912973,branin
35,0.0,1.8928119670154269,-0.4763623180251013,-0.4763623180251013,-0.4763623180251013,3.173252405647018,True,True,0.0,pi,0.2728229999775067,False,7,54b37e3d-4dba-4bf5-850e-c67d8bdc5a48,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480121503341557,1.72641778392517,31.106305216903543,0.002043315565912973,0.8887515776258155,1.2480121503341557,0.002043315565912973,branin
36,10.0,6.163442155137093,0.6980567947852683,0.6980567947852683,0.6980567947852683,7.735398717345645,True,True,0.0,pi,0.19852370000444353,False,7,54b37e3d-4dba-4bf5-850e-c67d8bdc5a48,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480121503341557,0.5519986711148004,31.658303888018345,0.002043315565912973,0.8793973302227318,1.2480121503341557,0.002043315565912973,branin
37,0.0,0.702362119852594,-1.0121871853421986,-1.0121871853421986,-1.0121871853421986,3.681769114030527,True,True,0.0,pi,0.2108236999483779,False,7,54b37e3d-4dba-4bf5-850e-c67d8bdc5a48,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480121503341557,2.2622426512422673,33.92054653926061,0.002043315565912973,0.9167715280881247,1.2480121503341557,0.002043315565912973,branin
38,0.0,3.7423014318065397,0.08702041570465999,0.08702041570465999,0.08702041570465999,3.203247714676389,True,True,0.0,pi,0.20468750002328306,False,7,54b37e3d-4dba-4bf5-850e-c67d8bdc5a48,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480121503341557,1.1630350501954088,35.083581589456024,0.002043315565912973,0.923252147090948,1.2480121503341557,0.002043315565912973,branin
39,0.0,6.7136645219426665,0.30659071667594595,0.30659071667594595,0.30659071667594595,4.991138885921882,True,True,0.0,pi,0.21345939999446273,False,7,54b37e3d-4dba-4bf5-850e-c67d8bdc5a48,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480121503341557,0.9434647492241227,36.027046338680144,0.002043315565912973,0.9237704189405165,1.2480121503341557,0.002043315565912973,branin
40,0.0,3.1907771931764484,-0.046722186678003715,-0.046722186678003715,-0.046722186678003715,3.0826035805657765,True,True,0.0,pi,0.23780800006352365,False,7,54b37e3d-4dba-4bf5-850e-c67d8bdc5a48,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480121503341557,1.2967776525780723,37.323823991258216,0.002043315565912973,0.9330955997814554,1.2480121503341557,0.002043315565912973,branin
41,7.614102131009344,1.5448103114094915,0.6798869214564247,0.6798869214564247,0.6798869214564247,4.722724398902549,True,True,0.0,pi,0.2008174000075087,False,7,54b37e3d-4dba-4bf5-850e-c67d8bdc5a48,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480121503341557,0.570168544443644,37.89399253570186,0.002043315565912973,0.9242437203829722,1.2480121503341557,0.002043315565912973,branin
42,4.798086758381817,0.0,0.6655434226354726,0.6655434226354726,0.6655434226354726,3.233621709723604,True,True,0.0,pi,0.2249031999381259,False,7,54b37e3d-4dba-4bf5-850e-c67d8bdc5a48,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480121503341557,0.584512043264596,38.47850457896646,0.002043315565912973,0.9161548709277728,1.2480121503341557,0.002043315565912973,branin
43,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,4.088861257079503,True,True,0.0,pi,0.24352839996572584,False,7,54b37e3d-4dba-4bf5-850e-c67d8bdc5a48,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480121503341557,2.642003099850558,41.12050767881701,0.002043315565912973,0.9562908762515584,1.2480121503341557,0.002043315565912973,branin
44,3.161649193194779,5.73417263963255,0.6721183482124421,0.6721183482124421,0.6721183482124421,3.03305463781489,True,True,0.0,pi,0.17840249999426305,False,7,54b37e3d-4dba-4bf5-850e-c67d8bdc5a48,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480121503341557,0.5779371176876266,41.69844479650464,0.002043315565912973,0.9476919271932872,1.2480121503341557,0.002043315565912973,branin
45,2.938043224685151,0.0,0.955848585329378,0.955848585329378,0.955848585329378,2.1005546828406807,True,True,0.0,pi,0.14512770005967468,False,7,54b37e3d-4dba-4bf5-850e-c67d8bdc5a48,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480121503341557,0.29420688057069067,41.99265167707533,0.002043315565912973,0.9331700372683407,1.2480121503341557,0.002043315565912973,branin
46,2.8042235728349505,2.3013424701013885,1.2211241083178717,1.2211241083178717,1.2211241083178717,0.419846457386757,True,True,0.0,pi,0.24328950000926852,False,7,54b37e3d-4dba-4bf5-850e-c67d8bdc5a48,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480121503341557,0.028931357582197004,42.021583034657525,0.002043315565912973,0.9135126746664679,1.2480121503341557,0.002043315565912973,branin
47,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,3.7699008975221937,True,True,0.0,pi,0.2462999999988824,False,7,54b37e3d-4dba-4bf5-850e-c67d8bdc5a48,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480121503341557,2.642003099850558,44.66358613450808,0.002043315565912973,0.9502890666916612,1.2480121503341557,0.002043315565912973,branin
48,10.0,5.737563469580392,0.8182105983123723,0.8182105983123723,0.8182105983123723,3.775098384747896,True,True,0.0,pi,0.2673979999963194,False,7,54b37e3d-4dba-4bf5-850e-c67d8bdc5a48,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480121503341557,0.43184486758769636,45.09543100209578,0.002043315565912973,0.9394881458769954,1.2480121503341557,0.002043315565912973,branin
49,0.0,8.231599070658998,0.09262794494435153,0.09262794494435153,0.09262794494435153,6.944431225847313,True,True,0.0,pi,0.27052500005811453,False,7,54b37e3d-4dba-4bf5-850e-c67d8bdc5a48,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480121503341557,1.1574275209557172,46.25285852305149,0.002043315565912973,0.9439358882255406,1.2480121503341557,0.002043315565912973,branin
50,0.0,4.958193000059069,0.27902195605759184,0.27902195605759184,0.27902195605759184,4.267540349897726,True,True,0.0,pi,0.3451523999683559,False,7,54b37e3d-4dba-4bf5-850e-c67d8bdc5a48,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480121503341557,0.9710335098424768,47.22389203289397,0.002043315565912973,0.9444778406578794,1.2480121503341557,0.002043315565912973,branin
