iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,0.0,False,False,0.0,ucb,0.19795659999363124,False,10,e3b6087f-daa6-4241-a757-5803c6e4616a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,2.642003099850558,12.892077644487667,0.016870752200555117,0.8594718429658444,1.2331847136995135,0.016870752200555117,branin
16,0.0,9.610385106497933,-0.29286661448449186,-0.29286661448449186,-0.29286661448449186,0.0,False,False,0.0,ucb,0.26745350006967783,False,10,e3b6087f-daa6-4241-a757-5803c6e4616a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.5429220803845605,14.434999724872227,0.016870752200555117,0.9021874828045142,1.2331847136995135,0.016870752200555117,branin
17,2.644982930203654,3.519384380639488,1.1619510608752834,1.1619510608752834,1.1619510608752834,0.0,False,False,0.0,ucb,0.305164200020954,False,10,e3b6087f-daa6-4241-a757-5803c6e4616a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.08810440502478523,14.523104129897012,0.016870752200555117,0.8543002429351184,1.2331847136995135,0.016870752200555117,branin
18,3.1162944295646207,0.9667030198059386,1.1654917254993784,1.1654917254993784,1.1654917254993784,0.0,False,False,0.0,ucb,0.2780363999772817,False,10,e3b6087f-daa6-4241-a757-5803c6e4616a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.08456374040069026,14.607667870297703,0.016870752200555117,0.811537103905428,1.2331847136995135,0.016870752200555117,branin
19,3.3129968704374626,2.31809178280628,1.2418895577865499,1.2418895577865499,1.2418895577865499,0.0,False,False,0.0,ucb,0.2886870999354869,False,10,e3b6087f-daa6-4241-a757-5803c6e4616a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2418895577865499,0.008165908113518805,14.615833778411222,0.008165908113518805,0.7692544093900643,1.2418895577865499,0.008165908113518805,branin
20,2.657919297257689,2.290991717196291,1.190009625209672,1.190009625209672,1.190009625209672,0.0,False,False,0.0,ucb,0.26034150004852563,False,10,e3b6087f-daa6-4241-a757-5803c6e4616a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2418895577865499,0.06004584069039676,14.675879619101618,0.008165908113518805,0.7337939809550809,1.2418895577865499,0.008165908113518805,branin
21,7.760902244747207,4.040209089547156,0.4215104919110668,0.4215104919110668,0.4215104919110668,1.9430164041745837,True,True,0.0,ucb,0.27924720000009984,False,10,e3b6087f-daa6-4241-a757-5803c6e4616a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2418895577865499,0.8285449739890018,15.50442459309062,0.008165908113518805,0.7383059330043152,1.2418895577865499,0.008165908113518805,branin
22,8.678969695123772,3.5583060102468056,0.9992566614018606,0.9992566614018606,0.9992566614018606,0.8924854718140669,True,True,0.0,ucb,0.2761829000664875,False,10,e3b6087f-daa6-4241-a757-5803c6e4616a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2418895577865499,0.250798804498208,15.755223397588829,0.008165908113518805,0.7161465180722195,1.2418895577865499,0.008165908113518805,branin
23,3.5585965848083827,1.6624675131950497,1.2060823987450016,1.2060823987450016,1.2060823987450016,0.6373617275489462,True,True,0.0,ucb,0.2652477000374347,False,10,e3b6087f-daa6-4241-a757-5803c6e4616a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2418895577865499,0.0439730671550671,15.799196464743895,0.008165908113518805,0.6869215854236476,1.2418895577865499,0.008165908113518805,branin
24,8.83372842026625,3.8037068079369383,1.020096149097475,1.020096149097475,1.020096149097475,1.3692167118612497,True,True,0.0,ucb,0.2999349000165239,False,10,e3b6087f-daa6-4241-a757-5803c6e4616a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2418895577865499,0.22995931680259374,16.02915578154649,0.008165908113518805,0.6678814908977704,1.2418895577865499,0.008165908113518805,branin
25,9.799792575889091,1.8982384102996364,1.1783763022665468,1.1783763022665468,1.1783763022665468,0.7468161019515488,True,True,0.0,ucb,0.3035220999736339,False,10,e3b6087f-daa6-4241-a757-5803c6e4616a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2418895577865499,0.07167916363352189,16.10083494518001,0.008165908113518805,0.6440333978072005,1.2418895577865499,0.008165908113518805,branin
26,9.091250617783764,2.8659244674749527,1.2040172698176654,1.2040172698176654,1.2040172698176654,0.4452805838399484,True,True,0.0,ucb,0.2812950999941677,False,10,e3b6087f-daa6-4241-a757-5803c6e4616a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2418895577865499,0.04603819608240323,16.146873141262414,0.008165908113518805,0.6210335823562467,1.2418895577865499,0.008165908113518805,branin
27,9.40660493500108,3.0532054285301573,1.2331221553125375,1.2331221553125375,1.2331221553125375,0.5112876969824137,True,True,0.0,ucb,0.28795010002795607,False,10,e3b6087f-daa6-4241-a757-5803c6e4616a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2418895577865499,0.016933310587531114,16.163806451849947,0.008165908113518805,0.5986594982166648,1.2418895577865499,0.008165908113518805,branin
28,4.609826057208653,4.331205107574955,0.42873274197403294,0.42873274197403294,0.42873274197403294,2.5287145149048356,True,True,0.0,ucb,0.2629822000162676,False,10,e3b6087f-daa6-4241-a757-5803c6e4616a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2418895577865499,0.8213227239260357,16.98512917577598,0.008165908113518805,0.6066117562777136,1.2418895577865499,0.008165908113518805,branin
29,5.697439464308851,3.367022934444133,0.16714778397153754,0.16714778397153754,0.16714778397153754,2.7428232064735787,True,True,0.0,ucb,0.33901110000442713,False,10,e3b6087f-daa6-4241-a757-5803c6e4616a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2418895577865499,1.082907681928531,18.068036857704513,0.008165908113518805,0.6230357537139487,1.2418895577865499,0.008165908113518805,branin
30,2.340539880031703,5.63099418995193,0.7746518441236173,0.7746518441236173,0.7746518441236173,3.3466306444908818,True,True,0.0,ucb,0.2758796999696642,False,10,e3b6087f-daa6-4241-a757-5803c6e4616a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2418895577865499,0.47540362177645135,18.543440479480964,0.008165908113518805,0.6181146826493654,1.2418895577865499,0.008165908113518805,branin
31,5.474275307827737,0.41734482987859467,0.4469834291105928,0.4469834291105928,0.4469834291105928,3.004514123158191,True,True,0.0,ucb,0.3136471000034362,False,10,e3b6087f-daa6-4241-a757-5803c6e4616a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2418895577865499,0.8030720367894759,19.34651251627044,0.008165908113518805,0.6240810489119497,1.2418895577865499,0.008165908113518805,branin
32,4.71990673120528,1.6162691140691225,0.7840570842778435,0.7840570842778435,0.7840570842778435,1.710736876524123,True,True,0.0,ucb,0.32136840000748634,False,10,e3b6087f-daa6-4241-a757-5803c6e4616a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2418895577865499,0.4659983816222252,19.812510897892665,0.008165908113518805,0.6191409655591458,1.2418895577865499,0.008165908113518805,branin
33,2.9996427442352185,0.9577392716054574,1.1474897661333654,1.1474897661333654,1.1474897661333654,1.375380067936681,True,True,0.0,ucb,0.2797493999823928,False,10,e3b6087f-daa6-4241-a757-5803c6e4616a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2418895577865499,0.10256569976670327,19.915076597659368,0.008165908113518805,0.6034871696260414,1.2418895577865499,0.008165908113518805,branin
34,3.89268383366079,1.47629103522948,1.1225021628508807,1.1225021628508807,1.1225021628508807,1.1135357460682294,True,True,0.0,ucb,0.3093711999244988,False,10,e3b6087f-daa6-4241-a757-5803c6e4616a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2418895577865499,0.127553303049188,20.042629900708555,0.008165908113518805,0.5894891147267222,1.2418895577865499,0.008165908113518805,branin
35,1.6033038028382016,1.0340726938319929,0.4444964856102641,0.4444964856102641,0.4444964856102641,2.0214543038361303,True,True,0.0,ucb,0.2624442999949679,False,10,e3b6087f-daa6-4241-a757-5803c6e4616a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2418895577865499,0.8055589802898045,20.84818888099836,0.008165908113518805,0.595662539457096,1.2418895577865499,0.008165908113518805,branin
36,2.2955774703024323,2.6237559208868255,1.0873846320995455,1.0873846320995455,1.0873846320995455,0.9100682577525295,True,True,0.0,ucb,0.27433560008648783,False,10,e3b6087f-daa6-4241-a757-5803c6e4616a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2418895577865499,0.16267083380052316,21.010859714798883,0.008165908113518805,0.5836349920777467,1.2418895577865499,0.008165908113518805,branin
37,1.51394664901541,0.18100811633041447,0.10724123935108607,0.10724123935108607,0.10724123935108607,2.6980514362380283,True,True,0.0,ucb,0.26214340003207326,False,10,e3b6087f-daa6-4241-a757-5803c6e4616a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2418895577865499,1.1428142265489827,22.153673941347865,0.008165908113518805,0.5987479443607531,1.2418895577865499,0.008165908113518805,branin
38,4.4614202367429145,1.1839421064780888,0.90069831760101,0.90069831760101,0.90069831760101,1.7089310641431825,True,True,0.0,ucb,0.276168099953793,False,10,e3b6087f-daa6-4241-a757-5803c6e4616a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2418895577865499,0.3493571482990586,22.503031089646925,0.008165908113518805,0.5921850286749191,1.2418895577865499,0.008165908113518805,branin
39,10.0,3.6724143851121025,1.1546526002464121,1.1546526002464121,1.1546526002464121,1.3223588297165834,True,True,0.0,ucb,0.26555030001327395,False,10,e3b6087f-daa6-4241-a757-5803c6e4616a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2418895577865499,0.09540286565365652,22.59843395530058,0.008165908113518805,0.5794470244948867,1.2418895577865499,0.008165908113518805,branin
40,9.479721484505484,0.7938004747977874,1.1064673048092686,1.1064673048092686,1.1064673048092686,1.6969567758806055,True,True,0.0,ucb,0.24852370005100965,False,10,e3b6087f-daa6-4241-a757-5803c6e4616a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2418895577865499,0.14358816109080008,22.742022116391382,0.008165908113518805,0.5685505529097845,1.2418895577865499,0.008165908113518805,branin
41,10.0,1.5717450332709362,1.0780694328070024,1.0780694328070024,1.0780694328070024,1.0696874611338136,True,True,0.0,ucb,0.28506390005350113,False,10,e3b6087f-daa6-4241-a757-5803c6e4616a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2418895577865499,0.17198603309306626,22.91400814948445,0.008165908113518805,0.5588782475484012,1.2418895577865499,0.008165908113518805,branin
42,10.0,2.153261354126108,1.1415484878232123,1.1415484878232123,1.1415484878232123,0.6664013048369323,True,True,0.0,ucb,0.2678885000059381,False,10,e3b6087f-daa6-4241-a757-5803c6e4616a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2418895577865499,0.10850697807685639,23.022515127561306,0.008165908113518805,0.548155122084793,1.2418895577865499,0.008165908113518805,branin
43,10.0,0.6584564219901547,0.9130375423606147,0.9130375423606147,0.9130375423606147,1.886323797422364,True,True,0.0,ucb,0.26359089999459684,False,10,e3b6087f-daa6-4241-a757-5803c6e4616a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2418895577865499,0.3370179235394539,23.359533051100758,0.008165908113518805,0.5432449546767618,1.2418895577865499,0.008165908113518805,branin
44,8.956753490714053,2.469523155365166,1.1943990892384897,1.1943990892384897,1.1943990892384897,0.4457561498932211,True,True,0.0,ucb,0.26720580004621297,False,10,e3b6087f-daa6-4241-a757-5803c6e4616a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2418895577865499,0.055656376661578966,23.415189427762336,0.008165908113518805,0.5321633960855077,1.2418895577865499,0.008165908113518805,branin
45,3.1559307102588736,1.167793162940934,1.1925141363775302,1.1925141363775302,1.1925141363775302,1.1126314877528183,True,True,0.0,ucb,0.2638083999045193,False,10,e3b6087f-daa6-4241-a757-5803c6e4616a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2418895577865499,0.05754132952253843,23.472730757284875,0.008165908113518805,0.521616239050775,1.2418895577865499,0.008165908113518805,branin
46,0.5957950467379094,1.3494518831563087,-0.26221126740037737,-0.26221126740037737,-0.26221126740037737,2.7232550664521415,True,True,0.0,ucb,0.25954229990020394,False,10,e3b6087f-daa6-4241-a757-5803c6e4616a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2418895577865499,1.512266733300446,24.98499749058532,0.008165908113518805,0.5431521193605505,1.2418895577865499,0.008165908113518805,branin
47,9.535582112615316,1.490546710904739,1.19146604663796,1.19146604663796,1.19146604663796,0.9826857346457718,True,True,0.0,ucb,0.24031419993843883,False,10,e3b6087f-daa6-4241-a757-5803c6e4616a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2418895577865499,0.05858941926210859,25.04358690984743,0.008165908113518805,0.5328422746776049,1.2418895577865499,0.008165908113518805,branin
48,10.0,0.6227500830514066,0.9049636830444971,0.9049636830444971,0.9049636830444971,1.9418737599790006,True,True,0.0,ucb,0.24974280002061278,False,10,e3b6087f-daa6-4241-a757-5803c6e4616a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2418895577865499,0.3450917828555715,25.388678692703003,0.008165908113518805,0.5289308060979793,1.2418895577865499,0.008165908113518805,branin
49,8.768015466754925,3.551743282803222,1.0357360884215256,1.0357360884215256,1.0357360884215256,1.2588457756959899,True,True,0.0,ucb,0.24989030009601265,False,10,e3b6087f-daa6-4241-a757-5803c6e4616a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2418895577865499,0.21431937747854302,25.602998070181545,0.008165908113518805,0.5225101646975826,1.2418895577865499,0.008165908113518805,branin
50,8.349118747741208,2.0089320974937435,1.0047893740124498,1.0047893740124498,1.0047893740124498,1.1631159898432548,True,True,0.0,ucb,0.25243270001374185,False,10,e3b6087f-daa6-4241-a757-5803c6e4616a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2418895577865499,0.24526609188761883,25.848264162069164,0.008165908113518805,0.5169652832413832,1.2418895577865499,0.008165908113518805,branin
