iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.12705709192654457,7.207091107275193,0.2398967984931808,0.2398967984931808,0.2398967984931808,0.7212682828057412,True,True,0.0,ei,0.2614323999732733,False,10,877ba6e8-3574-40f5-93dd-a09d77fc6675,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.200557995370357,1.0101586674068879,12.37209045800604,0.04949747052971176,0.8837207470004315,1.200557995370357,0.04949747052971176,branin
15,9.277274247318854,2.936357902745813,1.2288003108412435,1.2288003108412435,1.2288003108412435,0.3193425825002134,True,True,0.0,ei,0.24747639999259263,False,10,877ba6e8-3574-40f5-93dd-a09d77fc6675,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2288003108412435,0.021255155058825137,12.393345613064865,0.021255155058825137,0.826223040870991,1.2288003108412435,0.021255155058825137,branin
16,9.803248059229876,3.3485786260956067,1.2037932080929357,1.2037932080929357,1.2037932080929357,0.7364642196940928,True,True,0.0,ei,0.22763490001671016,False,10,877ba6e8-3574-40f5-93dd-a09d77fc6675,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2288003108412435,0.046262257807133,12.439607870871997,0.021255155058825137,0.7774754919294998,1.2288003108412435,0.021255155058825137,branin
17,2.3495581377451513,4.253456249649622,1.0349143272433363,1.0349143272433363,1.0349143272433363,1.116995197693983,True,True,0.0,ei,0.25754260004032403,False,10,877ba6e8-3574-40f5-93dd-a09d77fc6675,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2288003108412435,0.21514113865673234,12.654749009528729,0.021255155058825137,0.7443970005605135,1.2288003108412435,0.021255155058825137,branin
18,3.08895731350052,2.520544262499624,1.247424628537675,1.247424628537675,1.247424628537675,0.3275964520393894,True,True,0.0,ei,0.27247630001511425,False,10,877ba6e8-3574-40f5-93dd-a09d77fc6675,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.247424628537675,0.0026308373623935566,12.657379846891121,0.0026308373623935566,0.703187769271729,1.247424628537675,0.0026308373623935566,branin
19,2.650984792105045,1.6551750854852258,1.1447292471005144,1.1447292471005144,1.1447292471005144,0.3266637881095695,True,True,0.0,ei,0.3186920000007376,False,10,877ba6e8-3574-40f5-93dd-a09d77fc6675,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.247424628537675,0.10532621879955428,12.762706065690676,0.0026308373623935566,0.6717213718784566,1.247424628537675,0.0026308373623935566,branin
20,3.982324795241663,2.178113784539552,1.0865313173969011,1.0865313173969011,1.0865313173969011,1.0158544549019317,True,True,0.0,ei,0.3175201000412926,False,10,877ba6e8-3574-40f5-93dd-a09d77fc6675,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.247424628537675,0.16352414850316754,12.926230214193843,0.0026308373623935566,0.6463115107096922,1.247424628537675,0.0026308373623935566,branin
21,2.692343427431419,2.7256180207429477,1.2041929394229178,1.2041929394229178,1.2041929394229178,0.4943633630276577,True,True,0.0,ei,0.2923453999683261,False,10,877ba6e8-3574-40f5-93dd-a09d77fc6675,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.247424628537675,0.04586252647715083,12.972092740670995,0.0026308373623935566,0.6177187019367141,1.247424628537675,0.0026308373623935566,branin
22,3.487720046464399,1.730947947314718,1.2187877191355088,1.2187877191355088,1.2187877191355088,0.37780660329838733,True,True,0.0,ei,0.30383649992290884,False,10,877ba6e8-3574-40f5-93dd-a09d77fc6675,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.247424628537675,0.0312677467645599,13.003360487435554,0.0026308373623935566,0.5910618403379797,1.247424628537675,0.0026308373623935566,branin
23,3.5403676079129065,2.2334536475657965,1.211033476592591,1.211033476592591,1.211033476592591,0.4209849416641177,True,True,0.0,ei,0.3469160998938605,False,10,877ba6e8-3574-40f5-93dd-a09d77fc6675,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.247424628537675,0.03902198930747769,13.042382476743033,0.0026308373623935566,0.5670601076844797,1.247424628537675,0.0026308373623935566,branin
24,3.002950285256868,1.565069469427501,1.2134236831718304,1.2134236831718304,1.2134236831718304,0.6810712212988521,True,True,0.0,ei,0.3621123000048101,False,10,877ba6e8-3574-40f5-93dd-a09d77fc6675,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.247424628537675,0.036631782728238305,13.07901425947127,0.0026308373623935566,0.5449589274779696,1.247424628537675,0.0026308373623935566,branin
25,2.613639258060308,2.2334844298947623,1.176027913599802,1.176027913599802,1.176027913599802,0.5101101365105167,True,True,0.0,ei,0.34134710009675473,False,10,877ba6e8-3574-40f5-93dd-a09d77fc6675,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.247424628537675,0.0740275523002667,13.153041811771537,0.0026308373623935566,0.5261216724708615,1.247424628537675,0.0026308373623935566,branin
26,3.1676368280219185,1.9553788565839074,1.2456095890036982,1.2456095890036982,1.2456095890036982,0.2631108216445429,True,True,0.0,ei,0.37644330004695803,False,10,877ba6e8-3574-40f5-93dd-a09d77fc6675,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.247424628537675,0.004445876896370438,13.157487688667908,0.0026308373623935566,0.5060572187949195,1.247424628537675,0.0026308373623935566,branin
27,9.247876775122208,2.481378786136477,1.241784400535189,1.241784400535189,1.241784400535189,0.16670226904595106,True,True,0.0,ei,0.37330620002467185,False,10,877ba6e8-3574-40f5-93dd-a09d77fc6675,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.247424628537675,0.008271065364879648,13.165758754032789,0.0026308373623935566,0.48762069459380697,1.247424628537675,0.0026308373623935566,branin
28,3.815541178976141,2.9156218869913437,1.0908776098055237,1.0908776098055237,1.0908776098055237,0.9516452524699314,True,True,0.0,ei,0.3290131000103429,False,10,877ba6e8-3574-40f5-93dd-a09d77fc6675,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.247424628537675,0.15917785609454493,13.324936610127333,0.0026308373623935566,0.4758905932188333,1.247424628537675,0.0026308373623935566,branin
29,10.0,9.08783624975213,-0.5959035569564303,-0.5959035569564303,-0.5959035569564303,0.9121637502478706,True,True,0.0,ei,0.2897935000946745,False,10,877ba6e8-3574-40f5-93dd-a09d77fc6675,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.247424628537675,1.845959022856499,15.170895632983832,0.0026308373623935566,0.5231343321718562,1.247424628537675,0.0026308373623935566,branin
30,1.9994208812146532,2.7286975378162657,0.9639566080159657,0.9639566080159657,0.9639566080159657,1.200657429029668,True,True,0.0,ei,0.31226899998728186,False,10,877ba6e8-3574-40f5-93dd-a09d77fc6675,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.247424628537675,0.28609885788410294,15.456994490867935,0.0026308373623935566,0.5152331496955979,1.247424628537675,0.0026308373623935566,branin
31,2.99830505035382,2.122275248015611,1.24193108182158,1.24193108182158,1.24193108182158,0.24958846981311736,True,True,0.0,ei,0.30710029997862875,False,10,877ba6e8-3574-40f5-93dd-a09d77fc6675,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.247424628537675,0.008124384078488589,15.465118874946423,0.0026308373623935566,0.49887480241762655,1.247424628537675,0.0026308373623935566,branin
32,2.796743446960336,2.269333609043981,1.2189765241160229,1.2189765241160229,1.2189765241160229,0.34258300702488986,True,True,0.0,ei,0.3046288000186905,False,10,877ba6e8-3574-40f5-93dd-a09d77fc6675,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.247424628537675,0.0310789417840458,15.496197816730469,0.0026308373623935566,0.48425618177282714,1.247424628537675,0.0026308373623935566,branin
33,8.757549315283935,1.9853300410937096,1.151489606791536,1.151489606791536,1.151489606791536,0.8205362325721285,True,True,0.0,ei,0.28466150001622736,False,10,877ba6e8-3574-40f5-93dd-a09d77fc6675,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.247424628537675,0.09856585910853277,15.594763675839001,0.0026308373623935566,0.4725685962375455,1.247424628537675,0.0026308373623935566,branin
34,9.90660714259138,0.0,0.7920664775173454,0.7920664775173454,0.7920664775173454,0.7284246647967905,True,True,0.0,ei,0.3031757000135258,False,10,877ba6e8-3574-40f5-93dd-a09d77fc6675,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.247424628537675,0.4579889883827233,16.052752664221725,0.0026308373623935566,0.4721397842418154,1.247424628537675,0.0026308373623935566,branin
35,8.861897055238504,3.4894058303963087,1.0787734478324011,1.0787734478324011,1.0787734478324011,1.1236402102089647,True,True,0.0,ei,0.22022319992538542,False,10,877ba6e8-3574-40f5-93dd-a09d77fc6675,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.247424628537675,0.17128201806766752,16.224034682289393,0.0026308373623935566,0.4635438480654112,1.247424628537675,0.0026308373623935566,branin
36,2.8787513098417605,2.4128083117487624,1.2339955428454497,1.2339955428454497,1.2339955428454497,0.26687934494704907,True,True,0.0,ei,0.2597620999440551,False,10,877ba6e8-3574-40f5-93dd-a09d77fc6675,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.247424628537675,0.016059923054619007,16.240094605344012,0.0026308373623935566,0.45111373903733365,1.247424628537675,0.0026308373623935566,branin
37,9.725224854609687,2.1698862489042328,1.213909168753595,1.213909168753595,1.213909168753595,0.46629883404351713,True,True,0.0,ei,0.28579780005384237,False,10,877ba6e8-3574-40f5-93dd-a09d77fc6675,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.247424628537675,0.03614629714647366,16.276240902490485,0.0026308373623935566,0.43989840277001313,1.247424628537675,0.0026308373623935566,branin
38,10.0,2.291253635237815,1.151860168949249,1.151860168949249,1.151860168949249,0.6196828311641092,True,True,0.0,ei,0.28651819995138794,False,10,877ba6e8-3574-40f5-93dd-a09d77fc6675,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.247424628537675,0.09819529695081974,16.374436199441305,0.0026308373623935566,0.4309062157747712,1.247424628537675,0.0026308373623935566,branin
39,9.954567121550738,2.7966583762425556,1.1858100384010064,1.1858100384010064,1.1858100384010064,0.5801657300290672,True,True,0.0,ei,0.2702828000765294,False,10,877ba6e8-3574-40f5-93dd-a09d77fc6675,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.247424628537675,0.06424542749906226,16.43868162694037,0.0026308373623935566,0.4215046571010351,1.247424628537675,0.0026308373623935566,branin
40,8.597747443500824,3.116348285226703,1.026800114702738,1.026800114702738,1.026800114702738,1.017349882958139,True,True,0.0,ei,0.28713089996017516,False,10,877ba6e8-3574-40f5-93dd-a09d77fc6675,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.247424628537675,0.22325535119733075,16.6619369781377,0.0026308373623935566,0.4165484244534425,1.247424628537675,0.0026308373623935566,branin
41,9.328863263698182,2.860369833133568,1.2375911051248396,1.2375911051248396,1.2375911051248396,0.347789236745253,True,True,0.0,ei,0.2909631999209523,False,10,877ba6e8-3574-40f5-93dd-a09d77fc6675,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.247424628537675,0.012464360775229055,16.67440133891293,0.0026308373623935566,0.40669271558324216,1.247424628537675,0.0026308373623935566,branin
42,3.414544561200691,3.6442969242366123,1.1146943912949143,1.1146943912949143,1.1146943912949143,1.3603163358212347,True,True,0.0,ei,0.2899741999572143,False,10,877ba6e8-3574-40f5-93dd-a09d77fc6675,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.247424628537675,0.13536107460515434,16.809762413518083,0.0026308373623935566,0.4002324384170972,1.247424628537675,0.0026308373623935566,branin
43,2.5720108696177486,2.5770848406528097,1.1758849079645153,1.1758849079645153,1.1758849079645153,0.5896979215096255,True,True,0.0,ei,0.2405844999011606,False,10,877ba6e8-3574-40f5-93dd-a09d77fc6675,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.247424628537675,0.07417055793555338,16.883932971453635,0.0026308373623935566,0.39264960398729387,1.247424628537675,0.0026308373623935566,branin
44,3.366844237028984,0.5284932371396214,1.1193652790886102,1.1193652790886102,1.1193652790886102,0.33690211807868414,True,True,0.0,ei,0.2310323000419885,False,10,877ba6e8-3574-40f5-93dd-a09d77fc6675,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.247424628537675,0.1306901868114585,17.014623158265096,0.0026308373623935566,0.3866959808696613,1.247424628537675,0.0026308373623935566,branin
45,2.520685696064716,1.8608247071624162,1.1212530561073184,1.1212530561073184,1.1212530561073184,0.6859250546653505,True,True,0.0,ei,0.2678861999884248,False,10,877ba6e8-3574-40f5-93dd-a09d77fc6675,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.247424628537675,0.12880240979275026,17.143425568057847,0.0026308373623935566,0.3809650126235077,1.247424628537675,0.0026308373623935566,branin
46,3.4208662665087415,3.136509199911256,1.1775364416069813,1.1775364416069813,1.1775364416069813,0.7616063289879533,True,True,0.0,ei,0.2524724999675527,False,10,877ba6e8-3574-40f5-93dd-a09d77fc6675,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.247424628537675,0.07251902429308732,17.215944592350933,0.0026308373623935566,0.37425966505110725,1.247424628537675,0.0026308373623935566,branin
47,9.085345498333577,3.648118588377149,1.1239671724020004,1.1239671724020004,1.1239671724020004,1.1508117266539362,True,True,0.0,ei,0.2634039999684319,False,10,877ba6e8-3574-40f5-93dd-a09d77fc6675,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.247424628537675,0.12608829349806827,17.342032885849,0.0026308373623935566,0.3689794231031702,1.247424628537675,0.0026308373623935566,branin
48,3.000247256814575,1.219477705725458,1.1801453687744423,1.1801453687744423,1.1801453687744423,0.9025944333460055,True,True,0.0,ei,0.24530459998641163,False,10,877ba6e8-3574-40f5-93dd-a09d77fc6675,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.247424628537675,0.06991009712562635,17.411942982974626,0.0026308373623935566,0.3627488121453047,1.247424628537675,0.0026308373623935566,branin
49,9.805272897620041,2.6545873665212305,1.2159629696644145,1.2159629696644145,1.2159629696644145,0.40898560347792196,True,True,0.0,ei,0.23535059997811913,False,10,877ba6e8-3574-40f5-93dd-a09d77fc6675,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.247424628537675,0.034092496235654135,17.44603547921028,0.0026308373623935566,0.35604154039204655,1.247424628537675,0.0026308373623935566,branin
50,1.188804614599304,9.484981891119267,-0.672133287361754,-0.672133287361754,-0.672133287361754,0.7222441870456998,True,True,0.0,ei,0.23422930005472153,False,10,877ba6e8-3574-40f5-93dd-a09d77fc6675,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.247424628537675,1.9221887532618227,19.3682242324721,0.0026308373623935566,0.387364484649442,1.247424628537675,0.0026308373623935566,branin
