iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.8628477259136687,3.269880707321382,1.2041290841362853,1.2041290841362853,1.2041290841362853,0.0,False,False,0.0,qnei,0.2840066000353545,False,11,8e4c4a2f-1984-4717-997e-34ca72fa1d12,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2041290841362853,0.045926381763783386,9.258791801766519,0.045926381763783386,0.8417083456151381,1.2041290841362853,0.045926381763783386,branin
12,3.3685872654344804,2.4298837852684962,1.2332039265081771,1.2332039265081771,1.2332039265081771,0.0,False,False,0.0,qnei,0.28144829999655485,False,11,8e4c4a2f-1984-4717-997e-34ca72fa1d12,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2332039265081771,0.016851539391891546,9.27564334115841,0.016851539391891546,0.7729702784298675,1.2332039265081771,0.016851539391891546,branin
13,3.0520742984666054,2.273072949002328,1.2479619266243522,1.2479619266243522,1.2479619266243522,0.0,False,False,0.0,qnei,0.3452333000022918,False,11,8e4c4a2f-1984-4717-997e-34ca72fa1d12,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479619266243522,0.0020935392757164273,9.277736880434126,0.0020935392757164273,0.713672067725702,1.2479619266243522,0.0020935392757164273,branin
14,3.5648053041833503,0.0,1.0241365313634168,1.0241365313634168,1.0241365313634168,0.0,False,False,0.0,qnei,0.2639664000598714,False,11,8e4c4a2f-1984-4717-997e-34ca72fa1d12,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479619266243522,0.2259189345366519,9.503655814970779,0.0020935392757164273,0.6788325582121985,1.2479619266243522,0.0020935392757164273,branin
15,10.0,10.0,-1.1669946667849285,-1.1669946667849285,-1.1669946667849285,0.0,False,False,0.0,qnei,0.2648021000204608,False,11,8e4c4a2f-1984-4717-997e-34ca72fa1d12,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479619266243522,2.417050132684997,11.920705947655776,0.0020935392757164273,0.7947137298437184,1.2479619266243522,0.0020935392757164273,branin
16,10.0,3.17785267664011,1.174637684207252,1.174637684207252,1.174637684207252,0.0,False,False,0.0,qnei,0.27917400002479553,False,11,8e4c4a2f-1984-4717-997e-34ca72fa1d12,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479619266243522,0.07541778169281677,11.996123729348593,0.0020935392757164273,0.7497577330842871,1.2479619266243522,0.0020935392757164273,branin
17,8.917501626743027,3.389095221969188,1.1102116458694662,1.1102116458694662,1.1102116458694662,0.0,False,False,0.0,qnei,0.2923327999887988,False,11,8e4c4a2f-1984-4717-997e-34ca72fa1d12,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479619266243522,0.13984382003060247,12.135967549379195,0.0020935392757164273,0.7138804440811292,1.2479619266243522,0.0020935392757164273,branin
18,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,False,0.0,qnei,0.2764685000292957,False,11,8e4c4a2f-1984-4717-997e-34ca72fa1d12,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479619266243522,0.5055316653250919,12.641499214704288,0.0020935392757164273,0.7023055119280159,1.2479619266243522,0.0020935392757164273,branin
19,3.146637294860668,2.5291241901386328,1.2468625755033158,1.2468625755033158,1.2468625755033158,0.0,False,False,0.0,qnei,0.3036191000137478,False,11,8e4c4a2f-1984-4717-997e-34ca72fa1d12,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479619266243522,0.0031928903967528566,12.64469210510104,0.0020935392757164273,0.6655101107947916,1.2479619266243522,0.0020935392757164273,branin
20,9.56490446873131,3.1707464811786013,1.229727297001229,1.229727297001229,1.229727297001229,0.0,False,False,0.0,qnei,0.3212755999993533,False,11,8e4c4a2f-1984-4717-997e-34ca72fa1d12,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479619266243522,0.020328168898839705,12.665020273999879,0.0020935392757164273,0.6332510136999939,1.2479619266243522,0.0020935392757164273,branin
21,4.722999232872601,0.0,0.6964900006215912,0.6964900006215912,0.6964900006215912,2.607085997779024,True,True,0.0,qnei,0.3805216000182554,False,11,8e4c4a2f-1984-4717-997e-34ca72fa1d12,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479619266243522,0.5535654652784775,13.218585739278357,0.0020935392757164273,0.6294564637751598,1.2479619266243522,0.0020935392757164273,branin
22,9.662024817689986,0.3599266352429104,0.9790400709947121,0.9790400709947121,0.9790400709947121,1.113039721362086,True,True,0.0,qnei,0.28564010001719,False,11,8e4c4a2f-1984-4717-997e-34ca72fa1d12,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479619266243522,0.27101539490535653,13.489601134183713,0.0020935392757164273,0.6131636879174415,1.2479619266243522,0.0020935392757164273,branin
23,10.0,5.701322588748466,0.8276337738141574,0.8276337738141574,0.8276337738141574,3.4681219595574575,True,True,0.0,qnei,0.35608079994563013,False,11,8e4c4a2f-1984-4717-997e-34ca72fa1d12,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479619266243522,0.4224216920859113,13.912022826269625,0.0020935392757164273,0.6048705576638967,1.2479619266243522,0.0020935392757164273,branin
24,10.0,1.9922741587207082,1.1272149479303517,1.1272149479303517,1.1272149479303517,0.7553920414152997,True,True,0.0,qnei,0.34615380002651364,False,11,8e4c4a2f-1984-4717-997e-34ca72fa1d12,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479619266243522,0.12284051796971696,14.034863344239342,0.0020935392757164273,0.5847859726766392,1.2479619266243522,0.0020935392757164273,branin
25,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,2.2977451852717996,True,True,0.0,qnei,0.306886599981226,False,11,8e4c4a2f-1984-4717-997e-34ca72fa1d12,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479619266243522,0.5055316653250919,14.540395009564435,0.0020935392757164273,0.5816158003825774,1.2479619266243522,0.0020935392757164273,branin
26,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,2.2781666188958383,True,True,0.0,qnei,0.3495957999257371,False,11,8e4c4a2f-1984-4717-997e-34ca72fa1d12,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479619266243522,0.5055316653250919,15.045926674889527,0.0020935392757164273,0.578689487495751,1.2479619266243522,0.0020935392757164273,branin
27,5.431236904666784,10.0,-3.2464343217335885,-3.2464343217335885,-3.2464343217335885,8.743405139361888,True,True,0.0,qnei,0.31738300004508346,False,11,8e4c4a2f-1984-4717-997e-34ca72fa1d12,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479619266243522,4.496489787633657,19.542416462523185,0.0020935392757164273,0.7237932023156736,1.2479619266243522,0.0020935392757164273,branin
28,7.703471781688402,3.0596360766299155,0.5907039499960073,0.5907039499960073,0.5907039499960073,1.801392193729961,True,True,0.0,qnei,0.3922288999892771,False,11,8e4c4a2f-1984-4717-997e-34ca72fa1d12,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479619266243522,0.6593515159040614,20.201767978427245,0.0020935392757164273,0.7214917135152588,1.2479619266243522,0.0020935392757164273,branin
29,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,2.5087938776371916,True,True,0.0,qnei,0.4065538999857381,False,11,8e4c4a2f-1984-4717-997e-34ca72fa1d12,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479619266243522,0.5055316653250919,20.707299643752336,0.0020935392757164273,0.7140448153018046,1.2479619266243522,0.0020935392757164273,branin
30,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,2.4933668054133373,True,True,0.0,qnei,0.3334462000057101,False,11,8e4c4a2f-1984-4717-997e-34ca72fa1d12,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479619266243522,0.5055316653250919,21.212831309077426,0.0020935392757164273,0.7070943769692476,1.2479619266243522,0.0020935392757164273,branin
31,10.0,4.386958660996002,1.0844300887705296,1.0844300887705296,1.0844300887705296,2.0858935251364765,True,True,0.0,qnei,0.3874291001120582,False,11,8e4c4a2f-1984-4717-997e-34ca72fa1d12,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479619266243522,0.16562537712953906,21.378456686206967,0.0020935392757164273,0.6896276350389344,1.2479619266243522,0.0020935392757164273,branin
32,10.0,5.612993084825299,0.8500741758764858,0.8500741758764858,0.8500741758764858,3.2888611325545147,True,True,0.0,qnei,0.3630819999380037,False,11,8e4c4a2f-1984-4717-997e-34ca72fa1d12,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479619266243522,0.39998129002358285,21.77843797623055,0.0020935392757164273,0.6805761867572047,1.2479619266243522,0.0020935392757164273,branin
33,6.804762413018793,0.8399150211910669,0.38741587214203704,0.38741587214203704,0.38741587214203704,3.0116631709777284,True,True,0.0,qnei,0.3882828000932932,False,11,8e4c4a2f-1984-4717-997e-34ca72fa1d12,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479619266243522,0.8626395937580316,22.641077569988582,0.0020935392757164273,0.6860932596966237,1.2479619266243522,0.0020935392757164273,branin
34,3.9428387146328605,10.0,-2.1604934468771186,-2.1604934468771186,-2.1604934468771186,9.363903512855604,True,True,0.0,qnei,0.37352799996733665,False,11,8e4c4a2f-1984-4717-997e-34ca72fa1d12,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479619266243522,3.4105489127771875,26.05162648276577,0.0020935392757164273,0.7662243083166402,1.2479619266243522,0.0020935392757164273,branin
35,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,2.505416075627712,True,True,0.0,qnei,0.33912739995867014,False,11,8e4c4a2f-1984-4717-997e-34ca72fa1d12,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479619266243522,0.5055316653250919,26.55715814809086,0.0020935392757164273,0.7587759470883103,1.2479619266243522,0.0020935392757164273,branin
36,10.0,5.581051035906532,0.8580052990902777,0.8580052990902777,0.8580052990902777,3.211329198004166,True,True,0.0,qnei,0.3081619000295177,False,11,8e4c4a2f-1984-4717-997e-34ca72fa1d12,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479619266243522,0.392050166809791,26.949208314900652,0.0020935392757164273,0.7485891198583514,1.2479619266243522,0.0020935392757164273,branin
37,10.0,3.4950478768894913,1.1645124471428472,1.1645124471428472,1.1645124471428472,1.225665343939979,True,True,0.0,qnei,0.3187360999872908,False,11,8e4c4a2f-1984-4717-997e-34ca72fa1d12,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479619266243522,0.08554301875722148,27.034751333657873,0.0020935392757164273,0.7306689549637263,1.2479619266243522,0.0020935392757164273,branin
38,9.061107929451298,2.4414985925322115,1.2168593541257473,1.2168593541257473,1.2168593541257473,0.34212742658455736,True,True,0.0,qnei,0.33758679998572916,False,11,8e4c4a2f-1984-4717-997e-34ca72fa1d12,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479619266243522,0.03319611177432136,27.067947445432193,0.0020935392757164273,0.7123144064587419,1.2479619266243522,0.0020935392757164273,branin
39,8.008531893672783,0.0,0.7478261885594726,0.7478261885594726,0.7478261885594726,2.8341716328721445,True,True,0.0,qnei,0.35224050004035234,False,11,8e4c4a2f-1984-4717-997e-34ca72fa1d12,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479619266243522,0.5022292773405961,27.57017672277279,0.0020935392757164273,0.7069276082762254,1.2479619266243522,0.0020935392757164273,branin
40,8.237879954156076,0.9766755282841422,0.9405539178068484,0.9405539178068484,0.9405539178068484,1.9037339209743003,True,True,0.0,qnei,0.33329580002464354,False,11,8e4c4a2f-1984-4717-997e-34ca72fa1d12,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479619266243522,0.3095015480932203,27.87967827086601,0.0020935392757164273,0.6969919567716503,1.2479619266243522,0.0020935392757164273,branin
41,10.0,2.366253822700981,1.156700153172744,1.156700153172744,1.156700153172744,0.5850368655849386,True,True,0.0,qnei,0.4280578000470996,False,11,8e4c4a2f-1984-4717-997e-34ca72fa1d12,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479619266243522,0.09335531272732456,27.973033583593335,0.0020935392757164273,0.6822691117949594,1.2479619266243522,0.0020935392757164273,branin
42,7.40017380433801,0.0,0.5085750903945722,0.5085750903945722,0.5085750903945722,3.1933766997007127,True,True,0.0,qnei,0.36478429997805506,False,11,8e4c4a2f-1984-4717-997e-34ca72fa1d12,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479619266243522,0.7414803755054965,28.71451395909883,0.0020935392757164273,0.6836789037880674,1.2479619266243522,0.0020935392757164273,branin
43,5.03136944048643,3.131679448290316,0.4792041365263005,0.4792041365263005,0.4792041365263005,4.442327669738423,True,True,0.0,qnei,0.36697820003610104,False,11,8e4c4a2f-1984-4717-997e-34ca72fa1d12,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479619266243522,0.7708513293737682,29.4853652884726,0.0020935392757164273,0.6857061694993628,1.2479619266243522,0.0020935392757164273,branin
44,0.5603153158149539,0.0,-0.8674994042348547,-0.8674994042348547,-0.8674994042348547,9.193957526837599,True,True,0.0,qnei,0.3109671000856906,False,11,8e4c4a2f-1984-4717-997e-34ca72fa1d12,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479619266243522,2.1175548701349234,31.602920158607525,0.0020935392757164273,0.7182481854228983,1.2479619266243522,0.0020935392757164273,branin
45,10.0,3.6753142207368157,1.1544663798907084,1.1544663798907084,1.1544663798907084,1.3488014766741117,True,True,0.0,qnei,0.36012620001565665,False,11,8e4c4a2f-1984-4717-997e-34ca72fa1d12,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479619266243522,0.09558908600936022,31.698509244616886,0.0020935392757164273,0.7044113165470419,1.2479619266243522,0.0020935392757164273,branin
46,10.0,3.932981552476972,1.1347063966932367,1.1347063966932367,1.1347063966932367,1.5861645923052552,True,True,0.0,qnei,0.361653900006786,False,11,8e4c4a2f-1984-4717-997e-34ca72fa1d12,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479619266243522,0.11534906920683197,31.81385831382372,0.0020935392757164273,0.6916056155179069,1.2479619266243522,0.0020935392757164273,branin
47,10.0,4.1840937510534175,1.1093346486302573,1.1093346486302573,1.1093346486302573,1.819752499701433,True,True,0.0,qnei,0.41623139998409897,False,11,8e4c4a2f-1984-4717-997e-34ca72fa1d12,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479619266243522,0.14072081726981134,31.95457913109353,0.0020935392757164273,0.6798846623636922,1.2479619266243522,0.0020935392757164273,branin
48,7.09008943555868,0.6645822767278466,0.45840004106277593,0.45840004106277593,0.45840004106277593,2.938318618052698,True,True,0.0,qnei,0.38582960003986955,False,11,8e4c4a2f-1984-4717-997e-34ca72fa1d12,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479619266243522,0.7916554248372927,32.746234555930826,0.0020935392757164273,0.6822132199152255,1.2479619266243522,0.0020935392757164273,branin
49,10.0,5.992977847088334,0.7482338722899313,0.7482338722899313,0.7482338722899313,3.585170196493938,True,True,0.0,qnei,0.42500759998802096,False,11,8e4c4a2f-1984-4717-997e-34ca72fa1d12,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479619266243522,0.5018215936101373,33.248056149540965,0.0020935392757164273,0.6785317581538972,1.2479619266243522,0.0020935392757164273,branin
50,8.6108939822177,4.233536394986359,0.8396318012348002,0.8396318012348002,0.8396318012348002,1.9541042488530633,True,True,0.0,qnei,0.3433181999716908,False,11,8e4c4a2f-1984-4717-997e-34ca72fa1d12,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479619266243522,0.4104236646652685,33.65847981420623,0.0020935392757164273,0.6731695962841246,1.2479619266243522,0.0020935392757164273,branin
