iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,9.614762841019127,2.3993407264141084,1.239016937801932,1.239016937801932,1.239016937801932,0.0,False,False,0.0,pi,0.23288589995354414,False,9,ffb8a808-c40b-40e7-b44e-24cec10cad74,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2436748001923315,0.011038528098136657,10.832127370980244,0.00638066570773721,0.9847388519072949,1.2436748001923315,0.00638066570773721,branin
12,9.49090366397871,1.9757846764437121,1.234279739530249,1.234279739530249,1.234279739530249,0.0,False,False,0.0,pi,0.30724969995208085,False,9,ffb8a808-c40b-40e7-b44e-24cec10cad74,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2436748001923315,0.01577572636981972,10.847903097350063,0.00638066570773721,0.9039919247791719,1.2436748001923315,0.00638066570773721,branin
13,9.58952813657579,2.5784035630037434,1.2437598520942352,1.2437598520942352,1.2437598520942352,0.0,False,False,0.0,pi,0.4258736000629142,False,9,ffb8a808-c40b-40e7-b44e-24cec10cad74,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2437598520942352,0.006295613805833433,10.854198711155895,0.006295613805833433,0.8349383623966073,1.2437598520942352,0.006295613805833433,branin
14,9.999736700589583,3.044812948865696,1.1760825328669837,1.1760825328669837,1.1760825328669837,0.0,False,False,0.0,pi,0.2820200000423938,False,9,ffb8a808-c40b-40e7-b44e-24cec10cad74,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2437598520942352,0.07397293303308494,10.92817164418898,0.006295613805833433,0.7805836888706414,1.2437598520942352,0.006295613805833433,branin
15,9.427962523204075,2.4654282061187853,1.2500459257941523,1.2500459257941523,1.2500459257941523,0.0,False,False,0.0,pi,0.24779559997841716,False,9,ffb8a808-c40b-40e7-b44e-24cec10cad74,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,9.540105916361341e-06,10.928181184294896,9.540105916361341e-06,0.7285454122863264,1.2500459257941523,9.540105916361341e-06,branin
16,3.345003670619648,1.490316323407057,1.221501663367074,1.221501663367074,1.221501663367074,0.0,False,False,0.0,pi,0.28754370007663965,False,9,ffb8a808-c40b-40e7-b44e-24cec10cad74,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.028553802532994554,10.956734986827891,9.540105916361341e-06,0.6847959366767432,1.2500459257941523,9.540105916361341e-06,branin
17,3.6876191072273645,0.6443414947014968,1.1092494578299257,1.1092494578299257,1.1092494578299257,0.0,False,False,0.0,pi,0.3391822000266984,False,9,ffb8a808-c40b-40e7-b44e-24cec10cad74,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.14080600807014299,11.097540994898035,9.540105916361341e-06,0.6527965291116491,1.2500459257941523,9.540105916361341e-06,branin
18,3.051798705632165,2.2756453837588015,1.247966699911051,1.247966699911051,1.247966699911051,0.0,False,False,0.0,pi,0.28148879995569587,False,9,ffb8a808-c40b-40e7-b44e-24cec10cad74,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.002088765989017638,11.099629760887051,9.540105916361341e-06,0.6166460978270584,1.2500459257941523,9.540105916361341e-06,branin
19,2.890157958865571,1.902949602676962,1.219710769643158,1.219710769643158,1.219710769643158,0.0,False,False,0.0,pi,0.27790860005188733,False,9,ffb8a808-c40b-40e7-b44e-24cec10cad74,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.03034469625691072,11.129974457143962,9.540105916361341e-06,0.5857881293233664,1.2500459257941523,9.540105916361341e-06,branin
20,3.239334649552628,2.437094311665344,1.2451719581964542,1.2451719581964542,1.2451719581964542,0.0,False,False,0.0,pi,0.2625224000075832,False,9,ffb8a808-c40b-40e7-b44e-24cec10cad74,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.004883507703614454,11.134857964847576,9.540105916361341e-06,0.5567428982423788,1.2500459257941523,9.540105916361341e-06,branin
21,10.0,5.469388940384345,0.8849632702920773,0.8849632702920773,0.8849632702920773,7.41377193087703,True,True,0.0,pi,0.3512012999271974,False,9,ffb8a808-c40b-40e7-b44e-24cec10cad74,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.36509219560799133,11.499950160455567,9.540105916361341e-06,0.547616674307408,1.2500459257941523,9.540105916361341e-06,branin
22,4.882765882620672,0.0,0.6306161431710676,0.6306161431710676,0.6306161431710676,3.0854657102051717,True,True,0.0,pi,0.28941650001797825,False,9,ffb8a808-c40b-40e7-b44e-24cec10cad74,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.619439322729001,12.119389483184568,9.540105916361341e-06,0.5508813401447531,1.2500459257941523,9.540105916361341e-06,branin
23,9.34194152032049,10.0,-1.5114676599845311,-1.5114676599845311,-1.5114676599845311,9.581068909390876,True,True,0.0,pi,0.3660766000393778,False,9,ffb8a808-c40b-40e7-b44e-24cec10cad74,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,2.7615231258846,14.880912609069167,9.540105916361341e-06,0.6469962003943116,1.2500459257941523,9.540105916361341e-06,branin
24,10.0,0.0022628487546518805,0.7451739780504381,0.7451739780504381,0.7451739780504381,2.85528964003647,True,True,0.0,pi,0.380854899995029,False,9,ffb8a808-c40b-40e7-b44e-24cec10cad74,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.5048814878496306,15.385794096918797,9.540105916361341e-06,0.6410747540382832,1.2500459257941523,9.540105916361341e-06,branin
25,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,2.920226833773859,True,True,0.0,pi,0.24869709997437894,False,9,ffb8a808-c40b-40e7-b44e-24cec10cad74,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.5055316653250919,15.89132576224389,9.540105916361341e-06,0.6356530304897556,1.2500459257941523,9.540105916361341e-06,branin
26,10.0,10.0,-1.1669946667849285,-1.1669946667849285,-1.1669946667849285,7.164155971797011,True,True,0.0,pi,0.33051030000206083,False,9,ffb8a808-c40b-40e7-b44e-24cec10cad74,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,2.417050132684997,18.308375894928886,9.540105916361341e-06,0.704168303651111,1.2500459257941523,9.540105916361341e-06,branin
27,3.617055465123392,0.0,1.0201837701594836,1.0201837701594836,1.0201837701594836,2.9591223472734445,True,True,0.0,pi,0.39088140008971095,False,9,ffb8a808-c40b-40e7-b44e-24cec10cad74,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.22987169574058508,18.53824759066947,9.540105916361341e-06,0.6866017626173878,1.2500459257941523,9.540105916361341e-06,branin
28,5.433342861201607,0.0,0.4220700490195876,0.4220700490195876,0.4220700490195876,3.193307901755963,True,True,0.0,pi,0.2738480999832973,False,9,ffb8a808-c40b-40e7-b44e-24cec10cad74,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.827985416880481,19.36623300754995,9.540105916361341e-06,0.6916511788410696,1.2500459257941523,9.540105916361341e-06,branin
29,3.783283964018014,0.0,0.9987620982374366,0.9987620982374366,0.9987620982374366,2.433349807000606,True,True,0.0,pi,0.2832341999746859,False,9,ffb8a808-c40b-40e7-b44e-24cec10cad74,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.2512933676626321,19.617526375212584,9.540105916361341e-06,0.6764664267314684,1.2500459257941523,9.540105916361341e-06,branin
30,10.0,5.193228269321908,0.9465095013555025,0.9465095013555025,0.9465095013555025,2.5487818279802874,True,True,0.0,pi,0.36809689993970096,False,9,ffb8a808-c40b-40e7-b44e-24cec10cad74,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.30354596454456617,19.92107233975715,9.540105916361341e-06,0.6640357446585716,1.2500459257941523,9.540105916361341e-06,branin
31,7.636269323271151,0.0,0.6001632420879967,0.6001632420879967,0.6001632420879967,3.2540341176072873,True,True,0.0,pi,0.35772679990623146,False,9,ffb8a808-c40b-40e7-b44e-24cec10cad74,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.649892223812072,20.57096456356922,9.540105916361341e-06,0.66357950205062,1.2500459257941523,9.540105916361341e-06,branin
32,9.046761113919345,3.646623368274675,1.113907343310943,1.113907343310943,1.113907343310943,1.006834645306268,True,True,0.0,pi,0.26285159995313734,False,9,ffb8a808-c40b-40e7-b44e-24cec10cad74,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.13614812258912568,20.707112686158347,9.540105916361341e-06,0.6470972714424483,1.2500459257941523,9.540105916361341e-06,branin
33,0.9729358299081556,0.0,-0.4693478944774074,-0.4693478944774074,-0.4693478944774074,3.2973238411789287,True,True,0.0,pi,0.25855319993570447,False,9,ffb8a808-c40b-40e7-b44e-24cec10cad74,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,1.719403360377476,22.426516046535824,9.540105916361341e-06,0.6795913953495704,1.2500459257941523,9.540105916361341e-06,branin
34,2.4908796394186496,2.5308372409741926,1.1516575443233474,1.1516575443233474,1.1516575443233474,0.5605136470117846,True,True,0.0,pi,0.3844772999873385,False,9,ffb8a808-c40b-40e7-b44e-24cec10cad74,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.09839792157672123,22.524913968112546,9.540105916361341e-06,0.662497469650369,1.2500459257941523,9.540105916361341e-06,branin
35,0.0,10.0,-0.43477340711827467,-0.43477340711827467,-0.43477340711827467,3.1954961526271446,True,True,0.0,pi,0.2073466000147164,False,9,ffb8a808-c40b-40e7-b44e-24cec10cad74,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,1.6848288730183434,24.20974284113089,9.540105916361341e-06,0.6917069383180254,1.2500459257941523,9.540105916361341e-06,branin
36,2.8982510010940774,5.170740401764753,0.8880608727959702,0.8880608727959702,0.8880608727959702,2.7527900785047255,True,True,0.0,pi,0.3280153999803588,False,9,ffb8a808-c40b-40e7-b44e-24cec10cad74,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.3619945931040984,24.57173743423499,9.540105916361341e-06,0.6825482620620831,1.2500459257941523,9.540105916361341e-06,branin
37,6.036849882101338,5.250613502909788,-0.4796527225374768,-0.4796527225374768,-0.4796527225374768,4.067455924921809,True,True,0.0,pi,0.30906840006355196,False,9,ffb8a808-c40b-40e7-b44e-24cec10cad74,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,1.7297081884375456,26.301445622672535,9.540105916361341e-06,0.7108498816938523,1.2500459257941523,9.540105916361341e-06,branin
38,4.668572089637874,2.503533470755699,0.7508045735033635,0.7508045735033635,0.7508045735033635,1.5273274560233416,True,True,0.0,pi,0.35883359995204955,False,9,ffb8a808-c40b-40e7-b44e-24cec10cad74,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.49925089239670517,26.80069651506924,9.540105916361341e-06,0.7052814872386642,1.2500459257941523,9.540105916361341e-06,branin
39,3.675491338194391,0.4737199973685178,1.089361755141442,1.089361755141442,1.089361755141442,1.9770404745923682,True,True,0.0,pi,0.27969810005743057,False,9,ffb8a808-c40b-40e7-b44e-24cec10cad74,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.1606937107586266,26.961390225827866,9.540105916361341e-06,0.6913176980981505,1.2500459257941523,9.540105916361341e-06,branin
40,0.0,1.3655517359343468,-0.6969487263956812,-0.6969487263956812,-0.6969487263956812,3.310104151262293,True,True,0.0,pi,0.3242152000311762,False,9,ffb8a808-c40b-40e7-b44e-24cec10cad74,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,1.9470041922957497,28.908394418123617,9.540105916361341e-06,0.7227098604530904,1.2500459257941523,9.540105916361341e-06,branin
41,5.449529335532961,1.7619219545566436,0.4644637179400573,0.4644637179400573,0.4644637179400573,2.3776675695655185,True,True,0.0,pi,0.28868169989436865,False,9,ffb8a808-c40b-40e7-b44e-24cec10cad74,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.7855917479600114,29.69398616608363,9.540105916361341e-06,0.72424356502643,1.2500459257941523,9.540105916361341e-06,branin
42,1.164210916735217,2.7643208518601794,0.4926202006413576,0.4926202006413576,0.4926202006413576,2.02293580063556,True,True,0.0,pi,0.3743968000635505,False,9,ffb8a808-c40b-40e7-b44e-24cec10cad74,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.7574352652587111,30.45142143134234,9.540105916361341e-06,0.7250338436033891,1.2500459257941523,9.540105916361341e-06,branin
43,2.959775679713216,4.871593683696778,0.9550840930645356,0.9550840930645356,0.9550840930645356,2.5095747633111105,True,True,0.0,pi,0.2849264000542462,False,9,ffb8a808-c40b-40e7-b44e-24cec10cad74,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.2949713728355331,30.746392804177873,9.540105916361341e-06,0.7150323907948343,1.2500459257941523,9.540105916361341e-06,branin
44,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,7.25147073989128,True,True,0.0,pi,0.2334694000892341,False,9,ffb8a808-c40b-40e7-b44e-24cec10cad74,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.5055316653250919,31.251924469502963,9.540105916361341e-06,0.7102710106705219,1.2500459257941523,9.540105916361341e-06,branin
45,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,3.9332370669665178,True,True,0.0,pi,0.31096030003391206,False,9,ffb8a808-c40b-40e7-b44e-24cec10cad74,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,2.642003099850558,33.89392756935352,9.540105916361341e-06,0.7531983904300783,1.2500459257941523,9.540105916361341e-06,branin
46,3.8407226323007713,1.0878857715169548,1.1184580484822586,1.1184580484822586,1.1184580484822586,1.3934876077020963,True,True,0.0,pi,0.3119122999487445,False,9,ffb8a808-c40b-40e7-b44e-24cec10cad74,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.13159741741781006,34.02552498677133,9.540105916361341e-06,0.7396853257993767,1.2500459257941523,9.540105916361341e-06,branin
47,7.457906157023101,1.9640713055082246,0.5930966756563115,0.5930966756563115,0.5930966756563115,4.318159336275777,True,True,0.0,pi,0.2989524999866262,False,9,ffb8a808-c40b-40e7-b44e-24cec10cad74,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.6569587902437571,34.682483777015086,9.540105916361341e-06,0.7379251867450018,1.2500459257941523,9.540105916361341e-06,branin
48,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,3.9059301730649656,True,True,0.0,pi,0.23337550007272512,False,9,ffb8a808-c40b-40e7-b44e-24cec10cad74,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,2.642003099850558,37.32448687686564,9.540105916361341e-06,0.7775934766013676,1.2500459257941523,9.540105916361341e-06,branin
49,2.0932796227061257,0.0,0.5191400143055294,0.5191400143055294,0.5191400143055294,2.5349818590001334,True,True,0.0,pi,0.38500530004967004,False,9,ffb8a808-c40b-40e7-b44e-24cec10cad74,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.7309154515945393,38.05540232846018,9.540105916361341e-06,0.7766408638461262,1.2500459257941523,9.540105916361341e-06,branin
50,2.0952281272713345,0.0,0.5205490314775938,0.5205490314775938,0.5205490314775938,2.5434137343429164,True,True,0.0,pi,0.34745740005746484,False,9,ffb8a808-c40b-40e7-b44e-24cec10cad74,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.7295064344224749,38.78490876288266,9.540105916361341e-06,0.7756981752576532,1.2500459257941523,9.540105916361341e-06,branin
