iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,7.033351826517348,5.409824421206876,-0.39524255637510525,-0.39524255637510525,-0.39524255637510525,0.1436571350697369,True,True,0.0,random,0.0,False,9,35945267-4031-4b90-8326-fea7dd675c6b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0541673930109021,1.6452980222751739,24.19058743244199,0.19588807288916654,1.727899102317285,1.0541673930109021,0.19588807288916654,branin
15,9.307049638286053,1.0243444650550022,1.1592458105251562,1.1592458105251562,1.1592458105251562,0.14735521298544868,True,True,0.0,random,0.0,False,9,35945267-4031-4b90-8326-fea7dd675c6b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1592458105251562,0.09080965537491248,24.281397087816902,0.09080965537491248,1.61875980585446,1.1592458105251562,0.09080965537491248,branin
16,3.8146791637758106,6.0634770956497555,0.283401801620435,0.283401801620435,0.283401801620435,0.11343738472143498,True,True,0.0,random,0.0,False,9,35945267-4031-4b90-8326-fea7dd675c6b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1592458105251562,0.9666536642796337,25.248050752096535,0.09080965537491248,1.5780031720060335,1.1592458105251562,0.09080965537491248,branin
17,4.697114195488903,7.911088540492377,-1.2473330838027252,-1.2473330838027252,-1.2473330838027252,0.08207013637474316,True,True,0.0,random,0.0,False,9,35945267-4031-4b90-8326-fea7dd675c6b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1592458105251562,2.497388549702794,27.74543930179933,0.09080965537491248,1.6320846648117253,1.1592458105251562,0.09080965537491248,branin
18,2.0351629417753343,0.5204145506172035,0.6276219078678775,0.6276219078678775,0.6276219078678775,0.13241942261069584,True,True,0.0,random,0.0,False,9,35945267-4031-4b90-8326-fea7dd675c6b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1592458105251562,0.6224335580321911,28.36787285983152,0.09080965537491248,1.5759929366573067,1.1592458105251562,0.09080965537491248,branin
19,1.2474427449256833,9.696349187457502,-0.7930870832057405,-0.7930870832057405,-0.7930870832057405,0.0707924653980071,True,True,0.0,random,0.0,False,9,35945267-4031-4b90-8326-fea7dd675c6b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1592458105251562,2.0431425491058093,30.41101540893733,0.09080965537491248,1.6005797583651227,1.1592458105251562,0.09080965537491248,branin
20,1.4459644415215849,2.1154039240911344,0.5688995067214856,0.5688995067214856,0.5688995067214856,0.18753425111595662,True,True,0.0,random,0.0,False,9,35945267-4031-4b90-8326-fea7dd675c6b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1592458105251562,0.6811559591785831,31.092171368115913,0.09080965537491248,1.5546085684057958,1.1592458105251562,0.09080965537491248,branin
21,3.7267776595799647,6.151088502029332,0.2935291805996429,0.2935291805996429,0.2935291805996429,0.09395460511980518,True,True,0.0,random,0.0,False,9,35945267-4031-4b90-8326-fea7dd675c6b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1592458105251562,0.9565262853004257,32.04869765341634,0.09080965537491248,1.5261284596864924,1.1592458105251562,0.09080965537491248,branin
22,7.674713408201309,0.7228751254030792,0.6869852232625334,0.6869852232625334,0.6869852232625334,0.15948405853651093,True,True,0.0,random,0.0,False,9,35945267-4031-4b90-8326-fea7dd675c6b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1592458105251562,0.5630702426375352,32.61176789605388,0.09080965537491248,1.482353086184267,1.1592458105251562,0.09080965537491248,branin
23,9.373373392378097,7.740588851126732,-0.09927335055269378,-0.09927335055269378,-0.09927335055269378,0.12812397201480014,True,True,0.0,random,0.0,False,9,35945267-4031-4b90-8326-fea7dd675c6b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1592458105251562,1.3493288164527624,33.96109671250664,0.09080965537491248,1.4765694222828973,1.1592458105251562,0.09080965537491248,branin
24,3.2414546676829112,1.829947421445114,1.2412684442027104,1.2412684442027104,1.2412684442027104,0.07090984777194895,True,True,0.0,random,0.0,False,9,35945267-4031-4b90-8326-fea7dd675c6b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2412684442027104,0.008787021697358233,33.969883734204,0.008787021697358233,1.4154118222585,1.2412684442027104,0.008787021697358233,branin
25,5.840665715983525,5.92092667934131,-0.7319014403498747,-0.7319014403498747,-0.7319014403498747,0.12166619509182697,True,True,0.0,random,0.0,False,9,35945267-4031-4b90-8326-fea7dd675c6b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2412684442027104,1.9819569062499434,35.95184064045394,0.008787021697358233,1.4380736256181574,1.2412684442027104,0.008787021697358233,branin
26,2.702402339724802,1.6238669274418684,1.1567914242228012,1.1567914242228012,1.1567914242228012,0.07534521459999777,True,True,0.0,random,0.0,False,9,35945267-4031-4b90-8326-fea7dd675c6b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2412684442027104,0.09326404167726743,36.0451046821312,0.008787021697358233,1.3863501800819693,1.2412684442027104,0.008787021697358233,branin
27,7.7522737448442625,6.810577872402963,-0.6439691727378878,-0.6439691727378878,-0.6439691727378878,0.12124625241526242,True,True,0.0,random,0.0,False,9,35945267-4031-4b90-8326-fea7dd675c6b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2412684442027104,1.8940246386379564,37.93912932076916,0.008787021697358233,1.4051529378062653,1.2412684442027104,0.008787021697358233,branin
28,7.858038518585854,2.0911556936095472,0.7739408523894173,0.7739408523894173,0.7739408523894173,0.1783556876232359,True,True,0.0,random,0.0,False,9,35945267-4031-4b90-8326-fea7dd675c6b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2412684442027104,0.4761146135106513,38.415243934279815,0.008787021697358233,1.3719729976528505,1.2412684442027104,0.008787021697358233,branin
29,7.24323625203135,0.621599321878744,0.5080953380654192,0.5080953380654192,0.5080953380654192,0.12494639066954483,True,True,0.0,random,0.0,False,9,35945267-4031-4b90-8326-fea7dd675c6b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2412684442027104,0.7419601278346495,39.15720406211447,0.008787021697358233,1.3502484159349817,1.2412684442027104,0.008787021697358233,branin
30,0.0,1.9550931188706449,-0.4520634040240814,-0.4520634040240814,-0.4520634040240814,0.1767045313408624,True,True,0.0,random,0.0,False,9,35945267-4031-4b90-8326-fea7dd675c6b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2412684442027104,1.70211886992415,40.859322932038616,0.008787021697358233,1.3619774310679538,1.2412684442027104,0.008787021697358233,branin
31,7.726908704830635,5.375336927926159,-0.018273735152056405,-0.018273735152056405,-0.018273735152056405,0.09689495702377539,True,True,0.0,random,0.0,False,9,35945267-4031-4b90-8326-fea7dd675c6b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2412684442027104,1.268329201052125,42.12765213309074,0.008787021697358233,1.358956520422282,1.2412684442027104,0.008787021697358233,branin
32,6.246082146206498,6.114106400467735,-0.8724277116052883,-0.8724277116052883,-0.8724277116052883,0.20471477618287626,True,True,0.0,random,0.0,False,9,35945267-4031-4b90-8326-fea7dd675c6b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2412684442027104,2.122483177505357,44.2501353105961,0.008787021697358233,1.3828167284561281,1.2412684442027104,0.008787021697358233,branin
33,6.330322021339213,3.0236265147116783,0.15471190818355607,0.15471190818355607,0.15471190818355607,0.20740022043829948,True,True,0.0,random,0.0,False,9,35945267-4031-4b90-8326-fea7dd675c6b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2412684442027104,1.0953435577165127,45.34547886831261,0.008787021697358233,1.3741054202518974,1.2412684442027104,0.008787021697358233,branin
34,7.146138923196615,0.031779886311757405,0.4237281562796951,0.4237281562796951,0.4237281562796951,0.12956072578571773,True,True,0.0,random,0.0,False,9,35945267-4031-4b90-8326-fea7dd675c6b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2412684442027104,0.8263273096203736,46.171806177932986,0.008787021697358233,1.3579942993509702,1.2412684442027104,0.008787021697358233,branin
35,3.6330190301715506,0.5489284047753251,1.1053184685981572,1.1053184685981572,1.1053184685981572,0.13919783458311893,True,True,0.0,random,0.0,False,9,35945267-4031-4b90-8326-fea7dd675c6b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2412684442027104,0.14473699730191147,46.3165431752349,0.008787021697358233,1.3233298050067113,1.2412684442027104,0.008787021697358233,branin
36,1.3166528546118728,9.116771504794386,-0.5159197094138467,-0.5159197094138467,-0.5159197094138467,0.09186761650382143,True,True,0.0,random,0.0,False,9,35945267-4031-4b90-8326-fea7dd675c6b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2412684442027104,1.7659751753139155,48.08251835054881,0.008787021697358233,1.335625509737467,1.2412684442027104,0.008787021697358233,branin
37,5.977530106250515,7.9958402584084425,-1.9219967907226525,-1.9219967907226525,-1.9219967907226525,0.09891362013546219,True,True,0.0,random,0.0,False,9,35945267-4031-4b90-8326-fea7dd675c6b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2412684442027104,3.172052256622721,51.25457060717153,0.008787021697358233,1.38525866505869,1.2412684442027104,0.008787021697358233,branin
38,6.190458309861926,5.611953796241057,-0.6421495370944065,-0.6421495370944065,-0.6421495370944065,0.17087427067494892,True,True,0.0,random,0.0,False,9,35945267-4031-4b90-8326-fea7dd675c6b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2412684442027104,1.892205002994475,53.146775610166,0.008787021697358233,1.3985993581622633,1.2412684442027104,0.008787021697358233,branin
39,7.701682037158871,6.153531737218766,-0.3583119819068478,-0.3583119819068478,-0.3583119819068478,0.25994511891260114,True,True,0.0,random,0.0,False,9,35945267-4031-4b90-8326-fea7dd675c6b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2412684442027104,1.6083674478069165,54.75514305797292,0.008787021697358233,1.4039780271275109,1.2412684442027104,0.008787021697358233,branin
40,5.168544377102277,5.590660419377118,-0.32404829214235054,-0.32404829214235054,-0.32404829214235054,0.07009690752507579,True,True,0.0,random,0.0,False,9,35945267-4031-4b90-8326-fea7dd675c6b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2412684442027104,1.574103758042419,56.32924681601534,0.008787021697358233,1.4082311704003836,1.2412684442027104,0.008787021697358233,branin
41,5.7010994484440785,3.4219813855526904,0.15418967331681852,0.15418967331681852,0.15418967331681852,0.012050552696346348,True,True,0.0,random,0.0,False,9,35945267-4031-4b90-8326-fea7dd675c6b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2412684442027104,1.0958657925832502,57.42511260859859,0.008787021697358233,1.4006125026487461,1.2412684442027104,0.008787021697358233,branin
42,6.682956940848359,4.116370671602515,-0.05865941284947755,-0.05865941284947755,-0.05865941284947755,0.048015570767862586,True,True,0.0,random,0.0,False,9,35945267-4031-4b90-8326-fea7dd675c6b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2412684442027104,1.3087148787495462,58.73382748734814,0.008787021697358233,1.3984244639844794,1.2412684442027104,0.008787021697358233,branin
43,6.529036019498931,4.903370418563011,-0.3418422383893957,-0.3418422383893957,-0.3418422383893957,0.05792919651709923,True,True,0.0,random,0.0,False,9,35945267-4031-4b90-8326-fea7dd675c6b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2412684442027104,1.5918977042894644,60.3257251916376,0.008787021697358233,1.4029238416659908,1.2412684442027104,0.008787021697358233,branin
44,7.4589520629384145,7.000199005603454,-0.9326514017364496,-0.9326514017364496,-0.9326514017364496,0.07407901347990274,True,True,0.0,random,0.0,False,9,35945267-4031-4b90-8326-fea7dd675c6b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2412684442027104,2.182706867636518,62.50843205927412,0.008787021697358233,1.420646183165321,1.2412684442027104,0.008787021697358233,branin
45,0.40922863072406823,7.7530583622487885,0.09719795312433217,0.09719795312433217,0.09719795312433217,0.07007658909468145,True,True,0.0,random,0.0,False,9,35945267-4031-4b90-8326-fea7dd675c6b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2412684442027104,1.1528575127757366,63.66128957204986,0.008787021697358233,1.4146953238233302,1.2412684442027104,0.008787021697358233,branin
46,9.059833786645555,3.347989527941905,1.1549900210026787,1.1549900210026787,1.1549900210026787,0.10030620308983842,True,True,0.0,random,0.0,False,9,35945267-4031-4b90-8326-fea7dd675c6b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2412684442027104,0.09506544489739,63.75635501694725,0.008787021697358233,1.386007717759723,1.2412684442027104,0.008787021697358233,branin
47,7.348547240169229,8.552527244790562,-1.9628530451783186,-1.9628530451783186,-1.9628530451783186,0.10141288463496549,True,True,0.0,random,0.0,False,9,35945267-4031-4b90-8326-fea7dd675c6b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2412684442027104,3.2129085110783873,66.96926352802564,0.008787021697358233,1.4248779474048008,1.2412684442027104,0.008787021697358233,branin
48,5.1401835905424855,1.3724089140476021,0.5989233315624016,0.5989233315624016,0.5989233315624016,0.17259578532107314,True,True,0.0,random,0.0,False,9,35945267-4031-4b90-8326-fea7dd675c6b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2412684442027104,0.651132134337667,67.62039566236331,0.008787021697358233,1.4087582429659022,1.2412684442027104,0.008787021697358233,branin
49,7.3852117527058985,8.44647214523305,-1.8668469185575747,-1.8668469185575747,-1.8668469185575747,0.0923977358960577,True,True,0.0,random,0.0,False,9,35945267-4031-4b90-8326-fea7dd675c6b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2412684442027104,3.116902384457643,70.73729804682095,0.008787021697358233,1.4436183274861418,1.2412684442027104,0.008787021697358233,branin
50,3.2583687985297685,2.1097598339958252,1.2466497346177785,1.2466497346177785,1.2466497346177785,0.16186472991510156,True,True,0.0,random,0.0,False,9,35945267-4031-4b90-8326-fea7dd675c6b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2466497346177785,0.0034057312822901586,70.74070377810324,0.0034057312822901586,1.4148140755620648,1.2466497346177785,0.0034057312822901586,branin
