iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
36,6.020321841010948,5.54978702697975,-0.6006419147359138,-0.6006419147359138,-0.6006419147359138,2.6393707569944103,True,True,0.0,random,0.0,False,7,6d423388-a6aa-418d-8d51-81d3ba7cf7fd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2473131522066376,1.8506973806359825,49.92691812180017,0.002742313693431031,1.3868588367166714,1.2473131522066376,0.002742313693431031,branin
37,7.685517371455962,9.968161975750801,-2.801090962297114,-2.801090962297114,-2.801090962297114,3.5084715068336814,True,True,0.0,random,0.0,False,7,6d423388-a6aa-418d-8d51-81d3ba7cf7fd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2473131522066376,4.051146428197183,53.978064549997356,0.002742313693431031,1.458866609459388,1.2473131522066376,0.002742313693431031,branin
38,0.0,3.6109938416001555,0.057819537838110446,0.057819537838110446,0.057819537838110446,5.015520534687564,True,True,0.0,random,0.0,False,7,6d423388-a6aa-418d-8d51-81d3ba7cf7fd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2473131522066376,1.192235928061958,55.17030047805932,0.002742313693431031,1.4518500125805083,1.2473131522066376,0.002742313693431031,branin
39,10.0,10.0,-1.1669946667849285,-1.1669946667849285,-1.1669946667849285,1.1073701933350413,True,True,0.0,random,0.0,False,7,6d423388-a6aa-418d-8d51-81d3ba7cf7fd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2473131522066376,2.417050132684997,57.587350610744316,0.002742313693431031,1.4765987336088287,1.2473131522066376,0.002742313693431031,branin
40,8.955358090486573,0.0,0.9877795662884175,0.9877795662884175,0.9877795662884175,3.5681240849601386,True,True,0.0,random,0.0,False,7,6d423388-a6aa-418d-8d51-81d3ba7cf7fd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2473131522066376,0.2622758996116512,57.84962651035597,0.002742313693431031,1.4462406627588993,1.2473131522066376,0.002742313693431031,branin
41,0.5132160536170398,10.0,-0.7045993993738184,-0.7045993993738184,-0.7045993993738184,1.5848855887377356,True,True,0.0,random,0.0,False,7,6d423388-a6aa-418d-8d51-81d3ba7cf7fd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2473131522066376,1.954654865273887,59.804281375629856,0.002742313693431031,1.4586410091617037,1.2473131522066376,0.002742313693431031,branin
42,7.561903183884101,0.528703702769205,0.6257535856573372,0.6257535856573372,0.6257535856573372,2.4054768203171064,True,True,0.0,random,0.0,False,7,6d423388-a6aa-418d-8d51-81d3ba7cf7fd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2473131522066376,0.6243018802427315,60.42858325587259,0.002742313693431031,1.4387757918064903,1.2473131522066376,0.002742313693431031,branin
43,10.0,4.231331538425392,1.103887369183552,1.103887369183552,1.103887369183552,2.473018489868928,True,True,0.0,random,0.0,False,7,6d423388-a6aa-418d-8d51-81d3ba7cf7fd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2473131522066376,0.14616809671651665,60.574751352589104,0.002742313693431031,1.4087151477346302,1.2473131522066376,0.002742313693431031,branin
44,5.564796850078657,0.0,0.3819216448902544,0.3819216448902544,0.3819216448902544,3.765198015962653,True,True,0.0,random,0.0,False,7,6d423388-a6aa-418d-8d51-81d3ba7cf7fd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2473131522066376,0.8681338210098143,61.44288517359892,0.002742313693431031,1.3964292084908845,1.2473131522066376,0.002742313693431031,branin
45,4.762855846762009,5.88512950365657,-0.21691204679783954,-0.21691204679783954,-0.21691204679783954,3.5508536705137796,True,True,0.0,random,0.0,False,7,6d423388-a6aa-418d-8d51-81d3ba7cf7fd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2473131522066376,1.4669675126979083,62.90985268629682,0.002742313693431031,1.3979967263621516,1.2473131522066376,0.002742313693431031,branin
46,0.0,7.1266645182204815,0.2702154213890919,0.2702154213890919,0.2702154213890919,1.6792179821989113,True,True,0.0,random,0.0,False,7,6d423388-a6aa-418d-8d51-81d3ba7cf7fd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2473131522066376,0.9798400445109767,63.8896927308078,0.002742313693431031,1.388906363713213,1.2473131522066376,0.002742313693431031,branin
47,6.823393179471312,6.712393646898592,-1.0817500763042691,-1.0817500763042691,-1.0817500763042691,2.476591528940094,True,True,0.0,random,0.0,False,7,6d423388-a6aa-418d-8d51-81d3ba7cf7fd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2473131522066376,2.3318055422043376,66.22149827301214,0.002742313693431031,1.4089680483619604,1.2473131522066376,0.002742313693431031,branin
48,1.677671823954497,7.767922149034812,0.045034010846457424,0.045034010846457424,0.045034010846457424,1.5648241840061736,True,True,0.0,random,0.0,False,7,6d423388-a6aa-418d-8d51-81d3ba7cf7fd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2473131522066376,1.2050214550536111,67.42651972806576,0.002742313693431031,1.4047191610013698,1.2473131522066376,0.002742313693431031,branin
49,4.105325456711378,0.0,0.923405384410035,0.923405384410035,0.923405384410035,5.357289048030484,True,True,0.0,random,0.0,False,7,6d423388-a6aa-418d-8d51-81d3ba7cf7fd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2473131522066376,0.3266500814900337,67.75316980955579,0.002742313693431031,1.3827177512154243,1.2473131522066376,0.002742313693431031,branin
50,0.0,3.1600817384715825,-0.05502102858898256,-0.05502102858898256,-0.05502102858898256,1.9548646371474887,True,True,0.0,random,0.0,False,7,6d423388-a6aa-418d-8d51-81d3ba7cf7fd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2473131522066376,1.3050764944890512,69.05824630404484,0.002742313693431031,1.381164926080897,1.2473131522066376,0.002742313693431031,branin
