iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,9.321189867806565,2.7586823421821776,1.2410517335220441,1.2410517335220441,1.2410517335220441,0.0,False,False,0.0,ei,0.21634859999176115,False,7,12c85e35-93f6-423c-87b5-523ce83c315f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2410517335220441,0.009003732378024543,10.671622327353242,0.009003732378024543,0.9701474843048402,1.2410517335220441,0.009003732378024543,branin
12,3.8990993287323485,0.0,0.976419315440677,0.976419315440677,0.976419315440677,0.0,False,False,0.0,ei,0.19444240001030266,False,7,12c85e35-93f6-423c-87b5-523ce83c315f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2410517335220441,0.2736361504593917,10.945258477812635,0.009003732378024543,0.9121048731510529,1.2410517335220441,0.009003732378024543,branin
13,9.441660179381142,3.0130100910796758,1.236862509647849,1.236862509647849,1.236862509647849,0.0,False,False,0.0,ei,0.20409870008006692,False,7,12c85e35-93f6-423c-87b5-523ce83c315f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2410517335220441,0.013192956252219723,10.958451434064855,0.009003732378024543,0.8429578026203735,1.2410517335220441,0.009003732378024543,branin
14,3.27199501766698,2.552385034624157,1.2393558375411335,1.2393558375411335,1.2393558375411335,0.0,False,False,0.0,ei,0.25060669996310025,False,7,12c85e35-93f6-423c-87b5-523ce83c315f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2410517335220441,0.01069962835893512,10.96915106242379,0.009003732378024543,0.7835107901731279,1.2410517335220441,0.009003732378024543,branin
15,3.9864686460317134,2.1474888313795057,1.0863374793321978,1.0863374793321978,1.0863374793321978,0.0,False,False,0.0,ei,0.21674269996583462,False,7,12c85e35-93f6-423c-87b5-523ce83c315f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2410517335220441,0.16371798656787084,11.132869048991662,0.009003732378024543,0.7421912699327774,1.2410517335220441,0.009003732378024543,branin
16,3.172546021737683,1.831764233268835,1.2414243593077272,1.2414243593077272,1.2414243593077272,0.0,False,False,0.0,ei,0.2545200000749901,False,7,12c85e35-93f6-423c-87b5-523ce83c315f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2414243593077272,0.008631106592341453,11.141500155584003,0.008631106592341453,0.6963437597240002,1.2414243593077272,0.008631106592341453,branin
17,2.9179142218688323,2.8263761366790705,1.2320386252903877,1.2320386252903877,1.2320386252903877,0.0,False,False,0.0,ei,0.22552000009454787,False,7,12c85e35-93f6-423c-87b5-523ce83c315f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2414243593077272,0.018016840609681006,11.159516996193684,0.008631106592341453,0.6564421762466873,1.2414243593077272,0.008631106592341453,branin
18,3.1724993673472377,2.104439845658661,1.2488076948232152,1.2488076948232152,1.2488076948232152,0.0,False,False,0.0,ei,0.1957076999824494,False,7,12c85e35-93f6-423c-87b5-523ce83c315f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2488076948232152,0.0012477710768534767,11.160764767270537,0.0012477710768534767,0.6200424870705854,1.2488076948232152,0.0012477710768534767,branin
19,3.171362072958192,2.1055039278429812,1.2488261571329693,1.2488261571329693,1.2488261571329693,0.0,False,False,0.0,ei,0.17568659991957247,False,7,12c85e35-93f6-423c-87b5-523ce83c315f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2488261571329693,0.0012293087670993685,11.161994076037637,0.0012293087670993685,0.5874733724230335,1.2488261571329693,0.0012293087670993685,branin
20,3.16622125631088,2.17124193884597,1.2495733112365301,1.2495733112365301,1.2495733112365301,0.0,False,False,0.0,ei,0.18907910003326833,False,7,12c85e35-93f6-423c-87b5-523ce83c315f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495733112365301,0.00048215466353851433,11.162476230701175,0.00048215466353851433,0.5581238115350587,1.2495733112365301,0.00048215466353851433,branin
21,2.9382303954157125,2.1862133709426854,1.2375289513747603,1.2375289513747603,1.2375289513747603,0.22595146693026774,True,True,0.0,ei,0.3498755000764504,False,7,12c85e35-93f6-423c-87b5-523ce83c315f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495733112365301,0.012526514525308396,11.175002745226484,0.00048215466353851433,0.5321429878679278,1.2495733112365301,0.00048215466353851433,branin
22,3.136486834125626,2.2086770035541803,1.24981288163099,1.24981288163099,1.24981288163099,0.12701345555550198,True,True,0.0,ei,0.24446229997556657,False,7,12c85e35-93f6-423c-87b5-523ce83c315f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.24981288163099,0.00024258426907874941,11.175245329495564,0.00024258426907874941,0.5079656967952529,1.24981288163099,0.00024258426907874941,branin
23,9.534031448871064,3.3336288561465683,1.2193126053107808,1.2193126053107808,1.2193126053107808,0.06601479904394572,True,True,0.0,ei,0.23641749995294958,False,7,12c85e35-93f6-423c-87b5-523ce83c315f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.24981288163099,0.03074286058928788,11.205988190084852,0.00024258426907874941,0.4872168778297762,1.24981288163099,0.00024258426907874941,branin
24,9.390233522206028,2.3553025210443406,1.2493874652655934,1.2493874652655934,1.2493874652655934,0.07591645807415548,True,True,0.0,ei,0.22480470000300556,False,7,12c85e35-93f6-423c-87b5-523ce83c315f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.24981288163099,0.000668000634475252,11.206656190719327,0.00024258426907874941,0.46694400794663865,1.24981288163099,0.00024258426907874941,branin
25,9.33242105476901,2.3082326082268794,1.2477095815154176,1.2477095815154176,1.2477095815154176,0.1975652914594278,True,True,0.0,ei,0.2759644000325352,False,7,12c85e35-93f6-423c-87b5-523ce83c315f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.24981288163099,0.002345884384651109,11.209002075103978,0.00024258426907874941,0.44836008300415914,1.24981288163099,0.00024258426907874941,branin
26,10.0,10.0,-1.1669946667849285,-1.1669946667849285,-1.1669946667849285,0.0,True,True,0.0,ei,0.3156760000856593,False,7,12c85e35-93f6-423c-87b5-523ce83c315f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.24981288163099,2.417050132684997,13.626052207788975,0.00024258426907874941,0.5240789310688068,1.24981288163099,0.00024258426907874941,branin
27,8.620366789018885,0.0,0.9400596930749131,0.9400596930749131,0.9400596930749131,0.028524540442878887,True,True,0.0,ei,0.31709679996129125,False,7,12c85e35-93f6-423c-87b5-523ce83c315f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.24981288163099,0.30999577282515556,13.93604798061413,0.00024258426907874941,0.5161499252079308,1.24981288163099,0.00024258426907874941,branin
28,1.744777887675768,4.708878979941035,0.8129372410128259,0.8129372410128259,0.8129372410128259,0.12695203881089426,True,True,0.0,ei,0.20802999997977167,False,7,12c85e35-93f6-423c-87b5-523ce83c315f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.24981288163099,0.4371182248872427,14.373166205501374,0.00024258426907874941,0.513327364482192,1.24981288163099,0.00024258426907874941,branin
29,3.1189808135317327,2.6224341810088276,1.2447345548253805,1.2447345548253805,1.2447345548253805,0.09253200474504883,True,True,0.0,ei,0.14725319994613528,False,7,12c85e35-93f6-423c-87b5-523ce83c315f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.24981288163099,0.005320911074688128,14.378487116576062,0.00024258426907874941,0.49580990057158836,1.24981288163099,0.00024258426907874941,branin
30,2.7318866667833053,0.0,0.8844540887938181,0.8844540887938181,0.8844540887938181,0.01979229394278662,True,True,0.0,ei,0.1395447999238968,False,7,12c85e35-93f6-423c-87b5-523ce83c315f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.24981288163099,0.3656013771062505,14.744088493682312,0.00024258426907874941,0.49146961645607706,1.24981288163099,0.00024258426907874941,branin
31,9.365025692561913,2.328367575657966,1.248787887336676,1.248787887336676,1.248787887336676,0.17243611691524774,True,True,0.0,ei,0.2052652999991551,False,7,12c85e35-93f6-423c-87b5-523ce83c315f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.24981288163099,0.0012675785633926573,14.745356072245706,0.00024258426907874941,0.475656647491797,1.24981288163099,0.00024258426907874941,branin
32,9.357364783042279,2.4560837315326927,1.2489448316100478,1.2489448316100478,1.2489448316100478,0.13602598551910253,True,True,0.0,ei,0.1812250999500975,False,7,12c85e35-93f6-423c-87b5-523ce83c315f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.24981288163099,0.0011106342900208954,14.746466706535726,0.00024258426907874941,0.46082708457924143,1.24981288163099,0.00024258426907874941,branin
33,3.3130326771765,2.012819734131018,1.2424811693930309,1.2424811693930309,1.2424811693930309,0.0788480040278833,True,True,0.0,ei,0.19183310004882514,False,7,12c85e35-93f6-423c-87b5-523ce83c315f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.24981288163099,0.007574296507037781,14.754041003042763,0.00024258426907874941,0.4470921516073565,1.24981288163099,0.00024258426907874941,branin
34,3.1025259745384743,2.4237957989267755,1.2490369356851405,1.2490369356851405,1.2490369356851405,0.09265771086985956,True,True,0.0,ei,0.13491349993273616,False,7,12c85e35-93f6-423c-87b5-523ce83c315f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.24981288163099,0.0010185302149281483,14.755059533257691,0.00024258426907874941,0.4339723392134615,1.24981288163099,0.00024258426907874941,branin
35,9.476424486492201,2.2851785964117775,1.246828170190627,1.246828170190627,1.246828170190627,0.05932142468085846,True,True,0.0,ei,0.18796440004371107,False,7,12c85e35-93f6-423c-87b5-523ce83c315f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.24981288163099,0.003227295709441691,14.758286828967133,0.00024258426907874941,0.4216653379704895,1.24981288163099,0.00024258426907874941,branin
36,9.376572712369093,2.318108933934809,1.2488717445148867,1.2488717445148867,1.2488717445148867,0.177330147273251,True,True,0.0,ei,0.19244919996708632,False,7,12c85e35-93f6-423c-87b5-523ce83c315f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.24981288163099,0.0011837213851819683,14.759470550352315,0.00024258426907874941,0.4099852930653421,1.24981288163099,0.00024258426907874941,branin
37,3.2056815076863234,2.814498697949926,1.2325117276057718,1.2325117276057718,1.2325117276057718,0.14227676914356804,True,True,0.0,ei,0.1894408999942243,False,7,12c85e35-93f6-423c-87b5-523ce83c315f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.24981288163099,0.017543738294296896,14.777014288646612,0.00024258426907874941,0.3993787645580165,1.24981288163099,0.00024258426907874941,branin
38,9.299249212659774,2.502626964376955,1.2456122685192834,1.2456122685192834,1.2456122685192834,0.17590819146766423,True,True,0.0,ei,0.208732100087218,False,7,12c85e35-93f6-423c-87b5-523ce83c315f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.24981288163099,0.0044431973807852465,14.781457486027398,0.00024258426907874941,0.38898572331651043,1.24981288163099,0.00024258426907874941,branin
39,3.243559516973793,2.2502610846333186,1.2475318543769807,1.2475318543769807,1.2475318543769807,0.14067688494316316,True,True,0.0,ei,0.22530519997235388,False,7,12c85e35-93f6-423c-87b5-523ce83c315f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.24981288163099,0.0025236115230879985,14.783981097550486,0.00024258426907874941,0.3790764383987304,1.24981288163099,0.00024258426907874941,branin
40,3.1720474249499833,2.5040999932848385,1.2467854849266948,1.2467854849266948,1.2467854849266948,0.2637241279425107,True,True,0.0,ei,0.21383449994027615,False,7,12c85e35-93f6-423c-87b5-523ce83c315f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.24981288163099,0.0032699809733738316,14.787251078523859,0.00024258426907874941,0.3696812769630965,1.24981288163099,0.00024258426907874941,branin
41,9.286339452949393,2.1484996645792624,1.2435038094985145,1.2435038094985145,1.2435038094985145,0.12974828170664707,True,True,0.0,ei,0.19980699999723583,False,7,12c85e35-93f6-423c-87b5-523ce83c315f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.24981288163099,0.006551656401554196,14.793802734925412,0.00024258426907874941,0.3608244569494003,1.24981288163099,0.00024258426907874941,branin
42,1.1413308490546064,9.728286253545729,-0.7842716943587129,-0.7842716943587129,-0.7842716943587129,0.1603268746010241,True,True,0.0,ei,0.19693820003885776,False,7,12c85e35-93f6-423c-87b5-523ce83c315f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.24981288163099,2.0343271602587816,16.828129895184194,0.00024258426907874941,0.40066975940914745,1.24981288163099,0.00024258426907874941,branin
43,0.105500089644919,4.954268034429239,0.29652144796130897,0.29652144796130897,0.29652144796130897,0.09529276904888268,True,True,0.0,ei,0.22181330004241318,False,7,12c85e35-93f6-423c-87b5-523ce83c315f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.24981288163099,0.9535340179387597,17.781663913122955,0.00024258426907874941,0.41352706774704545,1.24981288163099,0.00024258426907874941,branin
44,3.022827297444004,2.2213496333979723,1.2457686568485096,1.2457686568485096,1.2457686568485096,0.08548644543866185,True,True,0.0,ei,0.17748469999060035,False,7,12c85e35-93f6-423c-87b5-523ce83c315f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.24981288163099,0.004286809051559093,17.785950722174515,0.00024258426907874941,0.40422615277669355,1.24981288163099,0.00024258426907874941,branin
45,9.52741332781067,2.3663691060180687,1.2457879565885157,1.2457879565885157,1.2457879565885157,0.12908740454067988,True,True,0.0,ei,0.14308619999792427,False,7,12c85e35-93f6-423c-87b5-523ce83c315f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.24981288163099,0.004267509311552953,17.79021823148607,0.00024258426907874941,0.39533818292191264,1.24981288163099,0.00024258426907874941,branin
46,3.1153166413000806,1.9630683725817457,1.2446053417975664,1.2446053417975664,1.2446053417975664,0.19939586843105336,True,True,0.0,ei,0.19637510005850345,False,7,12c85e35-93f6-423c-87b5-523ce83c315f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.24981288163099,0.0054501241025022296,17.79566835558857,0.00024258426907874941,0.3868623555562733,1.24981288163099,0.00024258426907874941,branin
47,9.209315001382004,2.1615791856576227,1.2385225593645997,1.2385225593645997,1.2385225593645997,0.08359062626604848,True,True,0.0,ei,0.18465529999230057,False,7,12c85e35-93f6-423c-87b5-523ce83c315f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.24981288163099,0.011532906535469012,17.80720126212404,0.00024258426907874941,0.3788766225983838,1.24981288163099,0.00024258426907874941,branin
48,9.559488639990672,2.2275389696584202,1.2395706036459704,1.2395706036459704,1.2395706036459704,0.02844977925204913,True,True,0.0,ei,0.1959794000722468,False,7,12c85e35-93f6-423c-87b5-523ce83c315f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.24981288163099,0.010484862254098282,17.817686124378138,0.00024258426907874941,0.37120179425787786,1.24981288163099,0.00024258426907874941,branin
49,9.503557047339955,2.4313423659767945,1.2480414615010904,1.2480414615010904,1.2480414615010904,0.07791791867614956,True,True,0.0,ei,0.22150930005591363,False,7,12c85e35-93f6-423c-87b5-523ce83c315f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.24981288163099,0.002014004398978253,17.819700128777118,0.00024258426907874941,0.36366734956687996,1.24981288163099,0.00024258426907874941,branin
50,3.3022842637657153,2.406741956927267,1.2410541479631427,1.2410541479631427,1.2410541479631427,0.14484905509027637,True,True,0.0,ei,0.24438480008393526,False,7,12c85e35-93f6-423c-87b5-523ce83c315f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.24981288163099,0.009001317936925934,17.828701446714042,0.00024258426907874941,0.35657402893428086,1.24981288163099,0.00024258426907874941,branin
