iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.275677373949137,1.4882629821430546,0.9719659236757228,0.9719659236757228,0.9719659236757228,0.16730780533321474,True,True,0.0,random,0.0,False,7,0abaf02c-fe1f-47ec-ac63-73074392f195,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2312259365538203,0.2780895422243459,16.025856764792504,0.018829529346248375,1.4568960695265913,1.2312259365538203,0.018829529346248375,branin
12,5.995468131109132,0.41866206813635737,0.3275386449583308,0.3275386449583308,0.3275386449583308,0.13157567122663288,True,True,0.0,random,0.0,False,7,0abaf02c-fe1f-47ec-ac63-73074392f195,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2312259365538203,0.9225168209417378,16.94837358573424,0.018829529346248375,1.4123644654778535,1.2312259365538203,0.018829529346248375,branin
13,0.33916386299968926,5.172203787911594,0.35275496179492766,0.35275496179492766,0.35275496179492766,0.02923607666859557,True,True,0.0,random,0.0,False,7,0abaf02c-fe1f-47ec-ac63-73074392f195,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2312259365538203,0.897300504105141,17.84567408983938,0.018829529346248375,1.3727441607568756,1.2312259365538203,0.018829529346248375,branin
14,4.4837451719849115,9.21060437636791,-1.979536233816316,-1.979536233816316,-1.979536233816316,0.18251452505188892,True,True,0.0,random,0.0,False,7,0abaf02c-fe1f-47ec-ac63-73074392f195,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2312259365538203,3.2295916997163845,21.075265789555765,0.018829529346248375,1.5053761278254119,1.2312259365538203,0.018829529346248375,branin
15,6.253407056481938,5.0331982084641504,-0.4095206170529802,-0.4095206170529802,-0.4095206170529802,0.11475649471999338,True,True,0.0,random,0.0,False,7,0abaf02c-fe1f-47ec-ac63-73074392f195,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2312259365538203,1.6595760829530488,22.734841872508813,0.018829529346248375,1.5156561248339209,1.2312259365538203,0.018829529346248375,branin
16,4.737749433745873,2.6332164142022414,0.7011954073698956,0.7011954073698956,0.7011954073698956,0.27989153461897354,True,True,0.0,random,0.0,False,7,0abaf02c-fe1f-47ec-ac63-73074392f195,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2312259365538203,0.5488600585301731,23.283701931038987,0.018829529346248375,1.4552313706899367,1.2312259365538203,0.018829529346248375,branin
17,0.03223471102760067,2.0191038899451397,-0.40786569307094295,-0.40786569307094295,-0.40786569307094295,0.12800825229636031,True,True,0.0,random,0.0,False,7,0abaf02c-fe1f-47ec-ac63-73074392f195,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2312259365538203,1.6579211589710117,24.941623090009998,0.018829529346248375,1.4671542994123528,1.2312259365538203,0.018829529346248375,branin
18,7.001190862663655,1.8642536267077852,0.42262597382387285,0.42262597382387285,0.42262597382387285,0.1632513454497744,True,True,0.0,random,0.0,False,7,0abaf02c-fe1f-47ec-ac63-73074392f195,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2312259365538203,0.8274294920761958,25.769052582086193,0.018829529346248375,1.431614032338122,1.2312259365538203,0.018829529346248375,branin
19,3.6518206571280083,0.10767578428278506,1.0359366856382026,1.0359366856382026,1.0359366856382026,0.0827207767962386,True,True,0.0,random,0.0,False,7,0abaf02c-fe1f-47ec-ac63-73074392f195,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2312259365538203,0.21411878026186604,25.98317136234806,0.018829529346248375,1.3675353348604242,1.2312259365538203,0.018829529346248375,branin
20,8.196874442140338,1.509859996010584,0.9442778655470732,0.9442778655470732,0.9442778655470732,0.10927566454395686,True,True,0.0,random,0.0,False,7,0abaf02c-fe1f-47ec-ac63-73074392f195,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2312259365538203,0.3057776003529955,26.288948962701056,0.018829529346248375,1.3144474481350528,1.2312259365538203,0.018829529346248375,branin
21,2.763967619367368,8.849779223009522,-0.6589072548407419,-0.6589072548407419,-0.6589072548407419,0.09948789851693471,True,True,0.0,random,0.0,False,7,0abaf02c-fe1f-47ec-ac63-73074392f195,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2312259365538203,1.9089627207408104,28.197911683441866,0.018829529346248375,1.3427576992115173,1.2312259365538203,0.018829529346248375,branin
22,5.1136621938484055,8.56609013561784,-1.9580086976977167,-1.9580086976977167,-1.9580086976977167,0.09589066274196355,True,True,0.0,random,0.0,False,7,0abaf02c-fe1f-47ec-ac63-73074392f195,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2312259365538203,3.2080641635977853,31.405975847039652,0.018829529346248375,1.4275443566836206,1.2312259365538203,0.018829529346248375,branin
23,6.224763768520129,7.34846210352864,-1.5376596224340269,-1.5376596224340269,-1.5376596224340269,0.18579473232276028,True,True,0.0,random,0.0,False,7,0abaf02c-fe1f-47ec-ac63-73074392f195,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2312259365538203,2.7877150883340955,34.193690935373745,0.018829529346248375,1.486682214581467,1.2312259365538203,0.018829529346248375,branin
24,0.9037033863297024,5.305304062247495,0.4867020841806926,0.4867020841806926,0.4867020841806926,0.10672900529931996,True,True,0.0,random,0.0,False,7,0abaf02c-fe1f-47ec-ac63-73074392f195,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2312259365538203,0.7633533817193761,34.95704431709312,0.018829529346248375,1.4565435132122133,1.2312259365538203,0.018829529346248375,branin
25,4.932482179754053,8.748395936462279,-1.9701660138064776,-1.9701660138064776,-1.9701660138064776,0.14939833567474192,True,True,0.0,random,0.0,False,7,0abaf02c-fe1f-47ec-ac63-73074392f195,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2312259365538203,3.220221479706546,38.17726579679967,0.018829529346248375,1.5270906318719866,1.2312259365538203,0.018829529346248375,branin
26,3.589210186886014,5.916155843270371,0.4526302396129289,0.4526302396129289,0.4526302396129289,0.06973865880151943,True,True,0.0,random,0.0,False,7,0abaf02c-fe1f-47ec-ac63-73074392f195,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2312259365538203,0.7974252262871397,38.974691023086805,0.018829529346248375,1.499026577811031,1.2312259365538203,0.018829529346248375,branin
27,0.4936025079800307,4.016838097999143,0.3135281028534432,0.3135281028534432,0.3135281028534432,0.1718425369188062,True,True,0.0,random,0.0,False,7,0abaf02c-fe1f-47ec-ac63-73074392f195,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2312259365538203,0.9365273630466255,39.91121838613343,0.018829529346248375,1.4781932735604972,1.2312259365538203,0.018829529346248375,branin
28,3.02610960017576,1.3587521909345797,1.1983640092279568,1.1983640092279568,1.1983640092279568,0.24947705088042496,True,True,0.0,random,0.0,False,7,0abaf02c-fe1f-47ec-ac63-73074392f195,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2312259365538203,0.051691456672111835,39.96290984280554,0.018829529346248375,1.4272467801001978,1.2312259365538203,0.018829529346248375,branin
29,8.391039096655213,3.7162993714508468,0.8388957335358762,0.8388957335358762,0.8388957335358762,0.2407021886305823,True,True,0.0,random,0.0,False,7,0abaf02c-fe1f-47ec-ac63-73074392f195,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2312259365538203,0.41115973236419245,40.37406957516973,0.018829529346248375,1.3922092956955079,1.2312259365538203,0.018829529346248375,branin
30,9.843036210897113,5.784590462807947,0.7984059464541143,0.7984059464541143,0.7984059464541143,0.12801099586966724,True,True,0.0,random,0.0,False,7,0abaf02c-fe1f-47ec-ac63-73074392f195,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2312259365538203,0.45164951944595433,40.82571909461568,0.018829529346248375,1.360857303153856,1.2312259365538203,0.018829529346248375,branin
31,6.15369164161154,6.222197180474381,-0.9218098707584674,-0.9218098707584674,-0.9218098707584674,0.18848488465829438,True,True,0.0,random,0.0,False,7,0abaf02c-fe1f-47ec-ac63-73074392f195,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2312259365538203,2.171865336658536,42.99758443127421,0.018829529346248375,1.3870188526217488,1.2312259365538203,0.018829529346248375,branin
32,6.828229107763509,1.6636964460972534,0.385202750542286,0.385202750542286,0.385202750542286,0.1683442709518844,True,True,0.0,random,0.0,False,7,0abaf02c-fe1f-47ec-ac63-73074392f195,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2312259365538203,0.8648527153577827,43.862437146632,0.018829529346248375,1.37070116083225,1.2312259365538203,0.018829529346248375,branin
33,4.376154158685054,2.2535974705532906,0.9156045016010474,0.9156045016010474,0.9156045016010474,0.14458187931932448,True,True,0.0,random,0.0,False,7,0abaf02c-fe1f-47ec-ac63-73074392f195,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2312259365538203,0.3344509642990212,44.19688811093102,0.018829529346248375,1.3392996397251824,1.2312259365538203,0.018829529346248375,branin
34,3.993123573708411,0.9234497480426805,1.064070554994765,1.064070554994765,1.064070554994765,0.053992719807974585,True,True,0.0,random,0.0,False,7,0abaf02c-fe1f-47ec-ac63-73074392f195,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2312259365538203,0.18598491090530356,44.382873021836325,0.018829529346248375,1.3053786182893037,1.2312259365538203,0.018829529346248375,branin
35,9.574459091836085,2.1555271924785275,1.2352848203757507,1.2352848203757507,1.2352848203757507,0.1039663029678303,True,True,0.0,random,0.0,False,7,0abaf02c-fe1f-47ec-ac63-73074392f195,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2352848203757507,0.014770645524317949,44.39764366736064,0.014770645524317949,1.2685041047817325,1.2352848203757507,0.014770645524317949,branin
36,6.614076998902367,2.983142712169252,0.19059592169284412,0.19059592169284412,0.19059592169284412,0.10569364733892962,True,True,0.0,random,0.0,False,7,0abaf02c-fe1f-47ec-ac63-73074392f195,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2352848203757507,1.0594595442072245,45.45710321156786,0.014770645524317949,1.2626973114324407,1.2352848203757507,0.014770645524317949,branin
37,8.78007200656376,6.597855045530709,0.13939912663328138,0.13939912663328138,0.13939912663328138,0.046203299058086095,True,True,0.0,random,0.0,False,7,0abaf02c-fe1f-47ec-ac63-73074392f195,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2352848203757507,1.1106563392667872,46.56775955083465,0.014770645524317949,1.258588095968504,1.2352848203757507,0.014770645524317949,branin
38,1.3870458210250014,8.378837688190437,-0.19401198103393033,-0.19401198103393033,-0.19401198103393033,0.10097259352749824,True,True,0.0,random,0.0,False,7,0abaf02c-fe1f-47ec-ac63-73074392f195,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2352848203757507,1.444067446933999,48.01182699776865,0.014770645524317949,1.2634691315202276,1.2352848203757507,0.014770645524317949,branin
39,9.548251277031541,8.97868445459868,-0.7122430996794278,-0.7122430996794278,-0.7122430996794278,0.11581740832228216,True,True,0.0,random,0.0,False,7,0abaf02c-fe1f-47ec-ac63-73074392f195,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2352848203757507,1.9622985655794964,49.974125563348146,0.014770645524317949,1.2813878349576449,1.2352848203757507,0.014770645524317949,branin
40,5.756696327578526,1.4506253520580576,0.3879373548823235,0.3879373548823235,0.3879373548823235,0.059637414461164884,True,True,0.0,random,0.0,False,7,0abaf02c-fe1f-47ec-ac63-73074392f195,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2352848203757507,0.8621181110177452,50.83624367436589,0.014770645524317949,1.2709060918591473,1.2352848203757507,0.014770645524317949,branin
41,1.8667531726371165,9.086396065861063,-0.5801974460168525,-0.5801974460168525,-0.5801974460168525,0.2011677828944142,True,True,0.0,random,0.0,False,7,0abaf02c-fe1f-47ec-ac63-73074392f195,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2352848203757507,1.8302529119169213,52.66649658628281,0.014770645524317949,1.28454869722641,1.2352848203757507,0.014770645524317949,branin
42,5.648802588067936,1.751059279400167,0.4020228712771055,0.4020228712771055,0.4020228712771055,0.1368438161306732,True,True,0.0,random,0.0,False,7,0abaf02c-fe1f-47ec-ac63-73074392f195,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2352848203757507,0.8480325946229632,53.514529180905775,0.014770645524317949,1.2741554566882327,1.2352848203757507,0.014770645524317949,branin
43,8.74373297659704,6.5273028379513685,0.14938663443662215,0.14938663443662215,0.14938663443662215,0.14774502280923252,True,True,0.0,random,0.0,False,7,0abaf02c-fe1f-47ec-ac63-73074392f195,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2352848203757507,1.1006688314634465,54.61519801236922,0.014770645524317949,1.2701208840085865,1.2352848203757507,0.014770645524317949,branin
44,5.799822023594931,3.743128526701189,0.05299878173991566,0.05299878173991566,0.05299878173991566,0.10475782541058566,True,True,0.0,random,0.0,False,7,0abaf02c-fe1f-47ec-ac63-73074392f195,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2352848203757507,1.197056684160153,55.81225469652937,0.014770645524317949,1.2684603340120313,1.2352848203757507,0.014770645524317949,branin
45,4.098942081782617,2.459112913162174,1.0234861843970786,1.0234861843970786,1.0234861843970786,0.0650914525684405,True,True,0.0,random,0.0,False,7,0abaf02c-fe1f-47ec-ac63-73074392f195,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2352848203757507,0.22656928150299005,56.03882397803236,0.014770645524317949,1.2453071995118303,1.2352848203757507,0.014770645524317949,branin
46,0.392138497359846,8.776460646013827,-0.18113643943878238,-0.18113643943878238,-0.18113643943878238,0.01837035429910451,True,True,0.0,random,0.0,False,7,0abaf02c-fe1f-47ec-ac63-73074392f195,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2352848203757507,1.431191905338851,57.47001588337121,0.014770645524317949,1.249348171377635,1.2352848203757507,0.014770645524317949,branin
47,4.601120850143632,5.379095097038165,0.08833184014615163,0.08833184014615163,0.08833184014615163,0.12354147828217324,True,True,0.0,random,0.0,False,7,0abaf02c-fe1f-47ec-ac63-73074392f195,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2352848203757507,1.161723625753917,58.631739509125126,0.014770645524317949,1.2474838193430877,1.2352848203757507,0.014770645524317949,branin
48,3.198034698722822,7.333613682536367,0.0034351198232826065,0.0034351198232826065,0.0034351198232826065,0.18117892551932488,True,True,0.0,random,0.0,False,7,0abaf02c-fe1f-47ec-ac63-73074392f195,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2352848203757507,1.246620346076786,59.878359855201914,0.014770645524317949,1.2474658303167065,1.2352848203757507,0.014770645524317949,branin
49,0.49067826536115483,3.633771904960256,0.260144434635438,0.260144434635438,0.260144434635438,0.25444151339923343,True,True,0.0,random,0.0,False,7,0abaf02c-fe1f-47ec-ac63-73074392f195,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2352848203757507,0.9899110312646306,60.86827088646655,0.014770645524317949,1.2422096099278888,1.2352848203757507,0.014770645524317949,branin
50,0.5647761774788882,1.1980632770634332,-0.34222271691705247,-0.34222271691705247,-0.34222271691705247,0.2630891541686952,True,True,0.0,random,0.0,False,7,0abaf02c-fe1f-47ec-ac63-73074392f195,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2352848203757507,1.592278182817121,62.460549069283665,0.014770645524317949,1.2492109813856733,1.2352848203757507,0.014770645524317949,branin
