iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,9.520322415458523,3.189294577222529,1.22881203210292,1.22881203210292,1.22881203210292,0.33081357262595584,True,True,0.0,ucb,0.2580976999597624,False,7,0ed72162-2597-4007-8b22-e846f35c2fe2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2457731720837673,0.02124343379714877,13.098537463415614,0.004282293816301408,0.5953880665188915,1.2457731720837673,0.004282293816301408,branin
23,2.696687256781611,3.293110118368624,1.1853734287308064,1.1853734287308064,1.1853734287308064,0.7263404308433521,True,True,0.0,ucb,0.241990500013344,False,7,0ed72162-2597-4007-8b22-e846f35c2fe2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2457731720837673,0.06468203716926224,13.163219500584876,0.004282293816301408,0.5723138913297773,1.2457731720837673,0.004282293816301408,branin
24,3.190830411906103,3.0697866859769953,1.2163000814192582,1.2163000814192582,1.2163000814192582,0.34868949489554124,True,True,0.0,ucb,0.2336915999185294,False,7,0ed72162-2597-4007-8b22-e846f35c2fe2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2457731720837673,0.0337553844808105,13.196974885065687,0.004282293816301408,0.5498739535444036,1.2457731720837673,0.004282293816301408,branin
25,10.0,1.95865849071234,1.1239088899600072,1.1239088899600072,1.1239088899600072,0.8819565811637641,True,True,0.0,ucb,0.22774660005234182,False,7,0ed72162-2597-4007-8b22-e846f35c2fe2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2457731720837673,0.1261465759400615,13.32312146100575,0.004282293816301408,0.53292485844023,1.2457731720837673,0.004282293816301408,branin
26,8.968970448177688,2.9813466406873146,1.1674130746761247,1.1674130746761247,1.1674130746761247,0.5833155964326403,True,True,0.0,ucb,0.21305489994119853,False,7,0ed72162-2597-4007-8b22-e846f35c2fe2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2457731720837673,0.08264239122394401,13.405763852229693,0.004282293816301408,0.5156063020088344,1.2457731720837673,0.004282293816301408,branin
27,9.505011574113079,2.4046034118158217,1.247653657254514,1.247653657254514,1.247653657254514,0.18603925942649077,True,True,0.0,ucb,0.2432363999541849,False,7,0ed72162-2597-4007-8b22-e846f35c2fe2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.247653657254514,0.002401808645554615,13.408165660875248,0.002401808645554615,0.4965987281805648,1.247653657254514,0.002401808645554615,branin
28,10.0,2.3647713476722823,1.1566097007020308,1.1566097007020308,1.1566097007020308,0.6093317042891917,True,True,0.0,ucb,0.23627489991486073,False,7,0ed72162-2597-4007-8b22-e846f35c2fe2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.247653657254514,0.09344576519803782,13.501611426073286,0.002401808645554615,0.4822004080740459,1.247653657254514,0.002401808645554615,branin
29,8.85412937233175,2.0461383824795556,1.1772357510844713,1.1772357510844713,1.1772357510844713,0.6801519561618401,True,True,0.0,ucb,0.25606990000233054,False,7,0ed72162-2597-4007-8b22-e846f35c2fe2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.247653657254514,0.07281971481559735,13.574431140888883,0.002401808645554615,0.46808383244444424,1.247653657254514,0.002401808645554615,branin
30,8.895450247525828,2.908799483422819,1.153065472406472,1.153065472406472,1.153065472406472,0.679145178754566,True,True,0.0,ucb,0.2410912000341341,False,7,0ed72162-2597-4007-8b22-e846f35c2fe2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.247653657254514,0.09698999349359672,13.67142113438248,0.002401808645554615,0.4557140378127494,1.247653657254514,0.002401808645554615,branin
31,3.92302263042048,2.313892616849465,1.1012274775126518,1.1012274775126518,1.1012274775126518,0.8096650172425256,True,True,0.0,ucb,0.2517568999901414,False,7,0ed72162-2597-4007-8b22-e846f35c2fe2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.247653657254514,0.14882798838741684,13.820249122769898,0.002401808645554615,0.445814487831287,1.247653657254514,0.002401808645554615,branin
32,9.782601931254852,2.337914185952495,1.2110204954884243,1.2110204954884243,1.2110204954884243,0.37798204699148985,True,True,0.0,ucb,0.18458899995312095,False,7,0ed72162-2597-4007-8b22-e846f35c2fe2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.247653657254514,0.03903497041164439,13.859284093181543,0.002401808645554615,0.4331026279119232,1.247653657254514,0.002401808645554615,branin
33,8.154991442954625,2.715601144603614,0.8684910056305652,0.8684910056305652,0.8684910056305652,1.2914484609091885,True,True,0.0,ucb,0.27065720001701266,False,7,0ed72162-2597-4007-8b22-e846f35c2fe2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.247653657254514,0.3815644602695034,14.240848553451046,0.002401808645554615,0.4315408652560923,1.247653657254514,0.002401808645554615,branin
34,9.331575124677988,1.9876239446286115,1.2400205854916007,1.2400205854916007,1.2400205854916007,0.45701355949030925,True,True,0.0,ucb,0.3300301000708714,False,7,0ed72162-2597-4007-8b22-e846f35c2fe2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.247653657254514,0.010034880408468005,14.250883433859514,0.002401808645554615,0.41914363040763275,1.247653657254514,0.002401808645554615,branin
35,9.541585636992547,1.8330893825451948,1.220560289200048,1.220560289200048,1.220560289200048,0.6354364341086378,True,True,0.0,ucb,0.279816500027664,False,7,0ed72162-2597-4007-8b22-e846f35c2fe2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.247653657254514,0.029495176700020664,14.280378610559534,0.002401808645554615,0.40801081744455814,1.247653657254514,0.002401808645554615,branin
36,3.103653621472125,2.1761569692046336,1.248933077568331,1.248933077568331,1.248933077568331,0.11481407934162048,True,True,0.0,ucb,0.26060039992444217,False,7,0ed72162-2597-4007-8b22-e846f35c2fe2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248933077568331,0.0011223883317377226,14.281500998891271,0.0011223883317377226,0.3967083610803131,1.248933077568331,0.0011223883317377226,branin
37,2.2666527870359987,1.832822911292923,1.0134681230104148,1.0134681230104148,1.0134681230104148,0.9661245430373075,True,True,0.0,ucb,0.2740403999341652,False,7,0ed72162-2597-4007-8b22-e846f35c2fe2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248933077568331,0.23658734288965388,14.518088341780926,0.0011223883317377226,0.39238076599407906,1.248933077568331,0.0011223883317377226,branin
38,3.114451063055619,1.6246177174960235,1.2282968536250387,1.2282968536250387,1.2282968536250387,0.49225705173620715,True,True,0.0,ucb,0.2809712999733165,False,7,0ed72162-2597-4007-8b22-e846f35c2fe2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248933077568331,0.021758612275029954,14.539846954055957,0.0011223883317377226,0.3826275514225252,1.248933077568331,0.0011223883317377226,branin
39,3.2480910807250387,2.343496677002702,1.2463738068693586,1.2463738068693586,1.2463738068693586,0.13253697700244516,True,True,0.0,ucb,0.2909714999841526,False,7,0ed72162-2597-4007-8b22-e846f35c2fe2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248933077568331,0.0036816590307100494,14.543528613086666,0.0011223883317377226,0.3729109900791453,1.248933077568331,0.0011223883317377226,branin
40,3.432292694290971,1.8877189287936036,1.2293670270210573,1.2293670270210573,1.2293670270210573,0.4751095425734313,True,True,0.0,ucb,0.1736990000354126,False,7,0ed72162-2597-4007-8b22-e846f35c2fe2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248933077568331,0.020688438879011395,14.564217051965677,0.0011223883317377226,0.36410542629914194,1.248933077568331,0.0011223883317377226,branin
41,2.915587282892984,1.3456885267956649,1.1791722212149,1.1791722212149,1.1791722212149,0.9620783834982709,True,True,0.0,ucb,0.2563068000599742,False,7,0ed72162-2597-4007-8b22-e846f35c2fe2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248933077568331,0.0708832446851686,14.635100296650846,0.0011223883317377226,0.35695366577197185,1.248933077568331,0.0011223883317377226,branin
42,3.325779365687132,1.9972242072905382,1.2413642068741402,1.2413642068741402,1.2413642068741402,0.33347420460535826,True,True,0.0,ucb,0.21543139999266714,False,7,0ed72162-2597-4007-8b22-e846f35c2fe2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248933077568331,0.008691259025928488,14.643791555676774,0.0011223883317377226,0.3486617037065899,1.248933077568331,0.0011223883317377226,branin
43,4.555209021727577,2.151942367040585,0.8375512421503636,0.8375512421503636,0.8375512421503636,1.429997140919929,True,True,0.0,ucb,0.23634150007274002,False,7,0ed72162-2597-4007-8b22-e846f35c2fe2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248933077568331,0.4125042237497051,15.05629577942648,0.0011223883317377226,0.3501464134750344,1.248933077568331,0.0011223883317377226,branin
44,3.2191380148198045,1.8154956782681544,1.2410244607678826,1.2410244607678826,1.2410244607678826,0.4582732113878119,True,True,0.0,ucb,0.19047929998487234,False,7,0ed72162-2597-4007-8b22-e846f35c2fe2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248933077568331,0.00903100513218602,15.065326784558666,0.0011223883317377226,0.3423937905581515,1.248933077568331,0.0011223883317377226,branin
45,9.275607127279724,2.3741616358832105,1.2449286342201975,1.2449286342201975,1.2449286342201975,0.16974796908536807,True,True,0.0,ucb,0.217383399954997,False,7,0ed72162-2597-4007-8b22-e846f35c2fe2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248933077568331,0.005126831679871158,15.070453616238536,0.0011223883317377226,0.33489896924974527,1.248933077568331,0.0011223883317377226,branin
46,2.071912607916545,2.3120021591939537,0.9685380758657766,0.9685380758657766,0.9685380758657766,1.059439637045089,True,True,0.0,ucb,0.3392655999632552,False,7,0ed72162-2597-4007-8b22-e846f35c2fe2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248933077568331,0.2815173900342921,15.351971006272828,0.0011223883317377226,0.33373850013636586,1.248933077568331,0.0011223883317377226,branin
47,3.3630567942831497,2.2402126611809594,1.2380032483104144,1.2380032483104144,1.2380032483104144,0.23455082290252474,True,True,0.0,ucb,0.1907284000189975,False,7,0ed72162-2597-4007-8b22-e846f35c2fe2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248933077568331,0.012052217589654246,15.364023223862482,0.0011223883317377226,0.32689411114601025,1.248933077568331,0.0011223883317377226,branin
48,2.3305355172988103,2.6516651097077912,1.1014547152736092,1.1014547152736092,1.1014547152736092,0.8831266304439993,True,True,0.0,ucb,0.2217456999933347,False,7,0ed72162-2597-4007-8b22-e846f35c2fe2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248933077568331,0.1486007506264595,15.51262397448894,0.0011223883317377226,0.3231796661351863,1.248933077568331,0.0011223883317377226,branin
49,3.147350431339039,2.2095243184947595,1.2498698092076488,1.2498698092076488,1.2498698092076488,0.06569647700478913,True,True,0.0,ucb,0.21941000001970679,False,7,0ed72162-2597-4007-8b22-e846f35c2fe2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498698092076488,0.0001856566924198777,15.51280963118136,0.0001856566924198777,0.31658795165676246,1.2498698092076488,0.0001856566924198777,branin
50,8.59615479307584,2.0246426251470604,1.0998892146307113,1.0998892146307113,1.0998892146307113,0.9385846799574686,True,True,0.0,ucb,0.20999840006697923,False,7,0ed72162-2597-4007-8b22-e846f35c2fe2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498698092076488,0.15016625126935734,15.662975882450718,0.0001856566924198777,0.3132595176490144,1.2498698092076488,0.0001856566924198777,branin
