iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,8.978384822604982,1.5368753148830432,1.1885158245083298,1.1885158245083298,1.1885158245083298,0.13959006173083593,True,True,0.0,random,0.0,False,8,5e3d963e-e824-44f1-88e6-c497b6f8c321,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1885158245083298,0.06153964139173884,10.098938299593698,0.06153964139173884,0.9180852999630634,1.1885158245083298,0.06153964139173884,branin
12,3.6611127831547803,2.795365785800862,1.1514575866665926,1.1514575866665926,1.1514575866665926,0.07326817165236255,True,True,0.0,random,0.0,False,8,5e3d963e-e824-44f1-88e6-c497b6f8c321,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1885158245083298,0.09859787923347607,10.197536178827175,0.06153964139173884,0.8497946815689312,1.1885158245083298,0.06153964139173884,branin
13,0.2244942542518631,1.8013485535070595,-0.3661030103688879,-0.3661030103688879,-0.3661030103688879,0.058423378556695944,True,True,0.0,random,0.0,False,8,5e3d963e-e824-44f1-88e6-c497b6f8c321,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1885158245083298,1.6161584762689567,11.813694655096132,0.06153964139173884,0.9087457426997024,1.1885158245083298,0.06153964139173884,branin
14,3.9401572616890728,3.907278192622477,0.8852358096030315,0.8852358096030315,0.8852358096030315,0.026641217745194394,True,True,0.0,random,0.0,False,8,5e3d963e-e824-44f1-88e6-c497b6f8c321,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1885158245083298,0.36481965629703716,12.178514311393169,0.06153964139173884,0.8698938793852263,1.1885158245083298,0.06153964139173884,branin
15,6.090409435015662,4.358251164881612,-0.16901576085830294,-0.16901576085830294,-0.16901576085830294,0.18149656267287542,True,True,0.0,random,0.0,False,8,5e3d963e-e824-44f1-88e6-c497b6f8c321,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1885158245083298,1.4190712267583716,13.59758553815154,0.06153964139173884,0.906505702543436,1.1885158245083298,0.06153964139173884,branin
16,6.251514516191447,2.236343737612339,0.26930197482522594,0.26930197482522594,0.26930197482522594,0.17830038307525944,True,True,0.0,random,0.0,False,8,5e3d963e-e824-44f1-88e6-c497b6f8c321,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1885158245083298,0.9807534910748428,14.578339029226383,0.06153964139173884,0.9111461893266489,1.1885158245083298,0.06153964139173884,branin
17,1.504051115575587,3.198119380543867,0.7363870985411952,0.7363870985411952,0.7363870985411952,0.18957106921789374,True,True,0.0,random,0.0,False,8,5e3d963e-e824-44f1-88e6-c497b6f8c321,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1885158245083298,0.5136683673588734,15.092007396585256,0.06153964139173884,0.8877651409756033,1.1885158245083298,0.06153964139173884,branin
18,1.0208913220435594,3.7641488394479787,0.5237377050148027,0.5237377050148027,0.5237377050148027,0.1214902184808066,True,True,0.0,random,0.0,False,8,5e3d963e-e824-44f1-88e6-c497b6f8c321,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1885158245083298,0.726317760885266,15.818325157470522,0.06153964139173884,0.8787958420816957,1.1885158245083298,0.06153964139173884,branin
19,4.513242228380956,7.144877749600547,-0.6716079910481666,-0.6716079910481666,-0.6716079910481666,0.09933294786314362,True,True,0.0,random,0.0,False,8,5e3d963e-e824-44f1-88e6-c497b6f8c321,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1885158245083298,1.9216634569482354,17.739988614418756,0.06153964139173884,0.9336836112851977,1.1885158245083298,0.06153964139173884,branin
20,8.80612082093046,0.5198295729220376,1.0596609028485242,1.0596609028485242,1.0596609028485242,0.13588011231158187,True,True,0.0,random,0.0,False,8,5e3d963e-e824-44f1-88e6-c497b6f8c321,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1885158245083298,0.19039456305154445,17.9303831774703,0.06153964139173884,0.8965191588735151,1.1885158245083298,0.06153964139173884,branin
21,9.530760876201716,7.096821894697657,0.2649516354210894,0.2649516354210894,0.2649516354210894,0.10848032298529658,True,True,0.0,random,0.0,False,8,5e3d963e-e824-44f1-88e6-c497b6f8c321,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1885158245083298,0.9851038304789792,18.91548700794928,0.06153964139173884,0.9007374765690134,1.1885158245083298,0.06153964139173884,branin
22,9.897471986073276,1.3152920914691033,1.0790829709049923,1.0790829709049923,1.0790829709049923,0.1278921214856488,True,True,0.0,random,0.0,False,8,5e3d963e-e824-44f1-88e6-c497b6f8c321,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1885158245083298,0.17097249499507639,19.086459502944358,0.06153964139173884,0.8675663410429254,1.1885158245083298,0.06153964139173884,branin
23,3.7670171485385544,5.091134259973384,0.6565213052022688,0.6565213052022688,0.6565213052022688,0.07062140217624767,True,True,0.0,random,0.0,False,8,5e3d963e-e824-44f1-88e6-c497b6f8c321,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1885158245083298,0.5935341606977999,19.679993663642158,0.06153964139173884,0.8556518984192243,1.1885158245083298,0.06153964139173884,branin
24,7.37706722397904,3.064711204272337,0.4287232976569779,0.4287232976569779,0.4287232976569779,0.10552742635291142,True,True,0.0,random,0.0,False,8,5e3d963e-e824-44f1-88e6-c497b6f8c321,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1885158245083298,0.8213321682430907,20.50132583188525,0.06153964139173884,0.8542219096618854,1.1885158245083298,0.06153964139173884,branin
25,4.539145222541222,2.505175876489705,0.8151627741278227,0.8151627741278227,0.8151627741278227,0.2595346189195529,True,True,0.0,random,0.0,False,8,5e3d963e-e824-44f1-88e6-c497b6f8c321,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1885158245083298,0.434892691772246,20.936218523657494,0.06153964139173884,0.8374487409462997,1.1885158245083298,0.06153964139173884,branin
26,4.5849849592863166,4.979654658446957,0.2419638649771048,0.2419638649771048,0.2419638649771048,0.15209082531947302,True,True,0.0,random,0.0,False,8,5e3d963e-e824-44f1-88e6-c497b6f8c321,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1885158245083298,1.008091600922964,21.944310124580458,0.06153964139173884,0.8440119278684791,1.1885158245083298,0.06153964139173884,branin
27,5.495880892343698,7.110860463383646,-1.2314657370487558,-1.2314657370487558,-1.2314657370487558,0.16909600154647422,True,True,0.0,random,0.0,False,8,5e3d963e-e824-44f1-88e6-c497b6f8c321,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1885158245083298,2.4815212029488247,24.42583132752928,0.06153964139173884,0.9046604195381215,1.1885158245083298,0.06153964139173884,branin
28,2.3330808732957196,6.141961540856396,0.6323830076033684,0.6323830076033684,0.6323830076033684,0.18383621624082272,True,True,0.0,random,0.0,False,8,5e3d963e-e824-44f1-88e6-c497b6f8c321,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1885158245083298,0.6176724582967003,25.04350378582598,0.06153964139173884,0.894410849493785,1.1885158245083298,0.06153964139173884,branin
29,0.701517880328236,6.27067637507663,0.35563659609838255,0.35563659609838255,0.35563659609838255,0.2562416543275111,True,True,0.0,random,0.0,False,8,5e3d963e-e824-44f1-88e6-c497b6f8c321,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1885158245083298,0.8944188698016862,25.937922655627666,0.06153964139173884,0.8944111260561264,1.1885158245083298,0.06153964139173884,branin
30,4.504381812282277,1.331633209715139,0.8847165309619617,0.8847165309619617,0.8847165309619617,0.08764077328922137,True,True,0.0,random,0.0,False,8,5e3d963e-e824-44f1-88e6-c497b6f8c321,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1885158245083298,0.365338934938107,26.303261590565775,0.06153964139173884,0.8767753863521925,1.1885158245083298,0.06153964139173884,branin
31,2.517807256296634,0.6850030613129167,0.94704714072448,0.94704714072448,0.94704714072448,0.06107656222768813,True,True,0.0,random,0.0,False,8,5e3d963e-e824-44f1-88e6-c497b6f8c321,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1885158245083298,0.3030083251755886,26.606269915741365,0.06153964139173884,0.8582667714755279,1.1885158245083298,0.06153964139173884,branin
32,3.691577695252596,4.007584109599395,0.9667001589599215,0.9667001589599215,0.9667001589599215,0.04374950926331628,True,True,0.0,random,0.0,False,8,5e3d963e-e824-44f1-88e6-c497b6f8c321,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1885158245083298,0.2833553069401472,26.889625222681513,0.06153964139173884,0.8403007882087973,1.1885158245083298,0.06153964139173884,branin
33,4.971965351783643,0.6323244046845544,0.6524599971733647,0.6524599971733647,0.6524599971733647,0.10709236170471176,True,True,0.0,random,0.0,False,8,5e3d963e-e824-44f1-88e6-c497b6f8c321,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1885158245083298,0.597595468726704,27.48722069140822,0.06153964139173884,0.8329460815578248,1.1885158245083298,0.06153964139173884,branin
34,7.158544984400468,2.9835388041077198,0.34838130725996924,0.34838130725996924,0.34838130725996924,0.20580441536919408,True,True,0.0,random,0.0,False,8,5e3d963e-e824-44f1-88e6-c497b6f8c321,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1885158245083298,0.9016741586400994,28.388894850048317,0.06153964139173884,0.8349674955896563,1.1885158245083298,0.06153964139173884,branin
35,2.812149342162602,8.773934613790612,-0.6309972936232326,-0.6309972936232326,-0.6309972936232326,0.13984355272219667,True,True,0.0,random,0.0,False,8,5e3d963e-e824-44f1-88e6-c497b6f8c321,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1885158245083298,1.8810527595233013,30.269947609571616,0.06153964139173884,0.8648556459877604,1.1885158245083298,0.06153964139173884,branin
36,5.949964184497807,6.607574240281425,-1.0935027529827348,-1.0935027529827348,-1.0935027529827348,0.06461251304840374,True,True,0.0,random,0.0,False,8,5e3d963e-e824-44f1-88e6-c497b6f8c321,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1885158245083298,2.3435582188828032,32.61350582845442,0.06153964139173884,0.9059307174570672,1.1885158245083298,0.06153964139173884,branin
37,5.17516576350723,2.201096047817529,0.5396000083789364,0.5396000083789364,0.5396000083789364,0.14445797064438615,True,True,0.0,random,0.0,False,8,5e3d963e-e824-44f1-88e6-c497b6f8c321,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1885158245083298,0.7104554575211323,33.32396128597556,0.06153964139173884,0.9006476023236637,1.1885158245083298,0.06153964139173884,branin
38,1.5194907612296529,1.8636770574049566,0.5723862811327745,0.5723862811327745,0.5723862811327745,0.024718730505150773,True,True,0.0,random,0.0,False,8,5e3d963e-e824-44f1-88e6-c497b6f8c321,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1885158245083298,0.6776691847672942,34.00163047074285,0.06153964139173884,0.8947797492300751,1.1885158245083298,0.06153964139173884,branin
39,3.2887213485548417,1.6285243943062553,1.231416142437828,1.231416142437828,1.231416142437828,0.13836893784041335,True,True,0.0,random,0.0,False,8,5e3d963e-e824-44f1-88e6-c497b6f8c321,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.231416142437828,0.01863932346224062,34.02026979420509,0.01863932346224062,0.8723146101078229,1.231416142437828,0.01863932346224062,branin
40,4.637287601351203,9.552113510272457,-2.3574517692033523,-2.3574517692033523,-2.3574517692033523,0.1858304646294544,True,True,0.0,random,0.0,False,8,5e3d963e-e824-44f1-88e6-c497b6f8c321,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.231416142437828,3.607507235103421,37.62777702930851,0.01863932346224062,0.9406944257327128,1.231416142437828,0.01863932346224062,branin
41,7.329529357564696,3.002203769666414,0.4175824156282363,0.4175824156282363,0.4175824156282363,0.1260236264378519,True,True,0.0,random,0.0,False,8,5e3d963e-e824-44f1-88e6-c497b6f8c321,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.231416142437828,0.8324730502718324,38.46025007958034,0.01863932346224062,0.9380548799897644,1.231416142437828,0.01863932346224062,branin
42,3.0289193719976177,7.851868343432942,-0.1939373596153438,-0.1939373596153438,-0.1939373596153438,0.0470654301717937,True,True,0.0,random,0.0,False,8,5e3d963e-e824-44f1-88e6-c497b6f8c321,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.231416142437828,1.4439928255154124,39.90424290509576,0.01863932346224062,0.950101021549899,1.231416142437828,0.01863932346224062,branin
43,9.612197673737022,6.090663752453907,0.6713675389274723,0.6713675389274723,0.6713675389274723,0.14325835452301394,True,True,0.0,random,0.0,False,8,5e3d963e-e824-44f1-88e6-c497b6f8c321,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.231416142437828,0.5786879269725964,40.482930832068355,0.01863932346224062,0.9414635077225199,1.231416142437828,0.01863932346224062,branin
44,2.5952009134067926,4.52720587810154,1.03022682240643,1.03022682240643,1.03022682240643,0.043870576650354355,True,True,0.0,random,0.0,False,8,5e3d963e-e824-44f1-88e6-c497b6f8c321,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.231416142437828,0.21982864349363873,40.702759475562,0.01863932346224062,0.9250627153536818,1.231416142437828,0.01863932346224062,branin
45,1.6493895512186245,4.510455984570409,0.7971667687995652,0.7971667687995652,0.7971667687995652,0.18331947255169653,True,True,0.0,random,0.0,False,8,5e3d963e-e824-44f1-88e6-c497b6f8c321,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.231416142437828,0.4528886971005035,41.1556481726625,0.01863932346224062,0.9145699593925001,1.231416142437828,0.01863932346224062,branin
46,8.874500953631163,2.047948037337397,1.182217126080607,1.182217126080607,1.182217126080607,0.03638452827788032,True,True,0.0,random,0.0,False,8,5e3d963e-e824-44f1-88e6-c497b6f8c321,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.231416142437828,0.06783833981946175,41.22348651248196,0.01863932346224062,0.896162750271347,1.231416142437828,0.01863932346224062,branin
47,4.524800695317779,6.460647867642083,-0.3284982277443183,-0.3284982277443183,-0.3284982277443183,0.17512997291933408,True,True,0.0,random,0.0,False,8,5e3d963e-e824-44f1-88e6-c497b6f8c321,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.231416142437828,1.578553693644387,42.80204020612635,0.01863932346224062,0.9106817065133266,1.231416142437828,0.01863932346224062,branin
48,9.402172239113181,6.478939868197452,0.47538956885263073,0.47538956885263073,0.47538956885263073,0.20151606741164804,True,True,0.0,random,0.0,False,8,5e3d963e-e824-44f1-88e6-c497b6f8c321,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.231416142437828,0.7746658970474379,43.57670610317379,0.01863932346224062,0.9078480438161206,1.231416142437828,0.01863932346224062,branin
49,4.395325562694287,6.700998678052937,-0.36064936388763086,-0.36064936388763086,-0.36064936388763086,0.17152958536765328,True,True,0.0,random,0.0,False,8,5e3d963e-e824-44f1-88e6-c497b6f8c321,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.231416142437828,1.6107048297876996,45.18741093296149,0.01863932346224062,0.922192059856357,1.231416142437828,0.01863932346224062,branin
50,3.0078600456032274,1.0599900560710096,1.1623592929095896,1.1623592929095896,1.1623592929095896,0.09293771195607313,True,True,0.0,random,0.0,False,8,5e3d963e-e824-44f1-88e6-c497b6f8c321,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.231416142437828,0.08769617299047905,45.27510710595197,0.01863932346224062,0.9055021421190393,1.231416142437828,0.01863932346224062,branin
