iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,5.857729628540883,3.6310811076670984,0.0677129661233714,0.0677129661233714,0.0677129661233714,0.1538749025764979,True,True,0.0,random,0.0,False,10,3d52231e-a00b-4486-87f6-5ccb74c8bbc5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2171924547675637,1.1823424997766974,30.820727769197273,0.032863011132505004,1.2841969903832198,1.2171924547675637,0.032863011132505004,branin
25,6.458486318427049,1.0380221420864064,0.337764061851173,0.337764061851173,0.337764061851173,0.16190072467885588,True,True,0.0,random,0.0,False,10,3d52231e-a00b-4486-87f6-5ccb74c8bbc5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2171924547675637,0.9122914040488956,31.73301917324617,0.032863011132505004,1.2693207669298467,1.2171924547675637,0.032863011132505004,branin
26,2.4921581492208946,7.70220387070556,0.023190739514018892,0.023190739514018892,0.023190739514018892,0.16398269975095786,True,True,0.0,random,0.0,False,10,3d52231e-a00b-4486-87f6-5ccb74c8bbc5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2171924547675637,1.2268647263860497,32.95988389963222,0.032863011132505004,1.267687842293547,1.2171924547675637,0.032863011132505004,branin
27,10.0,7.974289986598243,-0.006686021483319101,-0.006686021483319101,-0.006686021483319101,0.1665992988867019,True,True,0.0,random,0.0,False,10,3d52231e-a00b-4486-87f6-5ccb74c8bbc5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2171924547675637,1.2567414873833878,34.216625387015604,0.032863011132505004,1.2672824217413188,1.2171924547675637,0.032863011132505004,branin
28,8.628841395702889,8.15564245736717,-0.7695641540247165,-0.7695641540247165,-0.7695641540247165,0.2814290633163823,True,True,0.0,random,0.0,False,10,3d52231e-a00b-4486-87f6-5ccb74c8bbc5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2171924547675637,2.019619619924785,36.236245006940386,0.032863011132505004,1.294151607390728,1.2171924547675637,0.032863011132505004,branin
29,4.78858582188291,7.284023596576073,-0.9348176725015783,-0.9348176725015783,-0.9348176725015783,0.2429400596255638,True,True,0.0,random,0.0,False,10,3d52231e-a00b-4486-87f6-5ccb74c8bbc5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2171924547675637,2.184873138401647,38.421118145342035,0.032863011132505004,1.3248661429428288,1.2171924547675637,0.032863011132505004,branin
30,5.906437752982406,4.452682577242895,-0.17272534066440573,-0.17272534066440573,-0.17272534066440573,0.13358813261443628,True,True,0.0,random,0.0,False,10,3d52231e-a00b-4486-87f6-5ccb74c8bbc5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2171924547675637,1.4227808065644745,39.84389895190651,0.032863011132505004,1.3281299650635503,1.2171924547675637,0.032863011132505004,branin
31,2.6412173524469518,8.71694990978425,-0.5403468815404701,-0.5403468815404701,-0.5403468815404701,0.09896528695321939,True,True,0.0,random,0.0,False,10,3d52231e-a00b-4486-87f6-5ccb74c8bbc5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2171924547675637,1.7904023474405388,41.63430129934705,0.032863011132505004,1.343041977398292,1.2171924547675637,0.032863011132505004,branin
32,0.7517634282734719,8.203489271163185,-0.0749087575512478,-0.0749087575512478,-0.0749087575512478,0.0745544119074955,True,True,0.0,random,0.0,False,10,3d52231e-a00b-4486-87f6-5ccb74c8bbc5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2171924547675637,1.3249642234513164,42.95926552279837,0.032863011132505004,1.342477047587449,1.2171924547675637,0.032863011132505004,branin
33,8.72800441417431,4.255791508134779,0.8884885495302016,0.8884885495302016,0.8884885495302016,0.09267049103629976,True,True,0.0,random,0.0,False,10,3d52231e-a00b-4486-87f6-5ccb74c8bbc5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2171924547675637,0.36156691636986704,43.320832439168235,0.032863011132505004,1.3127524981566132,1.2171924547675637,0.032863011132505004,branin
34,8.274373796216356,3.4785571497444656,0.8224831998775212,0.8224831998775212,0.8224831998775212,0.08962056234202719,True,True,0.0,random,0.0,False,10,3d52231e-a00b-4486-87f6-5ccb74c8bbc5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2171924547675637,0.4275722660225475,43.74840470519078,0.032863011132505004,1.2867177854467877,1.2171924547675637,0.032863011132505004,branin
35,5.117477620793417,5.474149430471104,-0.2492403739678738,-0.2492403739678738,-0.2492403739678738,0.08240832859238148,True,True,0.0,random,0.0,False,10,3d52231e-a00b-4486-87f6-5ccb74c8bbc5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2171924547675637,1.4992958398679423,45.24770054505872,0.032863011132505004,1.292791444144535,1.2171924547675637,0.032863011132505004,branin
36,1.8809097627661961,3.3001719333900077,0.9294722192232578,0.9294722192232578,0.9294722192232578,0.057572395014178025,True,True,0.0,random,0.0,False,10,3d52231e-a00b-4486-87f6-5ccb74c8bbc5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2171924547675637,0.3205832466768108,45.56828379173553,0.032863011132505004,1.2657856608815425,1.2171924547675637,0.032863011132505004,branin
37,2.8670450176604816,4.520652922153212,1.0372123355426877,1.0372123355426877,1.0372123355426877,0.10698197198295177,True,True,0.0,random,0.0,False,10,3d52231e-a00b-4486-87f6-5ccb74c8bbc5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2171924547675637,0.212843130357381,45.78112692209291,0.032863011132505004,1.2373277546511596,1.2171924547675637,0.032863011132505004,branin
38,6.685309456934103,6.914434056318608,-1.231671783464082,-1.231671783464082,-1.231671783464082,0.09890425651678728,True,True,0.0,random,0.0,False,10,3d52231e-a00b-4486-87f6-5ccb74c8bbc5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2171924547675637,2.481727249364151,48.26285417145706,0.032863011132505004,1.2700751097751857,1.2171924547675637,0.032863011132505004,branin
39,5.394149189133663,4.615436093154474,-0.06595384410046022,-0.06595384410046022,-0.06595384410046022,0.16053034905364882,True,True,0.0,random,0.0,False,10,3d52231e-a00b-4486-87f6-5ccb74c8bbc5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2171924547675637,1.3160093100005288,49.57886348145759,0.032863011132505004,1.2712529097809637,1.2171924547675637,0.032863011132505004,branin
40,5.09952852826854,3.0828241203533144,0.45506982647746946,0.45506982647746946,0.45506982647746946,0.16375445588702717,True,True,0.0,random,0.0,False,10,3d52231e-a00b-4486-87f6-5ccb74c8bbc5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2171924547675637,0.7949856394225991,50.37384912088019,0.032863011132505004,1.2593462280220047,1.2171924547675637,0.032863011132505004,branin
41,1.5581399601701893,2.9522004778254844,0.747499968675454,0.747499968675454,0.747499968675454,0.17283334912391368,True,True,0.0,random,0.0,False,10,3d52231e-a00b-4486-87f6-5ccb74c8bbc5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2171924547675637,0.5025554972246147,50.8764046181048,0.032863011132505004,1.2408879175147511,1.2171924547675637,0.032863011132505004,branin
42,6.660504272140572,0.7704601188598863,0.35709180568465554,0.35709180568465554,0.35709180568465554,0.21393736268280572,True,True,0.0,random,0.0,False,10,3d52231e-a00b-4486-87f6-5ccb74c8bbc5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2171924547675637,0.8929636602154132,51.769368278320215,0.032863011132505004,1.2326040066266717,1.2171924547675637,0.032863011132505004,branin
43,6.454200179529086,2.835777720845301,0.1950029451111047,0.1950029451111047,0.1950029451111047,0.12573913097560815,True,True,0.0,random,0.0,False,10,3d52231e-a00b-4486-87f6-5ccb74c8bbc5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2171924547675637,1.055052520788964,52.82442079910918,0.032863011132505004,1.2284749023048647,1.2171924547675637,0.032863011132505004,branin
44,1.8251301955879322,4.869325466420931,0.8197114096072868,0.8197114096072868,0.8197114096072868,0.04044356454521657,True,True,0.0,random,0.0,False,10,3d52231e-a00b-4486-87f6-5ccb74c8bbc5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2171924547675637,0.43034405629278183,53.25476485540196,0.032863011132505004,1.210335564895499,1.2171924547675637,0.032863011132505004,branin
45,3.503860578827066,1.054485420060696,1.176585102441379,1.176585102441379,1.176585102441379,0.0981741967210407,True,True,0.0,random,0.0,False,10,3d52231e-a00b-4486-87f6-5ccb74c8bbc5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2171924547675637,0.07347036345868974,53.32823521886065,0.032863011132505004,1.185071893752459,1.2171924547675637,0.032863011132505004,branin
46,6.962003267142422,8.062569216438373,-1.8334681027665822,-1.8334681027665822,-1.8334681027665822,0.19817407313591018,True,True,0.0,random,0.0,False,10,3d52231e-a00b-4486-87f6-5ccb74c8bbc5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2171924547675637,3.083523568666651,56.4117587875273,0.032863011132505004,1.22634258233755,1.2171924547675637,0.032863011132505004,branin
47,0.44637635867784853,6.276940907580254,0.33173682917733954,0.33173682917733954,0.33173682917733954,0.018011149564370162,True,True,0.0,random,0.0,False,10,3d52231e-a00b-4486-87f6-5ccb74c8bbc5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2171924547675637,0.9183186367227292,57.33007742425003,0.032863011132505004,1.219788881367022,1.2171924547675637,0.032863011132505004,branin
48,2.567943142612054,4.090698782258197,1.092368081642969,1.092368081642969,1.092368081642969,0.1946269917232107,True,True,0.0,random,0.0,False,10,3d52231e-a00b-4486-87f6-5ccb74c8bbc5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2171924547675637,0.1576873842570996,57.48776480850713,0.032863011132505004,1.1976617668438985,1.2171924547675637,0.032863011132505004,branin
49,7.939034772128343,5.155380366603296,0.1924860256211792,0.1924860256211792,0.1924860256211792,0.1641745707745626,True,True,0.0,random,0.0,False,10,3d52231e-a00b-4486-87f6-5ccb74c8bbc5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2171924547675637,1.0575694402788895,58.54533424878602,0.032863011132505004,1.1948027397711432,1.2171924547675637,0.032863011132505004,branin
50,0.08077149342813539,0.2173031313440885,-1.1980041467078992,-1.1980041467078992,-1.1980041467078992,0.05295884493480947,True,True,0.0,random,0.0,False,10,3d52231e-a00b-4486-87f6-5ccb74c8bbc5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2171924547675637,2.4480596126079677,60.99339386139399,0.032863011132505004,1.2198678772278797,1.2171924547675637,0.032863011132505004,branin
