iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
38,9.300575785254258,2.642817331564701,1.243011285038943,1.243011285038943,1.243011285038943,0.23592137805897243,True,True,0.0,ei,0.20547519996762276,False,7,b28ffffb-644e-4f61-ab11-5f42ff1d70c5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.246985804967285,0.007044180861125682,16.074874874412888,0.003069660932783602,0.4230230230108655,1.246985804967285,0.003069660932783602,branin
39,1.5804821075591882,0.7404629643823852,0.3448336508105459,0.3448336508105459,0.3448336508105459,2.2245448122540123,True,True,0.0,ei,0.20570109994150698,False,7,b28ffffb-644e-4f61-ab11-5f42ff1d70c5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.246985804967285,0.9052218150895228,16.98009668950241,0.003069660932783602,0.4353870946026259,1.246985804967285,0.003069660932783602,branin
40,2.487856678846552,0.5791288233077014,0.9106667623661453,0.9106667623661453,0.9106667623661453,1.8047143232880722,True,True,0.0,ei,0.21855230000801384,False,7,b28ffffb-644e-4f61-ab11-5f42ff1d70c5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.246985804967285,0.33938870353392336,17.319485393036334,0.003069660932783602,0.43298713482590834,1.246985804967285,0.003069660932783602,branin
41,3.0283828846426246,0.0,0.9794420048782642,0.9794420048782642,0.9794420048782642,2.2189406215461482,True,True,0.0,ei,0.23128970002289861,False,7,b28ffffb-644e-4f61-ab11-5f42ff1d70c5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.246985804967285,0.2706134610218045,17.590098854058137,0.003069660932783602,0.42902680131849114,1.246985804967285,0.003069660932783602,branin
42,3.2540477447295295,2.609391095871221,1.238692133875633,1.238692133875633,1.238692133875633,0.5633586961387175,True,True,0.0,ei,0.16856499994173646,False,7,b28ffffb-644e-4f61-ab11-5f42ff1d70c5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.246985804967285,0.011363332024435735,17.60146218608257,0.003069660932783602,0.41908243300196596,1.246985804967285,0.003069660932783602,branin
43,3.391276959098966,0.7235637577565457,1.1466635182337657,1.1466635182337657,1.1466635182337657,1.4955905589408078,True,True,0.0,ei,0.22062160004861653,False,7,b28ffffb-644e-4f61-ab11-5f42ff1d70c5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.246985804967285,0.103391947666303,17.704854133748874,0.003069660932783602,0.41174079380811335,1.246985804967285,0.003069660932783602,branin
44,2.4375218529709013,1.995549145217534,1.1026540842508616,1.1026540842508616,1.1026540842508616,0.71024843931905,True,True,0.0,ei,0.20626710006035864,False,7,b28ffffb-644e-4f61-ab11-5f42ff1d70c5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.246985804967285,0.14740138164920702,17.85225551539808,0.003069660932783602,0.4057330798954109,1.246985804967285,0.003069660932783602,branin
45,3.63013579183064,3.4146849093538627,1.0900675144092529,1.0900675144092529,1.0900675144092529,1.6517465173344998,True,True,0.0,ei,0.21495149994734675,False,7,b28ffffb-644e-4f61-ab11-5f42ff1d70c5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.246985804967285,0.1599879514908158,18.012243466888897,0.003069660932783602,0.4002720770419755,1.246985804967285,0.003069660932783602,branin
46,4.423514925227436,1.7419444875877974,0.9183259657792517,0.9183259657792517,0.9183259657792517,1.3192420669650646,True,True,0.0,ei,0.22675919998437166,False,7,b28ffffb-644e-4f61-ab11-5f42ff1d70c5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.246985804967285,0.3317295001208169,18.343972967009712,0.003069660932783602,0.39878202102195026,1.246985804967285,0.003069660932783602,branin
47,1.6233463496218168,1.473522883767213,0.5651447091388238,0.5651447091388238,0.5651447091388238,1.7295520209499418,True,True,0.0,ei,0.18613980000372976,False,7,b28ffffb-644e-4f61-ab11-5f42ff1d70c5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.246985804967285,0.6849107567612449,19.028883723770956,0.003069660932783602,0.4048698664632118,1.246985804967285,0.003069660932783602,branin
48,10.0,1.4038926833613048,1.0537266323092336,1.0537266323092336,1.0537266323092336,1.1805519021219486,True,True,0.0,ei,0.20625150005798787,False,7,b28ffffb-644e-4f61-ab11-5f42ff1d70c5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.246985804967285,0.19632883359083508,19.225212557361793,0.003069660932783602,0.40052526161170404,1.246985804967285,0.003069660932783602,branin
49,8.343370330789721,0.08749210509818184,0.8799430202390911,0.8799430202390911,0.8799430202390911,2.5731047552261423,True,True,0.0,ei,0.2011960999807343,False,7,b28ffffb-644e-4f61-ab11-5f42ff1d70c5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.246985804967285,0.37011244566097756,19.595325003022772,0.003069660932783602,0.3999045918984239,1.246985804967285,0.003069660932783602,branin
50,1.3680835486546945,2.6857196165804487,0.6070218035087707,0.6070218035087707,0.6070218035087707,1.7643812049613534,True,True,0.0,ei,0.14819330000318587,False,7,b28ffffb-644e-4f61-ab11-5f42ff1d70c5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.246985804967285,0.643033662391298,20.23835866541407,0.003069660932783602,0.4047671733082814,1.246985804967285,0.003069660932783602,branin
