iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,9.917588036040794,2.194623724075211,1.170047025908525,1.170047025908525,1.170047025908525,0.40948192439856984,True,True,0.0,logei,0.20988569990731776,False,7,2d9530f7-5c68-466d-9c51-33ef5440f1d6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2367344737114196,0.08000843999154372,10.429841661151647,0.013320992188649017,0.9481674237410588,1.2367344737114196,0.013320992188649017,branin
12,0.027985554855415207,0.162824522518404,-1.274791110660297,-1.274791110660297,-1.274791110660297,0.165212034712704,True,True,0.0,logei,0.13586069992743433,False,7,2d9530f7-5c68-466d-9c51-33ef5440f1d6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2367344737114196,2.524846576560366,12.954688237712013,0.013320992188649017,1.0795573531426677,1.2367344737114196,0.013320992188649017,branin
13,9.303879206785144,2.7307894344723675,1.2406396707426552,1.2406396707426552,1.2406396707426552,0.7018466464284874,True,True,0.0,logei,0.2028831000206992,False,7,2d9530f7-5c68-466d-9c51-33ef5440f1d6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2406396707426552,0.00941579515741342,12.964104032869425,0.00941579515741342,0.9972387717591865,1.2406396707426552,0.00941579515741342,branin
14,10.0,2.7696280862273137,1.1734960834705672,1.1734960834705672,1.1734960834705672,0.12826469142158903,True,True,0.0,logei,0.21507909998763353,False,7,2d9530f7-5c68-466d-9c51-33ef5440f1d6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2406396707426552,0.07655938242950144,13.040663415298926,0.00941579515741342,0.9314759582356376,1.2406396707426552,0.00941579515741342,branin
15,9.344076508202985,1.7400798939185589,1.2272240513759323,1.2272240513759323,1.2272240513759323,0.9857438480810589,True,True,0.0,logei,0.22139690001495183,False,7,2d9530f7-5c68-466d-9c51-33ef5440f1d6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2406396707426552,0.022831414524136395,13.063494829823062,0.00941579515741342,0.8708996553215375,1.2406396707426552,0.00941579515741342,branin
16,1.6814590655373212,3.878567653070943,0.8395437664181283,0.8395437664181283,0.8395437664181283,1.021348700790887,True,True,0.0,logei,0.17903729993849993,False,7,2d9530f7-5c68-466d-9c51-33ef5440f1d6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2406396707426552,0.41051169948194033,13.474006529305003,0.00941579515741342,0.8421254080815627,1.2406396707426552,0.00941579515741342,branin
17,9.02453667370072,2.988905193435543,1.1807009906802408,1.1807009906802408,1.1807009906802408,0.5429797068306275,True,True,0.0,logei,0.23531489993911237,False,7,2d9530f7-5c68-466d-9c51-33ef5440f1d6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2406396707426552,0.06935447521982785,13.543361004524831,0.00941579515741342,0.7966682943838136,1.2406396707426552,0.00941579515741342,branin
18,3.893263082872976,0.0,0.97768137148519,0.97768137148519,0.97768137148519,0.21712898038351502,True,True,0.0,logei,0.2868123999796808,False,7,2d9530f7-5c68-466d-9c51-33ef5440f1d6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2406396707426552,0.2723740944148787,13.81573509893971,0.00941579515741342,0.7675408388299839,1.2406396707426552,0.00941579515741342,branin
19,3.6621512273613854,1.5405659803422558,1.182861921760507,1.182861921760507,1.182861921760507,0.7501727331818298,True,True,0.0,logei,0.22534679993987083,False,7,2d9530f7-5c68-466d-9c51-33ef5440f1d6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2406396707426552,0.06719354413956169,13.882928643079271,0.00941579515741342,0.730680454898909,1.2406396707426552,0.00941579515741342,branin
20,2.759045090324275,2.3115581630314304,1.2130676520250174,1.2130676520250174,1.2130676520250174,0.5504952542184217,True,True,0.0,logei,0.21886090002954006,False,7,2d9530f7-5c68-466d-9c51-33ef5440f1d6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2406396707426552,0.036987813875051234,13.919916456954322,0.00941579515741342,0.6959958228477161,1.2406396707426552,0.00941579515741342,branin
21,3.163854124695829,3.2201087454449597,1.205613677289176,1.205613677289176,1.205613677289176,0.7825279522868824,True,True,0.0,logei,0.27064030000474304,False,7,2d9530f7-5c68-466d-9c51-33ef5440f1d6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2406396707426552,0.04444178861089276,13.964358245565215,0.00941579515741342,0.6649694402650103,1.2406396707426552,0.00941579515741342,branin
22,3.1350106081141234,3.3963526188248836,1.1904167183041687,1.1904167183041687,1.1904167183041687,1.1204842149615806,True,True,0.0,logei,0.25959819997660816,False,7,2d9530f7-5c68-466d-9c51-33ef5440f1d6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2406396707426552,0.05963874759589993,14.023996993161115,0.00941579515741342,0.6374544087800507,1.2406396707426552,0.00941579515741342,branin
23,3.2931030128137238,2.4431751536484283,1.2409481283913926,1.2409481283913926,1.2409481283913926,0.17376309064378187,True,True,0.0,logei,0.2602859999751672,False,7,2d9530f7-5c68-466d-9c51-33ef5440f1d6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2409481283913926,0.009107337508676094,14.03310433066979,0.009107337508676094,0.6101349708986865,1.2409481283913926,0.009107337508676094,branin
24,3.836720697679633,2.9418779898195933,1.0805132662063344,1.0805132662063344,1.0805132662063344,0.9272179536808363,True,True,0.0,logei,0.31697889999486506,False,7,2d9530f7-5c68-466d-9c51-33ef5440f1d6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2409481283913926,0.1695421996937343,14.202646530363523,0.009107337508676094,0.5917769387651468,1.2409481283913926,0.009107337508676094,branin
25,3.6650335127060467,1.88431719276067,1.1885091285322094,1.1885091285322094,1.1885091285322094,0.650960295612771,True,True,0.0,logei,0.20514890004415065,False,7,2d9530f7-5c68-466d-9c51-33ef5440f1d6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2409481283913926,0.061546337367859305,14.264192867731383,0.009107337508676094,0.5705677147092554,1.2409481283913926,0.009107337508676094,branin
26,4.117978232601912,2.3182774704978772,1.025633385189705,1.025633385189705,1.025633385189705,0.9717048798985256,True,True,0.0,logei,0.3157138000242412,False,7,2d9530f7-5c68-466d-9c51-33ef5440f1d6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2409481283913926,0.22442208071036363,14.488614948441747,0.009107337508676094,0.5572544210939133,1.2409481283913926,0.009107337508676094,branin
27,2.7697971673908715,2.895528712393333,1.2139773953677662,1.2139773953677662,1.2139773953677662,0.6766719510603812,True,True,0.0,logei,0.33398939995095134,False,7,2d9530f7-5c68-466d-9c51-33ef5440f1d6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2409481283913926,0.0360780705323025,14.524693018974048,0.009107337508676094,0.5379515932953352,1.2409481283913926,0.009107337508676094,branin
28,3.4706259179734498,2.8267296227242436,1.1952052919259402,1.1952052919259402,1.1952052919259402,0.6138078362008325,True,True,0.0,logei,0.2466930999653414,False,7,2d9530f7-5c68-466d-9c51-33ef5440f1d6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2409481283913926,0.0548501739741285,14.579543192948176,0.009107337508676094,0.5206979711767206,1.2409481283913926,0.009107337508676094,branin
29,2.8320251395129006,1.9399108603220727,1.211614288516466,1.211614288516466,1.211614288516466,0.4737286745796515,True,True,0.0,logei,0.273395299911499,False,7,2d9530f7-5c68-466d-9c51-33ef5440f1d6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2409481283913926,0.03844117738360264,14.61798437033178,0.009107337508676094,0.5040684265631648,1.2409481283913926,0.009107337508676094,branin
30,2.4708850422526636,2.3343079191462324,1.1374759183830903,1.1374759183830903,1.1374759183830903,0.6786268934504892,True,True,0.0,logei,0.2090553999878466,False,7,2d9530f7-5c68-466d-9c51-33ef5440f1d6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2409481283913926,0.1125795475169784,14.730563917848757,0.009107337508676094,0.49101879726162523,1.2409481283913926,0.009107337508676094,branin
31,2.62391000106646,2.8038288954413657,1.1894486423091948,1.1894486423091948,1.1894486423091948,0.7198140864492723,True,True,0.0,logei,0.2505681000184268,False,7,2d9530f7-5c68-466d-9c51-33ef5440f1d6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2409481283913926,0.06060682359087388,14.79117074143963,0.009107337508676094,0.4771345400464397,1.2409481283913926,0.009107337508676094,branin
32,2.8642591353879747,1.7959889319568418,1.2086933661221244,1.2086933661221244,1.2086933661221244,0.5712162135907021,True,True,0.0,logei,0.22279249993152916,False,7,2d9530f7-5c68-466d-9c51-33ef5440f1d6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2409481283913926,0.04136209977794425,14.832532841217574,0.009107337508676094,0.4635166512880492,1.2409481283913926,0.009107337508676094,branin
33,3.2763045886443987,1.2900907887181066,1.2086449097684175,1.2086449097684175,1.2086449097684175,1.0182991552335554,True,True,0.0,logei,0.2090893000131473,False,7,2d9530f7-5c68-466d-9c51-33ef5440f1d6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2409481283913926,0.04141055613165112,14.873943397349226,0.009107337508676094,0.4507255574954311,1.2409481283913926,0.009107337508676094,branin
34,1.9961055728872792,2.492751400596975,0.9459415938871907,0.9459415938871907,0.9459415938871907,1.164529614083228,True,True,0.0,logei,0.17312359996140003,False,7,2d9530f7-5c68-466d-9c51-33ef5440f1d6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2409481283913926,0.304113872012878,15.178057269362103,0.009107337508676094,0.44641344909888536,1.2409481283913926,0.009107337508676094,branin
35,3.41393077988039,2.1853771323525946,1.2325056796400693,1.2325056796400693,1.2325056796400693,0.299153120969453,True,True,0.0,logei,0.1389626000309363,False,7,2d9530f7-5c68-466d-9c51-33ef5440f1d6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2409481283913926,0.017549786259999367,15.195607055622103,0.009107337508676094,0.43416020158920293,1.2409481283913926,0.009107337508676094,branin
36,9.673629726228604,10.0,-1.3194463700124393,-1.3194463700124393,-1.3194463700124393,0.3263702737713956,True,True,0.0,logei,0.19924350001383573,False,7,2d9530f7-5c68-466d-9c51-33ef5440f1d6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2409481283913926,2.569501835912508,17.76510889153461,0.009107337508676094,0.49347524698707246,1.2409481283913926,0.009107337508676094,branin
37,8.934342406519052,1.408239828364711,1.1734877600029254,1.1734877600029254,1.1734877600029254,1.2177954834862512,True,True,0.0,logei,0.2681580000789836,False,7,2d9530f7-5c68-466d-9c51-33ef5440f1d6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2409481283913926,0.07656770589714323,17.841676597431753,0.009107337508676094,0.4822074756062636,1.2409481283913926,0.009107337508676094,branin
38,3.596528331979891,2.306693477399344,1.1971212130842213,1.1971212130842213,1.1971212130842213,0.4594106538102398,True,True,0.0,logei,0.32290290005039424,False,7,2d9530f7-5c68-466d-9c51-33ef5440f1d6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2409481283913926,0.052934252815847405,17.894610850247602,0.009107337508676094,0.4709108118486211,1.2409481283913926,0.009107337508676094,branin
39,3.2903477120153877,1.7831760150951628,1.2381177259475868,1.2381177259475868,1.2381177259475868,0.540616808688463,True,True,0.0,logei,0.28972530004102737,False,7,2d9530f7-5c68-466d-9c51-33ef5440f1d6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2409481283913926,0.011937739952481818,17.906548590200085,0.009107337508676094,0.45914227154359194,1.2409481283913926,0.009107337508676094,branin
40,3.217669927583829,2.5807051377888413,1.2423751330272081,1.2423751330272081,1.2423751330272081,0.28838716782864365,True,True,0.0,logei,0.3089168999576941,False,7,2d9530f7-5c68-466d-9c51-33ef5440f1d6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2423751330272081,0.007680332872860518,17.914228923072947,0.007680332872860518,0.4478557230768237,1.2423751330272081,0.007680332872860518,branin
41,2.603093191182037,0.9448608570155339,1.032094998832509,1.032094998832509,1.032094998832509,1.4574614809868502,True,True,0.0,logei,0.30094099999405444,False,7,2d9530f7-5c68-466d-9c51-33ef5440f1d6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2423751330272081,0.21796046706755967,18.132189390140507,0.007680332872860518,0.4422485217107441,1.2423751330272081,0.007680332872860518,branin
42,9.84006420416471,2.719001563539489,1.2102032993035394,1.2102032993035394,1.2102032993035394,0.46791960961172213,True,True,0.0,logei,0.24866979999933392,False,7,2d9530f7-5c68-466d-9c51-33ef5440f1d6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2423751330272081,0.03985216659652924,18.172041556737035,0.007680332872860518,0.43266765611278657,1.2423751330272081,0.007680332872860518,branin
43,2.9159972556539873,2.5332290862693716,1.2381366774352773,1.2381366774352773,1.2381366774352773,0.3256883488370092,True,True,0.0,logei,0.259213300072588,False,7,2d9530f7-5c68-466d-9c51-33ef5440f1d6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2423751330272081,0.01191878846479133,18.183960345201825,0.007680332872860518,0.42288279872562384,1.2423751330272081,0.007680332872860518,branin
44,8.937571109140032,2.182793227040943,1.1962131918531,1.1962131918531,1.1962131918531,0.5785573261632172,True,True,0.0,logei,0.2612084000138566,False,7,2d9530f7-5c68-466d-9c51-33ef5440f1d6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2423751330272081,0.05384227404696862,18.237802619248793,0.007680332872860518,0.4144955140738362,1.2423751330272081,0.007680332872860518,branin
45,9.7324908082075,1.1896014159298531,1.112419878291413,1.112419878291413,1.112419878291413,1.3498291117506163,True,True,0.0,logei,0.2538967999862507,False,7,2d9530f7-5c68-466d-9c51-33ef5440f1d6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2423751330272081,0.13763558760865569,18.37543820685745,0.007680332872860518,0.4083430712634989,1.2423751330272081,0.007680332872860518,branin
46,8.252222942381373,1.8945380403899557,0.9661674153433918,0.9661674153433918,0.9661674153433918,1.323162905078577,True,True,0.0,logei,0.25904829998034984,False,7,2d9530f7-5c68-466d-9c51-33ef5440f1d6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2423751330272081,0.2838880505566769,18.659326257414126,0.007680332872860518,0.4056375273350897,1.2423751330272081,0.007680332872860518,branin
47,8.775157218630314,2.420419379416768,1.1472343022759988,1.1472343022759988,1.1472343022759988,0.6572094493811867,True,True,0.0,logei,0.23212930001318455,False,7,2d9530f7-5c68-466d-9c51-33ef5440f1d6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2423751330272081,0.1028211636240699,18.762147421038197,0.007680332872860518,0.3991946259795361,1.2423751330272081,0.007680332872860518,branin
48,9.6973022546083,2.337435141375101,1.226292198082156,1.226292198082156,1.226292198082156,0.31798583633417593,True,True,0.0,logei,0.23289469990413636,False,7,2d9530f7-5c68-466d-9c51-33ef5440f1d6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2423751330272081,0.023763267817912714,18.78591068885611,0.007680332872860518,0.39137313935116896,1.2423751330272081,0.007680332872860518,branin
49,3.89879022845631,2.3631277602091925,1.1069987447519638,1.1069987447519638,1.1069987447519638,0.7666714446867317,True,True,0.0,logei,0.24916829995345324,False,7,2d9530f7-5c68-466d-9c51-33ef5440f1d6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2423751330272081,0.14305672114810486,18.928967410004216,0.007680332872860518,0.3863054573470248,1.2423751330272081,0.007680332872860518,branin
50,2.977448031627712,2.7956883105977566,1.2366290747456525,1.2366290747456525,1.2366290747456525,0.5323233643522842,True,True,0.0,logei,0.28950979991350323,False,7,2d9530f7-5c68-466d-9c51-33ef5440f1d6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2423751330272081,0.013426391154416129,18.94239380115863,0.007680332872860518,0.3788478760231726,1.2423751330272081,0.007680332872860518,branin
