iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,3.597658398963667,2.2571933882052946,1.198457712419601,1.198457712419601,1.198457712419601,1.6144388721091096,True,True,0.0,ucb,0.2273595998995006,False,7,b461a99c-587b-4871-8f4d-3bef20e2ca9a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2333655576757903,0.05159775348046769,35.27738475652211,0.016689908224278405,1.1759128252174036,1.2333655576757903,0.016689908224278405,branin
31,2.650524932282002,10.0,-1.3622503211487873,-1.3622503211487873,-1.3622503211487873,6.440001782817154,True,True,0.0,ucb,0.211563799995929,False,7,b461a99c-587b-4871-8f4d-3bef20e2ca9a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2333655576757903,2.612305787048856,37.889690543570964,0.016689908224278405,1.2222480820506763,1.2333655576757903,0.016689908224278405,branin
32,10.0,4.002595088474228,1.1282775027520335,1.1282775027520335,1.1282775027520335,7.381163191917388,True,True,0.0,ucb,0.28908370004501194,False,7,b461a99c-587b-4871-8f4d-3bef20e2ca9a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2333655576757903,0.12177796314803513,38.011468506719,0.016689908224278405,1.1878583908349687,1.2333655576757903,0.016689908224278405,branin
33,5.086717177648627,0.0,0.5480768790406141,0.5480768790406141,0.5480768790406141,4.523614465622764,True,True,0.0,ucb,0.2728652999503538,False,7,b461a99c-587b-4871-8f4d-3bef20e2ca9a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2333655576757903,0.7019785868594546,38.71344709357845,0.016689908224278405,1.1731347604114681,1.2333655576757903,0.016689908224278405,branin
34,5.2898622279486895,0.0,0.4712009434338767,0.4712009434338767,0.4712009434338767,4.136166187805883,True,True,0.0,ucb,0.2314893000293523,False,7,b461a99c-587b-4871-8f4d-3bef20e2ca9a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2333655576757903,0.778854522466192,39.49230161604464,0.016689908224278405,1.1615382828248424,1.2333655576757903,0.016689908224278405,branin
35,10.0,1.940115475835922,1.1220389202028012,1.1220389202028012,1.1220389202028012,7.201061326256126,True,True,0.0,ucb,0.293674600077793,False,7,b461a99c-587b-4871-8f4d-3bef20e2ca9a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2333655576757903,0.1280165456972675,39.620318161741906,0.016689908224278405,1.1320090903354831,1.2333655576757903,0.016689908224278405,branin
36,5.8046379238383565,2.6669137867881005,0.26722803619975705,0.26722803619975705,0.26722803619975705,2.8629527982663467,True,True,0.0,ucb,0.21159419999457896,False,7,b461a99c-587b-4871-8f4d-3bef20e2ca9a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2333655576757903,0.9828274297003117,40.60314559144222,0.016689908224278405,1.1278651553178394,1.2333655576757903,0.016689908224278405,branin
37,7.657867161838508,5.165928575834748,0.017846810094013024,0.017846810094013024,0.017846810094013024,5.250634339008606,True,True,0.0,ucb,0.21590479998849332,False,7,b461a99c-587b-4871-8f4d-3bef20e2ca9a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2333655576757903,1.2322086558060557,41.835354247248276,0.016689908224278405,1.130685249925629,1.2333655576757903,0.016689908224278405,branin
38,5.22704486732858,4.740984251060983,-0.03222692027238088,-0.03222692027238088,-0.03222692027238088,4.780832316880017,True,True,0.0,ucb,0.2680486000608653,False,7,b461a99c-587b-4871-8f4d-3bef20e2ca9a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2333655576757903,1.2822823861724495,43.11763663342072,0.016689908224278405,1.1346746482479138,1.2333655576757903,0.016689908224278405,branin
39,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,2.4422393927314014,True,True,0.0,ucb,0.25668039999436587,False,7,b461a99c-587b-4871-8f4d-3bef20e2ca9a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2333655576757903,0.5055316653250919,43.62316829874582,0.016689908224278405,1.1185427768909184,1.2333655576757903,0.016689908224278405,branin
40,9.560295721284918,0.0,0.9243833389704711,0.9243833389704711,0.9243833389704711,2.366366236059895,True,True,0.0,ucb,0.21549520001281053,False,7,b461a99c-587b-4871-8f4d-3bef20e2ca9a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2333655576757903,0.32567212692959757,43.948840425675414,0.016689908224278405,1.0987210106418854,1.2333655576757903,0.016689908224278405,branin
41,5.879769724864763,8.84476316116228,-2.496711886083659,-2.496711886083659,-2.496711886083659,7.405308213959781,True,True,0.0,ucb,0.2019447999773547,False,7,b461a99c-587b-4871-8f4d-3bef20e2ca9a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2333655576757903,3.7467673519837277,47.69560777765914,0.016689908224278405,1.163307506772174,1.2333655576757903,0.016689908224278405,branin
42,10.0,6.07143042907327,0.7254864075556542,0.7254864075556542,0.7254864075556542,3.8166445851064608,True,True,0.0,ucb,0.22610650002025068,False,7,b461a99c-587b-4871-8f4d-3bef20e2ca9a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2333655576757903,0.5245690583444145,48.22017683600355,0.016689908224278405,1.148099448476275,1.2333655576757903,0.016689908224278405,branin
43,10.0,9.072478284588007,-0.5869699210064264,-0.5869699210064264,-0.5869699210064264,6.797013721366392,True,True,0.0,ucb,0.19558019994292408,False,7,b461a99c-587b-4871-8f4d-3bef20e2ca9a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2333655576757903,1.837025386906495,50.05720222291005,0.016689908224278405,1.1641209819281406,1.2333655576757903,0.016689908224278405,branin
44,8.024180899704888,3.350213435552865,0.7127287505269474,0.7127287505269474,0.7127287505269474,1.6895289553509045,True,True,0.0,ucb,0.2021756999893114,False,7,b461a99c-587b-4871-8f4d-3bef20e2ca9a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2333655576757903,0.5373267153731213,50.59452893828317,0.016689908224278405,1.1498756576882538,1.2333655576757903,0.016689908224278405,branin
45,10.0,1.2748304802021686,1.03317540877144,1.03317540877144,1.03317540877144,1.2343936678088947,True,True,0.0,ucb,0.18473229999653995,False,7,b461a99c-587b-4871-8f4d-3bef20e2ca9a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2333655576757903,0.21688005712862868,50.811408995411796,0.016689908224278405,1.1291424221202622,1.2333655576757903,0.016689908224278405,branin
46,6.35860880237619,2.425154454439426,0.24862818407539605,0.24862818407539605,0.24862818407539605,3.0123951795013717,True,True,0.0,ucb,0.19823209999594837,False,7,b461a99c-587b-4871-8f4d-3bef20e2ca9a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2333655576757903,1.0014272818246726,51.81283627723647,0.016689908224278405,1.1263660060268799,1.2333655576757903,0.016689908224278405,branin
47,9.044491252243242,1.583371340127192,1.2005916180159353,1.2005916180159353,1.2005916180159353,0.8230586441660546,True,True,0.0,ucb,0.19557809992693365,False,7,b461a99c-587b-4871-8f4d-3bef20e2ca9a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2333655576757903,0.04946384788413338,51.862300125120605,0.016689908224278405,1.1034531941515022,1.2333655576757903,0.016689908224278405,branin
48,5.178944393349252,5.582200281044772,-0.3259016488457482,-0.3259016488457482,-0.3259016488457482,5.258752625942058,True,True,0.0,ucb,0.17864330008160323,False,7,b461a99c-587b-4871-8f4d-3bef20e2ca9a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2333655576757903,1.575957114745817,53.438257239866424,0.016689908224278405,1.1132970258305506,1.2333655576757903,0.016689908224278405,branin
49,10.0,4.307314767794047,1.0946771880053887,1.0946771880053887,1.0946771880053887,1.9263509101482805,True,True,0.0,ucb,0.2151512000709772,False,7,b461a99c-587b-4871-8f4d-3bef20e2ca9a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2333655576757903,0.15537827789467995,53.5936355177611,0.016689908224278405,1.0937476636277776,1.2333655576757903,0.016689908224278405,branin
50,10.0,4.767690450314532,1.0270559240097994,1.0270559240097994,1.0270559240097994,2.3682974061093978,True,True,0.0,ucb,0.13518300000578165,False,7,b461a99c-587b-4871-8f4d-3bef20e2ca9a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2333655576757903,0.22299954189026927,53.81663505965137,0.016689908224278405,1.0763327011930273,1.2333655576757903,0.016689908224278405,branin
