iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,2.9433874437172323,4.1989141362098685,1.092091451023423,1.092091451023423,1.092091451023423,1.8153702403890766,True,True,0.0,random,0.0,False,11,c2fabcb0-7359-4680-9a31-3931335ce480,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2352261528863504,0.1579640148766457,10.841659781362424,0.01482931301371826,0.8339738293355711,1.2352261528863504,0.01482931301371826,branin
14,2.7549966040767226,7.66451693758022,-0.013441748806470307,-0.013441748806470307,-0.013441748806470307,0.5379634709360274,True,True,0.0,random,0.0,False,11,c2fabcb0-7359-4680-9a31-3931335ce480,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2352261528863504,1.2634972147065389,12.105156996068963,0.01482931301371826,0.8646540711477831,1.2352261528863504,0.01482931301371826,branin
15,6.467750644461276,1.9285010284868522,0.3067297563504015,0.3067297563504015,0.3067297563504015,2.2968158347565204,True,True,0.0,random,0.0,False,11,c2fabcb0-7359-4680-9a31-3931335ce480,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2352261528863504,0.9433257095496672,13.04848270561863,0.01482931301371826,0.869898847041242,1.2352261528863504,0.01482931301371826,branin
16,4.063956070321107,5.066257324207351,0.5145836160528902,0.5145836160528902,0.5145836160528902,2.3736728287899767,True,True,0.0,random,0.0,False,11,c2fabcb0-7359-4680-9a31-3931335ce480,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2352261528863504,0.7354718498471785,13.783954555465808,0.01482931301371826,0.861497159716613,1.2352261528863504,0.01482931301371826,branin
17,0.6430337456196824,8.927686950734978,-0.30432288781158184,-0.30432288781158184,-0.30432288781158184,0.1907975198882487,True,True,0.0,random,0.0,False,11,c2fabcb0-7359-4680-9a31-3931335ce480,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2352261528863504,1.5543783537116505,15.338332909177458,0.01482931301371826,0.9022548770104387,1.2352261528863504,0.01482931301371826,branin
18,3.055507868610571,2.8600975145196763,1.2355613388752906,1.2355613388752906,1.2355613388752906,1.8602911825145865,True,True,0.0,random,0.0,False,11,c2fabcb0-7359-4680-9a31-3931335ce480,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2355613388752906,0.014494127024778036,15.352827036202235,0.014494127024778036,0.8529348353445686,1.2355613388752906,0.014494127024778036,branin
19,5.581879607547843,0.8861269199580653,0.4363042304998245,0.4363042304998245,0.4363042304998245,1.6177410026678618,True,True,0.0,random,0.0,False,11,c2fabcb0-7359-4680-9a31-3931335ce480,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2355613388752906,0.8137512354002442,16.16657827160248,0.014494127024778036,0.8508725406106568,1.2355613388752906,0.014494127024778036,branin
20,6.913490204070399,3.4390261276641265,0.17316986010168778,0.17316986010168778,0.17316986010168778,2.4535920160307176,True,True,0.0,random,0.0,False,11,c2fabcb0-7359-4680-9a31-3931335ce480,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2355613388752906,1.0768856057983809,17.24346387740086,0.014494127024778036,0.862173193870043,1.2355613388752906,0.014494127024778036,branin
21,0.24596029886231358,0.47437861237683654,-0.9205851989858064,-0.9205851989858064,-0.9205851989858064,1.5356533362051141,True,True,0.0,random,0.0,False,11,c2fabcb0-7359-4680-9a31-3931335ce480,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2355613388752906,2.170640664885875,19.414104542286736,0.014494127024778036,0.9244811686803208,1.2355613388752906,0.014494127024778036,branin
22,2.408320407153661,3.953189453963393,1.0804932546335637,1.0804932546335637,1.0804932546335637,1.2815110234498217,True,True,0.0,random,0.0,False,11,c2fabcb0-7359-4680-9a31-3931335ce480,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2355613388752906,0.16956221126650495,19.583666753553242,0.014494127024778036,0.8901666706160565,1.2355613388752906,0.014494127024778036,branin
23,8.123001365484306,5.167040292643893,0.3022877673485484,0.3022877673485484,0.3022877673485484,2.0357266679777717,True,True,0.0,random,0.0,False,11,c2fabcb0-7359-4680-9a31-3931335ce480,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2355613388752906,0.9477676985515202,20.53143445210476,0.014494127024778036,0.8926710631349897,1.2355613388752906,0.014494127024778036,branin
24,2.189296789919835,0.0,0.586652064084009,0.586652064084009,0.586652064084009,1.215682066836853,True,True,0.0,random,0.0,False,11,c2fabcb0-7359-4680-9a31-3931335ce480,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2355613388752906,0.6634034018160596,21.19483785392082,0.014494127024778036,0.8831182439133675,1.2355613388752906,0.014494127024778036,branin
25,2.8169490249371014,10.0,-1.4360838852633406,-1.4360838852633406,-1.4360838852633406,1.2192331367420164,True,True,0.0,random,0.0,False,11,c2fabcb0-7359-4680-9a31-3931335ce480,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2355613388752906,2.6861393511634093,23.88097720508423,0.014494127024778036,0.9552390882033691,1.2355613388752906,0.014494127024778036,branin
26,4.833156530319746,6.934214537251381,-0.770395136851465,-0.770395136851465,-0.770395136851465,0.2371953398942969,True,True,0.0,random,0.0,False,11,c2fabcb0-7359-4680-9a31-3931335ce480,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2355613388752906,2.0204506027515334,25.901427807835763,0.014494127024778036,0.996208761839837,1.2355613388752906,0.014494127024778036,branin
27,0.8183665367479569,0.0,-0.618896320123231,-0.618896320123231,-0.618896320123231,0.4356092173571731,True,True,0.0,random,0.0,False,11,c2fabcb0-7359-4680-9a31-3931335ce480,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2355613388752906,1.8689517860232998,27.77037959385906,0.014494127024778036,1.0285325775503356,1.2355613388752906,0.014494127024778036,branin
28,10.0,5.911159943285542,0.7713295469786349,0.7713295469786349,0.7713295469786349,1.5414382373161244,True,True,0.0,random,0.0,False,11,c2fabcb0-7359-4680-9a31-3931335ce480,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2355613388752906,0.4787259189214338,28.249105512780496,0.014494127024778036,1.0088966254564462,1.2355613388752906,0.014494127024778036,branin
29,1.8600166669465326,4.341780554491216,0.8865766419430738,0.8865766419430738,0.8865766419430738,1.6941028036445827,True,True,0.0,random,0.0,False,11,c2fabcb0-7359-4680-9a31-3931335ce480,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2355613388752906,0.3634788239569948,28.61258433673749,0.014494127024778036,0.9866408391978445,1.2355613388752906,0.014494127024778036,branin
30,0.18898984092660065,0.6904179544358109,-0.8637455985689159,-0.8637455985689159,-0.8637455985689159,1.2524453832110638,True,True,0.0,random,0.0,False,11,c2fabcb0-7359-4680-9a31-3931335ce480,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2355613388752906,2.1138010644689844,30.726385401206475,0.014494127024778036,1.0242128467068825,1.2355613388752906,0.014494127024778036,branin
31,0.0,9.178484687084765,-0.15253933504245948,-0.15253933504245948,-0.15253933504245948,0.8247354169094672,True,True,0.0,random,0.0,False,11,c2fabcb0-7359-4680-9a31-3931335ce480,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2355613388752906,1.4025948009425282,32.128980202149,0.014494127024778036,1.036418716198355,1.2355613388752906,0.014494127024778036,branin
32,5.692976636888837,3.5800869806544164,0.12052878273016497,0.12052878273016497,0.12052878273016497,2.527432870216331,True,True,0.0,random,0.0,False,11,c2fabcb0-7359-4680-9a31-3931335ce480,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2355613388752906,1.1295266831699038,33.25850688531891,0.014494127024778036,1.039328340166216,1.2355613388752906,0.014494127024778036,branin
33,6.448894009292701,2.7078129253027097,0.21489714276407215,0.21489714276407215,0.21489714276407215,1.2061350928080135,True,True,0.0,random,0.0,False,11,c2fabcb0-7359-4680-9a31-3931335ce480,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2355613388752906,1.0351583231359964,34.293665208454904,0.014494127024778036,1.039201976013785,1.2355613388752906,0.014494127024778036,branin
34,0.0,6.2042498848504195,0.32896940388778484,0.32896940388778484,0.32896940388778484,0.6572338528328086,True,True,0.0,random,0.0,False,11,c2fabcb0-7359-4680-9a31-3931335ce480,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2355613388752906,0.9210860620122838,35.21475127046719,0.014494127024778036,1.0357279785431526,1.2355613388752906,0.014494127024778036,branin
35,6.282190109351711,0.6151721552742176,0.3197180911653623,0.3197180911653623,0.3197180911653623,2.697634626205303,True,True,0.0,random,0.0,False,11,c2fabcb0-7359-4680-9a31-3931335ce480,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2355613388752906,0.9303373747347063,36.145088645201895,0.014494127024778036,1.0327168184343398,1.2355613388752906,0.014494127024778036,branin
36,7.061635587479826,3.3725697232934477,0.23805417400956538,0.23805417400956538,0.23805417400956538,1.7728540445976795,True,True,0.0,random,0.0,False,11,c2fabcb0-7359-4680-9a31-3931335ce480,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2355613388752906,1.0120012918905033,37.1570899370924,0.014494127024778036,1.0321413871414555,1.2355613388752906,0.014494127024778036,branin
37,1.598259121700136,2.0792180853640527,0.663665569336365,0.663665569336365,0.663665569336365,2.0140407827858793,True,True,0.0,random,0.0,False,11,c2fabcb0-7359-4680-9a31-3931335ce480,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2355613388752906,0.5863898965637037,37.7434798336561,0.014494127024778036,1.020094049558273,1.2355613388752906,0.014494127024778036,branin
38,3.3762525817089157,8.484230773996753,-0.7137264586748817,-0.7137264586748817,-0.7137264586748817,1.29267471492685,True,True,0.0,random,0.0,False,11,c2fabcb0-7359-4680-9a31-3931335ce480,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2355613388752906,1.9637819245749504,39.707261758231056,0.014494127024778036,1.0449279410060803,1.2355613388752906,0.014494127024778036,branin
39,3.2876236357824533,6.82161570760728,0.2068894407268619,0.2068894407268619,0.2068894407268619,2.370469436303195,True,True,0.0,random,0.0,False,11,c2fabcb0-7359-4680-9a31-3931335ce480,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2355613388752906,1.0431660251732067,40.75042778340426,0.014494127024778036,1.0448827636770324,1.2355613388752906,0.014494127024778036,branin
40,2.919891789761786,2.6384189492625185,1.2371846577928314,1.2371846577928314,1.2371846577928314,0.9070619473830419,True,True,0.0,random,0.0,False,11,c2fabcb0-7359-4680-9a31-3931335ce480,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2371846577928314,0.012870808107237286,40.7632985915115,0.012870808107237286,1.0190824647877874,1.2371846577928314,0.012870808107237286,branin
41,1.9973392351954566,10.0,-1.144397383989161,-1.144397383989161,-1.144397383989161,0.6230738254325306,True,True,0.0,random,0.0,False,11,c2fabcb0-7359-4680-9a31-3931335ce480,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2371846577928314,2.3944528498892295,43.15775144140073,0.012870808107237286,1.0526280839366031,1.2371846577928314,0.012870808107237286,branin
42,9.419329496236525,5.251423414531736,0.8799071015179538,0.8799071015179538,0.8799071015179538,1.8445849471397255,True,True,0.0,random,0.0,False,11,c2fabcb0-7359-4680-9a31-3931335ce480,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2371846577928314,0.37014836438211485,43.527899805782845,0.012870808107237286,1.0363785668043535,1.2371846577928314,0.012870808107237286,branin
43,5.158653754894309,4.190840867114373,0.17192493939956238,0.17192493939956238,0.17192493939956238,1.3173393524836072,True,True,0.0,random,0.0,False,11,c2fabcb0-7359-4680-9a31-3931335ce480,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2371846577928314,1.0781305265005063,44.60603033228335,0.012870808107237286,1.0373495426112407,1.2371846577928314,0.012870808107237286,branin
44,6.266659172364989,0.0,0.2731713463599217,0.2731713463599217,0.2731713463599217,1.263463218358544,True,True,0.0,random,0.0,False,11,c2fabcb0-7359-4680-9a31-3931335ce480,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2371846577928314,0.976884119540147,45.5829144518235,0.012870808107237286,1.035975328450534,1.2371846577928314,0.012870808107237286,branin
45,0.0,4.904996552698494,0.2735818216668908,0.2735818216668908,0.2735818216668908,1.0965262817229748,True,True,0.0,random,0.0,False,11,c2fabcb0-7359-4680-9a31-3931335ce480,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2371846577928314,0.9764736442331778,46.55938809605668,0.012870808107237286,1.0346530688012596,1.2371846577928314,0.012870808107237286,branin
46,1.8596515560450118,8.496855754993714,-0.279759605261148,-0.279759605261148,-0.279759605261148,0.5929690701219454,True,True,0.0,random,0.0,False,11,c2fabcb0-7359-4680-9a31-3931335ce480,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2371846577928314,1.5298150711612166,48.089203167217896,0.012870808107237286,1.0454174601569108,1.2371846577928314,0.012870808107237286,branin
47,8.315694766135579,4.0044517349405275,0.7407166575270464,0.7407166575270464,0.7407166575270464,1.7083196765888904,True,True,0.0,random,0.0,False,11,c2fabcb0-7359-4680-9a31-3931335ce480,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2371846577928314,0.5093388083730223,48.59854197559092,0.012870808107237286,1.0340115313955516,1.2371846577928314,0.012870808107237286,branin
48,3.614578749892941,7.964544734650138,-0.5402981675282106,-0.5402981675282106,-0.5402981675282106,3.1758950069143643,True,True,0.0,random,0.0,False,11,c2fabcb0-7359-4680-9a31-3931335ce480,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2371846577928314,1.7903536334282792,50.3888956090192,0.012870808107237286,1.0497686585212334,1.2371846577928314,0.012870808107237286,branin
49,8.149141315348853,10.0,-2.4453377933449905,-2.4453377933449905,-2.4453377933449905,0.8001453725702846,True,True,0.0,random,0.0,False,11,c2fabcb0-7359-4680-9a31-3931335ce480,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2371846577928314,3.6953932592450593,54.08428886826426,0.012870808107237286,1.1037609973115154,1.2371846577928314,0.012870808107237286,branin
50,0.0,6.817816683721987,0.2989569134589119,0.2989569134589119,0.2989569134589119,1.5974264585353948,True,True,0.0,random,0.0,False,11,c2fabcb0-7359-4680-9a31-3931335ce480,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2371846577928314,0.9510985524411568,55.03538742070542,0.012870808107237286,1.1007077484141083,1.2371846577928314,0.012870808107237286,branin
