iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.9174622439783273,3.868509994277869,1.1431120517249795,1.1431120517249795,1.1431120517249795,0.0,False,False,0.0,ucb,0.24594249995425344,False,9,3bcc1059-4520-4880-adb5-76107407a1d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1431120517249795,0.10694341417508912,15.137591734465417,0.10694341417508912,1.3761447031332197,1.1431120517249795,0.10694341417508912,branin
12,10.0,2.4495324009992627,1.1614435297649568,1.1614435297649568,1.1614435297649568,0.0,False,False,0.0,ucb,0.19938170001842082,False,9,3bcc1059-4520-4880-adb5-76107407a1d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1614435297649568,0.08861193613511187,15.22620367060053,0.08861193613511187,1.2688503058833775,1.1614435297649568,0.08861193613511187,branin
13,8.409636721461858,0.0,0.8860460342235046,0.8860460342235046,0.8860460342235046,0.0,False,False,0.0,ucb,0.21611649997066706,False,9,3bcc1059-4520-4880-adb5-76107407a1d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1614435297649568,0.3640094316765641,15.590213102277094,0.08861193613511187,1.1992471617136227,1.1614435297649568,0.08861193613511187,branin
14,2.2775741395176836,5.040338051956431,0.8984378268211488,0.8984378268211488,0.8984378268211488,0.0,False,False,0.0,ucb,0.2282431999919936,False,9,3bcc1059-4520-4880-adb5-76107407a1d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1614435297649568,0.35161763907891985,15.941830741356014,0.08861193613511187,1.1387021958111438,1.1614435297649568,0.08861193613511187,branin
15,9.37307573593579,2.356391460890305,1.2491697108787048,1.2491697108787048,1.2491697108787048,0.0,False,False,0.0,ucb,0.18935569992754608,False,9,3bcc1059-4520-4880-adb5-76107407a1d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2491697108787048,0.0008857550213638987,15.942716496377379,0.0008857550213638987,1.0628477664251585,1.2491697108787048,0.0008857550213638987,branin
16,3.2050045166296015,2.5996351479255884,1.2424529991542614,1.2424529991542614,1.2424529991542614,0.0,False,False,0.0,ucb,0.2621553000062704,False,9,3bcc1059-4520-4880-adb5-76107407a1d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2491697108787048,0.007602466745807224,15.950318963123186,0.0008857550213638987,0.9968949351951991,1.2491697108787048,0.0008857550213638987,branin
17,9.388572785081545,2.4135121082928848,1.249707951447509,1.249707951447509,1.249707951447509,0.0,False,False,0.0,ucb,0.25440330000128597,False,9,3bcc1059-4520-4880-adb5-76107407a1d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249707951447509,0.00034751445255976066,15.950666477575746,0.00034751445255976066,0.9382744986809263,1.249707951447509,0.00034751445255976066,branin
18,3.519020783530596,1.7010836300824352,1.2134612106626936,1.2134612106626936,1.2134612106626936,0.0,False,False,0.0,ucb,0.27924069995060563,False,9,3bcc1059-4520-4880-adb5-76107407a1d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249707951447509,0.03659425523737503,15.987260732813121,0.00034751445255976066,0.8881811518229512,1.249707951447509,0.00034751445255976066,branin
19,3.58311492715991,3.02754164845368,1.1510201451568864,1.1510201451568864,1.1510201451568864,0.0,False,False,0.0,ucb,0.27726280002389103,False,9,3bcc1059-4520-4880-adb5-76107407a1d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249707951447509,0.09903532074318222,16.086296053556303,0.00034751445255976066,0.8466471607134897,1.249707951447509,0.00034751445255976066,branin
20,2.9116556064021966,2.527724746048692,1.237748445759835,1.237748445759835,1.237748445759835,0.0,False,False,0.0,ucb,0.23488780006300658,False,9,3bcc1059-4520-4880-adb5-76107407a1d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249707951447509,0.012307020140233771,16.098603073696538,0.00034751445255976066,0.8049301536848269,1.249707951447509,0.00034751445255976066,branin
21,9.216838577344463,2.407275535049647,1.2396573058875504,1.2396573058875504,1.2396573058875504,0.2328821492845761,True,True,0.0,ucb,0.23811009991914034,False,9,3bcc1059-4520-4880-adb5-76107407a1d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249707951447509,0.010398160012518254,16.109001233709055,0.00034751445255976066,0.7670952968432884,1.249707951447509,0.00034751445255976066,branin
22,9.514643340935095,2.5984502469543456,1.248097160376801,1.248097160376801,1.248097160376801,0.09220590746923193,True,True,0.0,ucb,0.2955242999596521,False,9,3bcc1059-4520-4880-adb5-76107407a1d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249707951447509,0.0019583055232677005,16.110959539232322,0.00034751445255976066,0.7323163426923783,1.249707951447509,0.00034751445255976066,branin
23,3.0478253175221974,2.3281210342979053,1.2480153096208841,1.2480153096208841,1.2480153096208841,0.0698698096245759,True,True,0.0,ucb,0.30994089995510876,False,9,3bcc1059-4520-4880-adb5-76107407a1d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249707951447509,0.002040156279184524,16.11299969551151,0.00034751445255976066,0.7005652041526743,1.249707951447509,0.00034751445255976066,branin
24,9.339216211222212,2.829452451712276,1.23970219547211,1.23970219547211,1.23970219547211,0.14393304206453275,True,True,0.0,ucb,0.24701869999989867,False,9,3bcc1059-4520-4880-adb5-76107407a1d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249707951447509,0.01035327042795875,16.123352965939468,0.00034751445255976066,0.6718063735808112,1.249707951447509,0.00034751445255976066,branin
25,3.1656729875369547,2.2732369697791137,1.2499084829751574,1.2499084829751574,1.2499084829751574,0.09167583950987576,True,True,0.0,ucb,0.27609110006596893,False,9,3bcc1059-4520-4880-adb5-76107407a1d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499084829751574,0.0001469829249112209,16.123499948864378,0.0001469829249112209,0.6449399979545751,1.2499084829751574,0.0001469829249112209,branin
26,9.54770754442464,2.4994266877797164,1.2462718691912869,1.2462718691912869,1.2462718691912869,0.15622095445908435,True,True,0.0,ucb,0.33705580001696944,False,9,3bcc1059-4520-4880-adb5-76107407a1d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499084829751574,0.003783596708781811,16.12728354557316,0.0001469829249112209,0.6202801363681985,1.2499084829751574,0.0001469829249112209,branin
27,3.115276150468057,2.433224169671327,1.248990029918965,1.248990029918965,1.248990029918965,0.1046804371219262,True,True,0.0,ucb,0.25166289997287095,False,9,3bcc1059-4520-4880-adb5-76107407a1d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499084829751574,0.0010654359811037573,16.128348981554264,0.0001469829249112209,0.5973462585760839,1.2499084829751574,0.0001469829249112209,branin
28,9.265031798706602,2.2725323190397098,1.243963025888494,1.243963025888494,1.243963025888494,0.11829745358240355,True,True,0.0,ucb,0.2851786999963224,False,9,3bcc1059-4520-4880-adb5-76107407a1d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499084829751574,0.006092440011574718,16.13444142156584,0.0001469829249112209,0.5762300507702085,1.2499084829751574,0.0001469829249112209,branin
29,9.554187920389076,2.7189943111218735,1.2453704450566114,1.2453704450566114,1.2453704450566114,0.10739407702225347,True,True,0.0,ucb,0.27414600003976375,False,9,3bcc1059-4520-4880-adb5-76107407a1d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499084829751574,0.004685020843457233,16.139126442409296,0.0001469829249112209,0.5565216014623895,1.2499084829751574,0.0001469829249112209,branin
30,3.163888211536556,2.1013757428297284,1.248772045927827,1.248772045927827,1.248772045927827,0.21365784152114398,True,True,0.0,ucb,0.3111712000099942,False,9,3bcc1059-4520-4880-adb5-76107407a1d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499084829751574,0.001283419972241573,16.14040986238154,0.0001469829249112209,0.5380136620793846,1.2499084829751574,0.0001469829249112209,branin
31,9.428529730772361,2.5681998742493706,1.2496642715756106,1.2496642715756106,1.2496642715756106,0.07781516291032856,True,True,0.0,ucb,0.2924335999414325,False,9,3bcc1059-4520-4880-adb5-76107407a1d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499084829751574,0.00039119432445811064,16.140801056705996,0.0001469829249112209,0.5206710018292257,1.2499084829751574,0.0001469829249112209,branin
32,3.110866930169771,2.2497612691023154,1.2497221186441727,1.2497221186441727,1.2497221186441727,0.09039590966162189,True,True,0.0,ucb,0.2632352999644354,False,9,3bcc1059-4520-4880-adb5-76107407a1d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499084829751574,0.00033334725589595493,16.141134403961892,0.0001469829249112209,0.5044104501238091,1.2499084829751574,0.0001469829249112209,branin
33,3.1571872803420606,2.224379044044942,1.249928666496624,1.249928666496624,1.249928666496624,0.12309339551141699,True,True,0.0,ucb,0.3108035000041127,False,9,3bcc1059-4520-4880-adb5-76107407a1d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249928666496624,0.00012679940344462182,16.14126120336534,0.00012679940344462182,0.48912912737470726,1.249928666496624,0.00012679940344462182,branin
34,9.545042859607333,2.502370347540333,1.2464600807274153,1.2464600807274153,1.2464600807274153,0.1811165666797687,True,True,0.0,ucb,0.35565699997823685,False,9,3bcc1059-4520-4880-adb5-76107407a1d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249928666496624,0.0035953851726533426,16.14485658853799,0.00012679940344462182,0.4748487231922938,1.249928666496624,0.00012679940344462182,branin
35,9.476462934853584,2.640520335368988,1.248734377940802,1.248734377940802,1.248734377940802,0.04283436914794342,True,True,0.0,ucb,0.3214332000352442,False,9,3bcc1059-4520-4880-adb5-76107407a1d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249928666496624,0.0013210879592666647,16.146177676497256,0.00012679940344462182,0.4613193621856359,1.249928666496624,0.00012679940344462182,branin
36,3.171365864434688,2.4424951879701275,1.248113162523721,1.248113162523721,1.248113162523721,0.09561147177656676,True,True,0.0,ucb,0.27557160006836057,False,9,3bcc1059-4520-4880-adb5-76107407a1d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249928666496624,0.0019423033763477093,16.148119979873606,0.00012679940344462182,0.4485588883298224,1.249928666496624,0.00012679940344462182,branin
37,9.20937958616489,2.377297138616329,1.2391448320717107,1.2391448320717107,1.2391448320717107,0.16157429675893326,True,True,0.0,ucb,0.24692089995369315,False,9,3bcc1059-4520-4880-adb5-76107407a1d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249928666496624,0.010910633828357996,16.159030613701965,0.00012679940344462182,0.43673055712708014,1.249928666496624,0.00012679940344462182,branin
38,3.090871955731007,2.269654216636119,1.249366544949144,1.249366544949144,1.249366544949144,0.08976662763240664,True,True,0.0,ucb,0.320900599937886,False,9,3bcc1059-4520-4880-adb5-76107407a1d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249928666496624,0.0006889209509246541,16.15971953465289,0.00012679940344462182,0.42525577722770763,1.249928666496624,0.00012679940344462182,branin
39,9.412130155829727,2.724991502770088,1.246767509159278,1.246767509159278,1.246767509159278,0.05805910677397552,True,True,0.0,ucb,0.25619390001520514,False,9,3bcc1059-4520-4880-adb5-76107407a1d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249928666496624,0.003287956740790632,16.16300749139368,0.00012679940344462182,0.41443608952291494,1.249928666496624,0.00012679940344462182,branin
40,3.1005251180681177,2.354150753901934,1.2495626850237809,1.2495626850237809,1.2495626850237809,0.03516784244708193,True,True,0.0,ucb,0.2952335000736639,False,9,3bcc1059-4520-4880-adb5-76107407a1d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249928666496624,0.0004927808762877905,16.16350027226997,0.00012679940344462182,0.40408750680674926,1.249928666496624,0.00012679940344462182,branin
41,3.0178970218773986,2.4005308804018357,1.2465091522472536,1.2465091522472536,1.2465091522472536,0.13310267542190363,True,True,0.0,ucb,0.3209780000615865,False,9,3bcc1059-4520-4880-adb5-76107407a1d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249928666496624,0.003546313652815103,16.167046585922787,0.00012679940344462182,0.3943182094127509,1.249928666496624,0.00012679940344462182,branin
42,3.1270900917165085,2.449094511580971,1.248739347270166,1.248739347270166,1.248739347270166,0.1200532664642758,True,True,0.0,ucb,0.34045780007727444,False,9,3bcc1059-4520-4880-adb5-76107407a1d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249928666496624,0.0013161186299026628,16.16836270455269,0.00012679940344462182,0.384961016775064,1.249928666496624,0.00012679940344462182,branin
43,9.37030900616331,2.5075210138517643,1.2490821174145408,1.2490821174145408,1.2490821174145408,0.13782819986413963,True,True,0.0,ucb,0.2464316999539733,False,9,3bcc1059-4520-4880-adb5-76107407a1d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249928666496624,0.0009733484855278807,16.169336053038215,0.00012679940344462182,0.37603107100088873,1.249928666496624,0.00012679940344462182,branin
44,3.1727600158811424,2.442498443802544,1.2480738937441969,1.2480738937441969,1.2480738937441969,0.12323141553274991,True,True,0.0,ucb,0.3030346999876201,False,9,3bcc1059-4520-4880-adb5-76107407a1d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249928666496624,0.0019815721558718025,16.171317625194085,0.00012679940344462182,0.3675299460271383,1.249928666496624,0.00012679940344462182,branin
45,9.487920059221615,2.6807610166120623,1.2480341691846277,1.2480341691846277,1.2480341691846277,0.0609429725882397,True,True,0.0,ucb,0.3377994999755174,False,9,3bcc1059-4520-4880-adb5-76107407a1d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249928666496624,0.0020212967154409345,16.173338921909526,0.00012679940344462182,0.35940753159798944,1.249928666496624,0.00012679940344462182,branin
46,3.178291848768931,2.238825357753513,1.249743160446453,1.249743160446453,1.249743160446453,0.07814132414436702,True,True,0.0,ucb,0.30217169993557036,False,9,3bcc1059-4520-4880-adb5-76107407a1d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249928666496624,0.00031230545361560225,16.17365122736314,0.00012679940344462182,0.35160111363832913,1.249928666496624,0.00012679940344462182,branin
47,9.619259674356503,2.5719616251327237,1.2411441746924572,1.2411441746924572,1.2411441746924572,0.26284580515804723,True,True,0.0,ucb,0.24690889997873455,False,9,3bcc1059-4520-4880-adb5-76107407a1d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249928666496624,0.008911291207611471,16.18256251857075,0.00012679940344462182,0.3443098408206543,1.249928666496624,0.00012679940344462182,branin
48,9.405959378985239,2.3748773848641727,1.249634016810343,1.249634016810343,1.249634016810343,0.05582228481141877,True,True,0.0,ucb,0.2675699000246823,False,9,3bcc1059-4520-4880-adb5-76107407a1d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249928666496624,0.000421449089725634,16.182983967660476,0.00012679940344462182,0.3371454993262599,1.249928666496624,0.00012679940344462182,branin
49,3.261716550252558,2.341792598750273,1.2455399147834725,1.2455399147834725,1.2455399147834725,0.11066722392676001,True,True,0.0,ucb,0.30977559997700155,False,9,3bcc1059-4520-4880-adb5-76107407a1d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249928666496624,0.004515551116596184,16.187499518777074,0.00012679940344462182,0.3303571330362668,1.249928666496624,0.00012679940344462182,branin
50,9.47356260847837,2.566939226277654,1.2493867530251253,1.2493867530251253,1.2493867530251253,0.0731226677834885,True,True,0.0,ucb,0.288118900032714,False,9,3bcc1059-4520-4880-adb5-76107407a1d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249928666496624,0.0006687128749434113,16.188168231652018,0.00012679940344462182,0.32376336463304034,1.249928666496624,0.00012679940344462182,branin
